author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexander Zevin,The Only Revolutions That Matter,"In “Revolutionary Spring,” the Cambridge historian Christopher Clark argues for the lasting impact of the uprisings that engulfed Europe in 1848.",https://www.nytimes.com/2023/06/13/books/review/revolutionary-spring-christopher-clark.html,https://static01.nyt.com/images/2023/06/13/books/review/13Clark/13Clark-articleLarge.jpg,2023-06-13T17:03:58+0000,"In January of 1848, a mysterious poster appeared on the walls of Palermo announcing a revolution set to coincide with the king’s birthday. In fact, no insurrection had been planned, but the curious crowds that descended on the central squares to catch a glimpse of one provided the conditions for an actual uprising as troops moved in to clear public spaces.",the-new-york-times,The New York Times
By Eric Schmitt,U.S. Soldiers Injured in Syria Were Part of Commando Unit,Ten members of the Army’s elite Delta Force unit were flown to Germany for medical treatment after a helicopter accident.,https://www.nytimes.com/2023/06/13/us/politics/us-soldiers-injured-syria.html,https://static01.nyt.com/images/2023/06/13/multimedia/13DC-syria-helicopter-kbqz/13DC-syria-helicopter-kbqz-articleLarge.jpg,2023-06-13T17:51:46+0000,"The 22 soldiers who were injured in a helicopter accident in northeastern Syria on Sunday were part of the Army’s highly secretive Delta Force commando unit, which has previously carried out kill-or-capture raids against Islamic State militants in that part of the country, three senior military officials said on Tuesday.",the-new-york-times,The New York Times
By Mattia Ferraresi,Farewell to the Man Who Gave Us Trump,Silvio Berlusconi set the template for his fellow tycoon’s career.,https://www.nytimes.com/2023/06/13/opinion/berlusconi-italy-trump.html,https://static01.nyt.com/images/2023/06/14/opinion/13ferraresi-image/13ferraresi-image-articleLarge.jpg,2023-06-13T05:00:03+0000,"ROME — The tycoon-turned-politician spent his career mixing entertainment and power, escaping sex scandals and remodeling his party in his own plasticized image. He claimed elections he lost were actually stolen from him. Law enforcement scrutinized his businesses, and he incessantly praised his longtime friend Vladimir Putin. Struggling to beat him politically, opponents relied on prosecutors to oust him through the courts. But he managed to turn even that to his favor, raising the specter of political persecution to re-energize his electorate and remain firmly at the center of his country’s politics for years.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,NATO leader says Western aid is making a difference early in Ukraine’s counteroffensive.,Jens Stoltenberg and Biden met at the White House to prepare for next month’s summit in Lithuania.,https://www.nytimes.com/2023/06/13/us/politics/biden-nato-secretary-general.html,https://static01.nyt.com/images/2023/06/13/multimedia/13ukraine-briefing-Biden-NATION-02-tvpb/13ukraine-briefing-Biden-NATION-02-tvpb-articleLarge.jpg,2023-06-13T15:52:56+0000,"Jens Stoltenberg, the secretary general of NATO, praised the counteroffensive being mounted by Ukraine as he met with President Biden at the White House on Tuesday to discuss the long-term strategy in Ukraine and future leadership for the 31-member military alliance.",the-new-york-times,The New York Times
By Jamelle Bouie,Republicans Have Made Their Choice,"With few exceptions, party members are unwilling to discipline Trump, withdraw their support for his leadership or even criticize him for his actions.",https://www.nytimes.com/2023/06/13/opinion/trump-indictment-republicans.html,https://static01.nyt.com/images/2023/06/13/multimedia/13bouie-alt-mlvj/13bouie-alt-mlvj-articleLarge.jpg,2023-06-13T09:00:41+0000,"In the wake of the Jan. 6 assault on the Capitol, Republican officeholders had three choices.",the-new-york-times,The New York Times
By Franz Lidz,"Scalpel, Forceps, Bone Drill: Modern Medicine in Ancient Rome","A 2,000-year-old collection of medical tools, recently unearthed in Hungary, offer insight into the practices of undaunted, much-maligned Roman doctors.",https://www.nytimes.com/2023/06/13/science/archaeology-ancient-rome-medicine.html,https://static01.nyt.com/images/2023/06/13/science/00SCI-ROMANMED-01/00SCI-ROMANMED-01-articleLarge.jpg,2023-06-13T07:00:14+0000,"Doctors are generally held in high regard today, but Romans of the first century were skeptical, even scornful, of medical practitioners, many of whom ministered to ailments they did not understand. Poets especially ridiculed surgeons for being greedy, for taking sexual advantage of patients and, above all, for incompetence.",the-new-york-times,The New York Times
By Leah Greenblatt,"Bringing Sexy Back to the Movies, With a 2023 Twist","This summer, raunchy comedies with a feminist perspective are trying to reinvent an R-rated genre that often can’t withstand much scrutiny.",https://www.nytimes.com/2023/06/13/movies/sex-comedies-no-hard-feelings-joy-ride.html,https://static01.nyt.com/images/2023/06/18/multimedia/18SEX-COMEDY-01-bplk/18SEX-COMEDY-01-bplk-articleLarge.jpg,2023-06-13T09:00:56+0000,Critics and audiences have long despaired: Where have all the romantic comedies gone? The freewheeling effervescence of bygone Harrys and Sallys and Bridget Joneses; the bright aspirational gloss of a Nancy Meyers production (her latest was dropped by Netflix in March when its price tag reportedly sailed past the $130 million mark).,the-new-york-times,The New York Times
By Julie Turkewitz and Genevieve Glatsky,Colombian Children Rescued in Jungle Had Been Fleeing for Their Lives,The father of two of the survivors said the family had feared the children would be recruited by a violent armed group.,https://www.nytimes.com/2023/06/13/world/americas/colombia-children-amazon-jungle-survivors.html,https://static01.nyt.com/images/2023/06/13/multimedia/00colombia-children-01-vlgq/00colombia-children-01-vlgq-articleLarge.jpg,2023-06-13T22:02:39+0000,The four children who survived an almost unfathomable 40 days in the Colombian jungle after their tiny plane crashed in the Amazon rainforest had boarded the plane because they were fleeing for their lives.,the-new-york-times,The New York Times
By Alex Williams,"Jacques Rozier, Last of the French New Wave Directors, Dies at 96","Though he never achieved the fame of Jean-Luc Godard or François Truffaut, he was considered by many to be their equal.",https://www.nytimes.com/2023/06/13/movies/jacques-rozier-dead.html,https://static01.nyt.com/images/2023/06/12/obituaries/12Rozier/12Rozier-articleLarge.jpg,2023-06-13T21:18:15+0000,"Jacques Rozier, who directed critically acclaimed films like “Adieu Philippine” and “Du Côté d’Orouët” and who was considered the last surviving member of the French New Wave, if an underrated one, died on June 2 in the village of Théoule-sur-Mer in southern France. He was 96.",the-new-york-times,The New York Times
By Amelia Nierenberg and Justin Porter,Your Wednesday Briefing: Trump Pleads Not Guilty,"Plus, a pattern of abandoned brides in India.",https://www.nytimes.com/2023/06/13/briefing/trump-indictment-ukraine-india-brides.html,https://static01.nyt.com/images/2023/06/13/multimedia/061423ambriefing-asia-promo/14ambriefing-asia-trump2-articleLarge.jpg,2023-06-13T21:10:07+0000,"During a court appearance in Miami, Donald Trump pleaded not guilty to charges that he illegally kept classified documents and obstructed efforts to retrieve them after he left office. He became the first former U.S. president to be charged with federal crimes.",the-new-york-times,The New York Times
By Benjamin Weiser,Judge to Allow Trump’s New Comments in Carroll Defamation Suit,"During an interview on CNN, Mr. Trump called Ms. Carroll a “wack job” and said that her claim of a decades-old assault was “fake.”",https://www.nytimes.com/2023/06/13/us/politics/e-jean-carroll-trump-defamation-lawsuit.html,https://static01.nyt.com/images/2023/06/13/multimedia/13trump-docs-indictment-blog-carroll-topart-jbwh/13trump-docs-indictment-blog-carroll-topart-jbwh-articleLarge.jpg,2023-06-13T22:47:53+0000,"A Manhattan judge on Tuesday granted E. Jean Carroll’s request to revise a defamation lawsuit she has filed against former President Donald J. Trump, stemming from derogatory comments he made about her in 2019, to include similar comments he made recently on CNN.",the-new-york-times,The New York Times
By Orlando Mayorquin,"To Fight Book Bans, Illinois Passes a Ban on Book Bans","Gov. J.B. Pritzker said the law, which came amid a recent rise in book-banning efforts, was the first of its kind. At least one other state is weighing similar legislation.",https://www.nytimes.com/2023/06/13/us/illinois-book-bans-schools-public-libraries.html,https://static01.nyt.com/images/2023/06/13/multimedia/13xp-books-1-fkcj/13xp-books-1-fkcj-articleLarge.jpg,2023-06-13T22:52:01+0000,"Taking a new tack in the ideological battle over what books children should be able to read, Illinois will prohibit book bans in its public schools and libraries, with Gov. J.B. Pritzker calling the bill that he signed on Monday the first of its kind.",the-new-york-times,The New York Times
By Nikita Richardson,Where to Eat This Summer,Start with The Times’s guide to New York City summer dining.,https://www.nytimes.com/2023/06/13/dining/nyc-summer-sandwiches-cocktails.html,https://static01.nyt.com/images/2023/06/13/multimedia/13WTE-bucket-list2-mwjc/13WTE-bucket-list2-mwjc-articleLarge.jpg,2023-06-13T21:05:28+0000,"I’m back! A special thanks to Becky Hughes for covering last week as I put the final touches on our big, colorful guide, “Where to Eat in New York City This Summer.” Have you checked out the beautiful interactive map yet?",the-new-york-times,The New York Times
By Vivian Yee,"Facing Crisis, Egypt’s Leader Tries New Tack: Talking to Opponents",The rare — and tightly constrained — outreach is a sign that President Abdel Fattah el-Sisi may be feeling the pressure of rising discontent and a sinking economy.,https://www.nytimes.com/2023/06/13/world/middleeast/egypt-opposition-talks.html,https://static01.nyt.com/images/2023/06/08/multimedia/00egypt-reckoning-1-jwtm/00egypt-reckoning-1-jwtm-articleLarge.jpg,2023-06-13T15:48:35+0000,"Facing a ruinous economic crisis, President Abdel Fattah el-Sisi recently decided it was time to hold talks with what was left of Egypt’s political opposition, giving its members a seat at the table after nearly a decade of repression, prison and exile.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Juliet Stevenson Returns to ‘The Doctor,’ and the New York Stage","The British actress is reprising her role as the Jewish physician at the center of an ethical drama. “It’s like a tailored suit,” the director Robert Icke said.",https://www.nytimes.com/2023/06/13/theater/juliet-stevenson-the-doctor-park-avenue-armory.html,https://static01.nyt.com/images/2023/06/18/multimedia/18STEVENSON-01-wglj/18STEVENSON-01-wglj-articleLarge.jpg,2023-06-13T12:00:10+0000,"At the start of Robert Icke’s “The Doctor,” the actress Juliet Stevenson stands alone in a spotlight onstage. “Am I sure? Yes. Yes!” she says crisply as if to an invisible interlocutor. “I’m crystal clear. I’m a doctor.”",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Paul McCartney Says A.I. Helped Complete ‘Last’ Beatles Song,"The song was made using a demo with John Lennon’s voice and will be released later this year, McCartney said.",https://www.nytimes.com/2023/06/13/arts/music/paul-mccartney-ai-beatles-song.html,https://static01.nyt.com/images/2023/06/13/multimedia/13xp-beatles1-hkzj/13xp-beatles1-hkzj-articleLarge.jpg,2023-06-13T14:58:20+0000,"More than 50 years after the Beatles broke up, Paul McCartney said artificial intelligence helped create one last Beatles song that will be released later this year.",the-new-york-times,The New York Times
By Katie Glueck and Maggie Astor,"Christie Attacks Trump, Calling Conduct Detailed in Indictment ‘Awful’","A former federal prosecutor, Chris Christie said he expected the government had much more evidence in its case against the former president.",https://www.nytimes.com/2023/06/12/us/politics/chris-christie-trump-cnn-town-hall.html,https://static01.nyt.com/images/2023/06/12/multimedia/12pol-christie-bwkc/12pol-christie-bwkc-articleLarge-v2.jpg,2023-06-13T03:29:42+0000,"Former Gov. Chris Christie of New Jersey laced into Donald J. Trump on prime-time television on Monday night, casting the former president as an “angry” and “vengeful” man who bears responsibility for thrusting the nation into another extraordinarily divisive moment, after Mr. Trump became the first former president in American history to face federal charges.",the-new-york-times,The New York Times
By Maggie Haberman and Alan Feuer,Trump Ordered Not to Discuss Case With His Aide and Co-Defendant,"The restrictions placed on the two men are common for co-defendants in a criminal matter, but they could be particularly challenging to uphold given that Walt Nauta’s job is Mr. Trump’s personal aide.",https://www.nytimes.com/2023/06/13/us/politics/trump-nauta-indictment.html,https://static01.nyt.com/images/2023/06/13/multimedia/13trump-docs-indictment-blog-nauta-topart-zjvt/13trump-docs-indictment-blog-nauta-topart-zjvt-articleLarge.jpg,2023-06-13T20:33:49+0000,"Former President Donald J. Trump and his personal aide, Walt Nauta, were ordered by a federal magistrate judge on Tuesday to not discuss their criminal case, even though the two work closely and see each other practically every day.",the-new-york-times,The New York Times
By Javier C. Hernández,New Festival by Van Cleef & Arpels to Bring Global Dance to New York,"Dance Reflections, coming in October, will feature international choreographers as well as classic work by the American artist Lucinda Childs.",https://www.nytimes.com/2023/06/13/arts/dance/van-cleef-arpels-bring-dance-festival-to-new-york.html,https://static01.nyt.com/images/2023/06/14/arts/13van-cleef/13van-cleef-articleLarge.jpg,2023-06-13T16:00:52+0000,"New York will get a new dance festival this fall: Van Cleef & Arpels, the French luxury jeweler, announced on Tuesday that it would sponsor a 16-day event partly aimed at bringing more international choreographers and ensembles to the city.",the-new-york-times,The New York Times
By Zach Montague,Vivek Ramaswamy Wants Other 2024 Candidates to Promise Trump a Pardon,"The Republican presidential hopeful, who has been one of Donald Trump’s most vocal supporters, said he had reached out to other candidates about such a pledge.",https://www.nytimes.com/2023/06/13/us/politics/vivek-ramaswamy-trump-pardon.html,https://static01.nyt.com/images/2023/06/13/multimedia/13trump-docs-indictment-blog-vivek-kcmj/13trump-docs-indictment-blog-vivek-kcmj-articleLarge.jpg,2023-06-13T15:56:15+0000,"Vivek Ramaswamy, an entrepreneur and activist who is running against Donald J. Trump for the Republican nomination, told reporters outside the courthouse in Miami on Tuesday that he had reached out to other presidential candidates to urge them to commit to pardoning the former president if they win in 2024.",the-new-york-times,The New York Times
By Carl Hulse,"G.O.P. Rebels Are Breaking the Rule on Rules, Upending How the House Works","Those challenging Speaker Kevin McCarthy from the far right are violating a longstanding House tradition, fundamentally changing the nature of the chamber in ways that point to major dysfunction ahead.",https://www.nytimes.com/2023/06/13/us/politics/house-rules-republicans.html,https://static01.nyt.com/images/2023/06/13/multimedia/13dc-memo-01-jwqc/13dc-memo-01-jwqc-articleLarge.jpg,2023-06-13T21:11:31+0000,"It has long been an axiom of the House majority: Vote against a piece of legislation put forth by your party if you absolutely must, but never, ever vote against the “rule” to bring that legislation to the floor.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Accenture Makes a $3 Billion Bet on A.I.,"The consulting firm is the latest to invest heavily in artificial intelligence, even as big businesses grapple with the potential fallout from the technology.",https://www.nytimes.com/2023/06/13/business/dealbook/accenture-ai-billion-consulting.html,https://static01.nyt.com/images/2023/06/13/world/13dealbook-Julie-Sweet-Accenture/13dealbook-Julie-Sweet-Accenture-articleLarge.jpg,2023-06-13T12:02:16+0000,"As the corporate world reckons with the impact that artificial intelligence may have on, well, everything, the consulting firm Accenture announced on Tuesday that it will invest $3 billion in the technology over the next three years.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Judge Casts Doubt on New York City’s Ability to Run Rikers Island Jails,"The judge, Laura T. Swain of Federal District Court in Manhattan, also signaled she might be willing to consider ordering a federal takeover of the jail complex.",https://www.nytimes.com/2023/06/13/nyregion/rikers-hearing-doc.html,https://static01.nyt.com/images/2023/06/13/multimedia/13ny-rikers-new-jhgw/13ny-rikers-new-jhgw-articleLarge.jpg,2023-06-13T07:00:12+0000,A federal judge on Tuesday said that recent reports of violence and negligence on Rikers Island raised “profound questions” about New York City’s ability to protect detainees and jail staff — and for the first time signaled that she might be willing to consider a federal takeover of the notorious jail complex.,the-new-york-times,The New York Times
