author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kabir Chibber,Is the Awkward ‘Diversity Era’ of Hollywood Behind Us?,"The past decade’s clumsiest attempts to cram new faces into old stories now feel like a moment, and a genre, of their own.",https://www.nytimes.com/2024/12/04/magazine/diversity-era-movies.html,https://static01.nyt.com/images/2024/12/08/magazine/08mag-screenland/08mag-screenland-articleLarge.png,2024-12-04T10:02:32+0000,"Hollywood has its eras, often apparent only in retrospect. Think back several years: Do you remember packed theaters giving Black-power salutes at screenings of “Black Panther”? Do you remember when an all-female version of “Ghostbusters” was treated as a pioneering development? Do you remember when the writer of a “Star Wars” film described the Empire as a “white supremacist (human) organization” after Donald Trump’s 2016 election? Has enough time now passed to say that was all a bit strange?",the-new-york-times,The New York Times
By Noel Murray,The Best Movies and TV Shows Coming to Netflix in December,"This month has a ton of new titles arriving for U.S. subscribers, including a Nate Bargatze special and the return of “Squid Game.”",https://www.nytimes.com/2024/12/04/arts/television/new-netflix-movies-shows-december.html,https://static01.nyt.com/images/2024/12/04/arts/04netflix-new/04netflix-new-articleLarge.jpg,2024-12-04T21:27:22+0000,"Every month, Netflix adds movies and TV shows to its library. Here are our picks for some of December’s most promising new titles for U.S. subscribers. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",the-new-york-times,The New York Times
By Carlos Lozada,Donald Trump and Pete Hegseth See the Same Enemies,"Hegseth, too, wants to fight the “enemy within.”",https://www.nytimes.com/2024/12/04/opinion/pete-hegseth-trump-pentagon.html,https://static01.nyt.com/images/2024/12/06/opinion/04Lozada/04Lozada-articleLarge.jpg,2024-12-04T18:40:48+0000,"I can never decide whether “embattled” or “beleaguered” is the preferred adjective to describe a cabinet secretary pick whose confirmation chances appear to be vanishing. But with Donald Trump reportedly shopping around for backup candidates to run the Pentagon in his new administration, let’s just say that Pete Hegseth, Trump’s original choice for defense secretary, is clearly embattled, as well as beleaguered. And we can throw in “besieged,” too.",the-new-york-times,The New York Times
By Maureen Farrell and Danielle Kaye,Ken Griffin Says America Is Open for Business Following Elections,"Mr. Griffin, who had previously derided Donald J. Trump as a “three-time loser,” said he voted for the president-elect.",https://www.nytimes.com/2024/12/04/business/dealbook/ken-griffin-trump-election.html,,2024-12-04T15:48:18+0000,"Kenneth Griffin, the billionaire founder of the hedge fund Citadel and one of the top donors to the Republican Party, said “America is open for business again,” following the results of the United States elections.",the-new-york-times,The New York Times
By Carol Rosenberg,Durbin Urges Settlement for Accused 9/11 Plotters,"Senator Richard J. Durbin wants Defense Secretary Lloyd J. Austin III to accept a plea deal with the man accused of planning the attacks, a deal that Mr. Austin had revoked.",https://www.nytimes.com/2024/12/04/us/politics/durbin-austin-guantanamo-sept-11.html,https://static01.nyt.com/images/2024/12/04/multimedia/04dc-gitmo-ltfh/04dc-gitmo-ltfh-articleLarge.jpg,2024-12-04T21:14:36+0000,"The departing chairman of the Senate Judiciary Committee asked Defense Secretary Lloyd J. Austin III on Wednesday to support a settlement with the man accused of masterminding the Sept. 11 attacks, a move that would allow guilty pleas to go forward in the last days of the Biden administration.",the-new-york-times,The New York Times
By Reid J. Epstein,"Detroit’s Mayor, a Democrat, Will Run for Michigan Governor as an Independent","Mike Duggan is shedding the label of his longtime party to seek the state’s highest office, as the term-limited Gretchen Whitmer departs in early 2027.",https://www.nytimes.com/2024/12/04/us/politics/mike-duggan-michigan-governor-detroit-mayor.html,https://static01.nyt.com/images/2024/12/04/multimedia/04pol-duggan-kwlq/04pol-duggan-kwlq-articleLarge.jpg,2024-12-04T19:25:42+0000,"Mayor Mike Duggan of Detroit, who has identified as a Democrat for his nearly 40 years in public office, announced on Wednesday that he would run for governor in 2026 as an independent, a development that could roil the politics of his narrowly divided state.",the-new-york-times,The New York Times
By James Barron,New Year’s Eve Fireworks in the Parks Are Canceled,"Because of the drought, the traditional celebration in Prospect and Central Parks won’t happen. Prospect Park plans a light show with drones.",https://www.nytimes.com/2024/12/04/nyregion/new-years-eve-fireworks-parks.html,https://static01.nyt.com/images/2024/12/04/multimedia/04nytoday-mfkz/04nytoday-mfkz-articleLarge.jpg,2024-12-04T10:03:06+0000,Good morning. It’s Wednesday. Today we’ll find out why you won’t see fireworks over two New York City parks on New Year’s Eve. We’ll also get details on how Dunkin’ — the chain famous for coffee and doughnuts — will be onboard the Staten Island Ferry.,the-new-york-times,The New York Times
By J. David Goodman,"On the Border, Texas Shows Trump the Way",The incoming Trump administration’s new border czar said that Texas provided a “model” for border enforcement. State officials have offered to be a staging ground for mass deportations.,https://www.nytimes.com/2024/12/04/us/texas-abbott-trump-border.html,https://static01.nyt.com/images/2024/12/04/multimedia/04NAT-TEXAS-TRUMP-01-tmzq/04NAT-TEXAS-TRUMP-01-tmzq-articleLarge.jpg,2024-12-04T16:03:53+0000,"Follow the latest news on Trump and his staff picks, including Pete Hegseth.",the-new-york-times,The New York Times
By Sarah Lyall,The Best Thrillers of 2024,Our columnist on the books that wowed her this year.,https://www.nytimes.com/2024/12/04/books/review/best-thriller-novels-2024.html,https://static01.nyt.com/images/2024/12/15/books/review/15THRILLERS-BEST/15THRILLERS-BEST-articleLarge.jpg,2024-12-04T10:00:27+0000,"This deliciously nasty tale of resentment and revenge is set in a hotel in Egypt, where an elderly woman who enjoys secretly meddling in the lives of others has set up residence during Covid. The arrival of another guest — a boy of 8 who can match her, diabolical deed for diabolical deed — threatens to destroy her carefully constructed spider web of intrigue. Bollen writes with wit and style about an increasingly unhinged battle of wills between two unlikely opponents.",the-new-york-times,The New York Times
"By Tracy Mumford, Douglas Schorzman, Emily Cochrane, Mara Hvistendahl, Robert Jimison, Ian Stewart and Jessica Metzger","What to Know About the Chaos in South Korea, and a Major Trans Rights Case","Plus, how money to protect pandas is really spent.",https://www.nytimes.com/2024/12/04/podcasts/south-korea-trans-rights.html,https://static01.nyt.com/images/2024/12/04/multimedia/04theheadlines-skorea-SUB-audio/04theheadlines-skorea-vwtq-articleLarge.jpg,2024-12-04T11:00:14+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Theodore Schleifer,Trump Donors Who Give at Least $1 Million or Raise $2 Million Get Inaugural Access,"Perks being offered to the top donors to the president-elect’s inaugural committee include dinners with Melania Trump and the next vice president, JD Vance.",https://www.nytimes.com/2024/12/03/us/politics/trump-donors-inauguration-access.html,https://static01.nyt.com/images/2024/12/03/multimedia/03trump-news-inauguration-fundraising-jwht/03trump-news-inauguration-fundraising-jwht-articleLarge.jpg,2024-12-04T00:57:05+0000,"President-elect Donald J. Trump is raising money for his inauguration in increments as high as $2 million, according to materials from fund-raisers for the inauguration.",the-new-york-times,The New York Times
By Sophie Haigney,"Books, Lost or Imaginary, Come to Life at the Grolier Club","An exhibition of what-ifs, designed to be seen, not read, will be on display through February.",https://www.nytimes.com/2024/12/04/arts/imaginary-books-grolier-club.html,https://static01.nyt.com/images/2024/12/03/multimedia/03imaginary-books-grolier-phlz/03imaginary-books-grolier-phlz-articleLarge.jpg,2024-12-04T10:00:57+0000,"At the Grolier Club on the Upper East Side is an object never before displayed in public: an edition of one of Hemingway’s first novels, which was stolen when his first wife left a bag unattended on a train in 1922. The manuscript was never recovered, and the novel lost to history.",the-new-york-times,The New York Times
By Ed Shanahan and Shayla Colon,"What We Know About the Killing of Brian Thompson, UnitedHealthcare C.E.O.","Mr. Thompson was on his way to an investors’ gathering when he was killed by a masked shooter who fled on an electric bike, the police said.",https://www.nytimes.com/2024/12/04/nyregion/unitedhealthcare-brian-thompson-shooting.html,https://static01.nyt.com/images/2024/12/04/multimedia/04uhc-shooting-wwk-cpzb/04uhc-shooting-wwk-cpzb-articleLarge.jpg,2024-12-04T23:45:40+0000,"A frantic manhunt is underway for a masked assailant who shot and killed the chief executive of UnitedHealthcare, one of the largest health insurers in the United States, outside a Midtown Manhattan hotel Wednesday morning in what the police called a brazen assassination.",the-new-york-times,The New York Times
By Jennifer Szalai,The Anarchist With Big Ideas and a Silver Tongue,A posthumous collection of essays by the anthropologist and activist David Graeber shows a bold thinker whose original arguments could strain credibility.,https://www.nytimes.com/2024/12/04/books/review/david-graeber-the-ultimate-hidden-truth-of-the-world.html,https://static01.nyt.com/images/2024/12/04/multimedia/04Graeber-review-qmkz/04Graeber-review-qmkz-articleLarge.jpg,2024-12-04T10:02:43+0000,"In the weeks after the November election, encountering the energetic optimism contained in the new essay collection by the activist and anthropologist David Graeber is something of a surreal experience. Graeber died suddenly in September 2020, at the tail end of the first Trump presidency — before the QAnon Shaman and the attack on the Capitol; before four years of President Biden; before tech billionaires like Elon Musk joined the Trump team; before Musk pledged to take a wrecking ball to the government bureaucracy that Graeber, a self-described anarchist, spent decades critiquing.",the-new-york-times,The New York Times
