author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Life on an Island Being Devoured by the Rising Sea,"Quotation of the Day for Sunday, February 23, 2020.",https://www.nytimes.com/2020/02/23/todayspaper/quotation-of-the-day-life-on-an-island-being-devoured-by-the-rising-sea.html,,2020-02-23T05:00:53+0000,“I will be gone before Batasan is gone. But Batasan will also disappear.”,the-new-york-times,The New York Times
,"Allison Ambrosio, Bryant Conkling","The couple met at Bluejacket, a brewery in Washington, D.C. in 2016.",https://www.nytimes.com/2020/02/23/fashion/weddings/allison-ambrosio-bryant-conkling.html,https://static01.nyt.com/images/2020/02/23/fashion/weddings/23AMBROSIO/23AMBROSIO-articleLarge.jpg,2020-02-23T05:05:00+0000,"Allison Jane Ambrosio and Bryant Mitchell Conkling were married Feb. 22 at District Winery, a restaurant and events space in Washington. The Rev. Anne Flynn, an Episcopal deacon and friend of the bride’s family, officiated.",the-new-york-times,The New York Times
By The Associated Press,U.N.L.V. Ends San Diego State’s Unbeaten Streak,"With 26 consecutive wins, the fourth-ranked Aztecs had been the final undefeated men’s team.",https://www.nytimes.com/2020/02/22/sports/ncaabasketball/san-diego-state-undefeated-unlv.html,https://static01.nyt.com/images/2020/02/22/sports/22cbb-sandiego-web-1/merlin_169373415_ec63195a-3485-44d8-bcaa-1b2fcb3e4900-articleLarge.jpg,2020-02-23T03:59:36+0000,"SAN DIEGO —Elijah Mitrou-Long scored 19 points, including two free throws with 11.5 seconds left, and U.N.L.V. handed No. 4 San Diego State its first loss of the season, a 66-63 defeat on Saturday, ending the Aztecs’ 26-game winning streak.",the-new-york-times,The New York Times
By Reid J. Epstein,Why Are Nevada Caucus Results Coming in So Slowly?,Hours after the caucuses closed we still don’t know the final results.,https://www.nytimes.com/2020/02/22/us/politics/nevada-results-delay.html,https://static01.nyt.com/images/2020/02/22/us/politics/22nevada-slow/merlin_169360011_d22190a2-de29-4b6c-a6ee-6928f25ba3e8-articleLarge.jpg,2020-02-23T03:43:17+0000,"HENDERSON, Nev. — It took four hours on Saturday afternoon to count just 4 percent of the results from the Nevada caucuses.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,"Bernie Sanders Wins Nevada Caucuses, Strengthening His Primary Lead",His triumph will provide a burst of momentum that may make it difficult for the still-fractured moderate wing of the Democratic Party to slow his march to the nomination.,https://www.nytimes.com/2020/02/22/us/politics/bernie-sanders-nevada-caucus.html,,2020-02-23T01:04:08+0000,LAS VEGAS — Senator Bernie Sanders claimed a major victory in the Nevada caucuses on Saturday that demonstrated his broad appeal in the first racially diverse state in the presidential primary race and established him as the clear front-runner for the Democratic nomination.,the-new-york-times,The New York Times
By Jonah Engel Bromwich,"Kanye, Out West",What is the superstar doing in Wyoming?,https://www.nytimes.com/2020/02/23/style/kanye-west-cody-wyoming.html,https://static01.nyt.com/images/2020/02/23/fashion/23CODY1/23CODY1-articleLarge-v4.jpg,2020-02-23T10:00:19+0000,"CODY, Wyo. — It’s surprising that a global celebrity who frequently self-identifies as the greatest artist living or dead has become an everyday presence in a tightly connected town of about 10,000 people. It’s more surprising just how much the town’s leaders want him to stay.",the-new-york-times,The New York Times
,Giorgio Armani: Fall 2020,See the looks from the Giorgio Armani: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/23/fashion/runway-womens/giorgio-armani-fall-2020.html,https://static01.nyt.com/images/2020/02/23/fashion/runway-womens/garmani-fall-2020-rtw-slide-I0AQ/garmani-fall-2020-rtw-slide-I0AQ-articleLarge.jpg,2020-02-23T18:41:24+0000,See the looks from the Giorgio Armani: Fall 2020 Collection.,the-new-york-times,The New York Times
By Marc Tracy,"Inside The Wall Street Journal, Tensions Rise Over ‘Sick Man’ China Headline","After China announced the expulsion of three of the paper’s journalists, 53 reporters and editors at The Journal asked top executives to consider changing the headline and apologizing.",https://www.nytimes.com/2020/02/22/business/media/wall-street-journal-sick-man-china-headline.html,https://static01.nyt.com/images/2020/02/23/business/23wsj-letter/22wsj-letter-articleLarge.jpg,2020-02-23T03:30:22+0000,"More than four dozen journalists at The Wall Street Journal challenged their bosses and criticized the newspaper’s opinion side in a letter that was sent to top executives on Thursday, the day after China announced that it would expel three Journal staff members in retaliation for a headline that offended the country’s leaders.",the-new-york-times,The New York Times
By Lazaro Gamio,How Bernie Sanders Won Nevada,"They’re still counting in Nevada, but one thing is clear: Mr. Sanders was the big winner. Here’s a look at the numbers so far.",https://www.nytimes.com/interactive/2020/02/23/us/politics/2020-nevada-caucus-winners.html,https://static01.nyt.com/images/2020/02/23/us/2020-nevada-caucus-winners-promo-1582485586466/2020-nevada-caucus-winners-promo-1582485586466-articleLarge.jpg,2020-02-23T19:22:48+0000,"They’re still counting in Nevada, but one thing is clear: Mr. Sanders was the big winner. Here’s a look at the numbers so far.",the-new-york-times,The New York Times
By Melina Delkic,Your Monday Briefing,"Coronavirus, Trump in India, Kobe Bryant: Here’s what you need to know.",https://www.nytimes.com/2020/02/23/briefing/coronavirus-modi-kobe-bryant.html,https://static01.nyt.com/images/2020/02/24/briefing/24ambriefing-asia-promo/24ambriefing-asia-slide-slide-Z00M-articleLarge.jpg,2020-02-23T20:15:37+0000,We tracked a lot of developments in the spread of the virus this weekend. Here are the main points:,the-new-york-times,The New York Times
