author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brian Boucher,‘He Raises the Bar for Me’: 4 Artists on the Influence of Bob Thompson,"The painter’s painter, who died young in 1966 after an all-too-brief career, still casts a long shadow. he continues to inspire Peter Doig, Rashid Johnson, Naudline Pierre and Henry Taylor.",https://www.nytimes.com/2021/10/20/arts/design/bob-thompson-influence.html,https://static01.nyt.com/images/2021/10/24/arts/24bobthompson-1/merlin_195905421_f560f164-dac0-478d-93fa-74345ca4a3c6-articleLarge.jpg,2021-10-20T14:00:12+0000,"The legacy of the painter Bob Thompson, who died at 28 in 1966, is well out of proportion to his short life. A retrospective now at the Colby College Museum of Art in Waterville, Maine, through Jan. 9, presents a stunning look at a Black painter who looked to the old masters for inspiration; his bold attitude toward art history is summed up in the show’s title, “This House Is Mine.”",the-new-york-times,The New York Times
By Scott Cacciola,Lakers’ Opener Shows Their Stars Are Not Yet Aligned,A team that remade its roster around big names finds that getting them all on the same page is still a work in progress.,https://www.nytimes.com/2021/10/20/sports/basketball/lakers-warriors-james-westbrook.html,https://static01.nyt.com/images/2021/10/20/sports/20lakers-curry/merlin_196532421_df8dfd16-5f29-44cf-ad8f-60ff494029c7-articleLarge.jpg,2021-10-20T12:24:32+0000,LOS ANGELES — Anthony Davis still remembers the narrative that trailed him to Los Angeles: “Can he do it under the bright lights?”,the-new-york-times,The New York Times
By Gail Collins,‘I Forgot to Press Send’,Off-year elections could come down to a dog’s nose.,https://www.nytimes.com/2021/10/20/opinion/virginia-governor-race.html,https://static01.nyt.com/images/2021/10/20/opinion/20collins-image/20collins-image-articleLarge.jpg,2021-10-20T23:36:22+0000,"We’re heading around the bend, people! Elections are just a couple of weeks away and the two biggest races in the nation are …",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Joseph Goldstein and Sharon Otterman",New York City Mandates Vaccines for Its Workers to ‘End the Covid Era',"Mayor Bill de Blasio says 46,000 unvaccinated city workers must get a coronavirus shot by November or lose their paychecks.",https://www.nytimes.com/2021/10/20/nyregion/nyc-vaccine-mandate.html,https://static01.nyt.com/images/2021/10/20/nyregion/20nymandate/20nymandate-articleLarge.jpg,2021-10-20T20:50:14+0000,"New York City took one of its most aggressive steps yet to increase vaccination rates in a city that was once the epicenter of the pandemic, requiring almost every member of the nation’s largest municipal work force to get vaccinated by the end of the month or lose their paychecks.",the-new-york-times,The New York Times
By Mona El-Naggar,"Glass Ceiling Cracks in Egypt, but Would-Be Judges Still Hear: ‘No Girls’","On paper, women are free to apply for seats on Egyptian benches. In practice, they say, it is near impossible.",https://www.nytimes.com/2021/10/20/world/middleeast/egypt-judges-women.html,https://static01.nyt.com/images/2021/10/20/world/20egypt-judges-1/merlin_196489407_c2238e58-9f64-4b1f-9519-c10573451d53-articleLarge.jpg,2021-10-20T19:56:18+0000,"CAIRO — When 98 women were sworn in this week to serve on Egypt’s highest administrative court, breaking a barrier and taking seats in an enclave once restricted to men, the moment was celebrated in an hourlong ceremony broadcast on national TV.",the-new-york-times,The New York Times
By Alan Blinder,The Friendship That Shapes Atlanta Baseball,"Neither Bobby Cox’s stroke in 2019 nor Atlanta’s current playoff run has stopped Manager Brian Snitker from visiting his mentor, searching for bits of magic.",https://www.nytimes.com/2021/10/20/sports/baseball/brian-snitker-bobby-cox.html,https://static01.nyt.com/images/2021/10/20/sports/20nlcs-atl-managers/20nlcs-atl-managers-articleLarge.jpg,2021-10-20T13:00:12+0000,"ATLANTA — The ranch-style house is maybe 15 minutes from the ballpark. During almost every homestand these days, Brian Snitker, the Atlanta Braves manager, makes a detour to visit.",the-new-york-times,The New York Times
By Carl Hulse,"Senate Republicans Block Voting Rights Bill, Leaving Its Fate in Doubt",The third filibuster of such a measure underscored how the legislation is unlikely to move forward without a change in Senate rules.,https://www.nytimes.com/2021/10/20/us/senate-voting-rights-filibuster.html,https://static01.nyt.com/images/2021/10/20/us/politics/20DC-VOTE/merlin_196515156_b390b1c0-cd06-4ccf-91e8-a94c9ab5198a-articleLarge.jpg,2021-10-20T19:44:36+0000,,the-new-york-times,The New York Times
By Shane Mitchell,A Witch’s Brew of an Exhibit Enters the Modern Age in Salem,The “Salem Witch Trials: Reckoning and Reclaiming” exhibition at the Peabody Essex Museum draws parallels between the country’s most infamous example of mass hysteria and current culture.,https://www.nytimes.com/2021/10/20/arts/witches-salem-peabody-essex-art.html,https://static01.nyt.com/images/2021/10/24/arts/24sp-salem1/24sp-salem1-articleLarge.jpg,2021-10-20T09:00:19+0000,"This article is part of our latest Fine Arts & Exhibits special report, about how art institutions are helping audiences discover new options for the future.",the-new-york-times,The New York Times
By Lauren Hirsch,"Highsnobiety, a high-end streetwear site, considers selling itself.","The company, which expects about $60 million in revenue this year, could see interest from buyers enticed by the increasing convergence of retail and media.",https://www.nytimes.com/2021/10/20/business/highsnobiety-sale.html,https://static01.nyt.com/images/2021/10/20/business/20economy-briefing-highsnobiety/merlin_192450672_1e15d4e2-e83f-488e-8a1c-f9ec84e9f1ee-articleLarge.jpg,2021-10-20T12:48:57+0000,"Highsnobiety, the online magazine focused on high-end streetwear, has hired the investment bank LionTree to weigh a sale after interest from potential suitors, two people familiar with the situation told the DealBook newsletter.",the-new-york-times,The New York Times
By Alexandra Kleeman,The Secret Toll of Racial Ambiguity,Rebecca Hall’s new film adaptation of the 1929 novel “Passing” has cracked open a public conversation about colorism and privilege.,https://www.nytimes.com/2021/10/20/magazine/rebecca-hall-passing.html,https://static01.nyt.com/images/2021/10/24/magazine/24mag-hall/24mag-hall-articleLarge.jpg,2021-10-20T09:00:31+0000,"When Rebecca Hall read Nella Larsen’s groundbreaking 1929 novel, “Passing,” over a decade ago, she felt an intense, immediate attachment to it. The story seemed to clarify so much that was mysterious about her own identity — the unnameable gaps in her family history that shaped her life in their very absence, the way a sinkhole in the road distorts the path of traffic blocks away.",the-new-york-times,The New York Times
