author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Clarey,"Tsitsipas Is the Latest to Come Close, and Learn How Far He Must Go",Stefanos Tsitsipas took a two-set lead over Novak Djokovic in the French Open men’s final. But in his loss he found that “two sets doesn’t really mean anything.”,https://www.nytimes.com/2021/06/13/sports/tennis/stefanos-tsitsipas-novak-djokovic-french-open-final.html,https://static01.nyt.com/images/2021/06/13/sports/13french-men-final-clarey1/merlin_189175356_dd4acdc6-5042-4d1f-b09a-7572f5a79aaf-articleLarge.jpg,2021-06-13T21:50:43+0000,PARIS — The atmosphere seemed as if it was designed to make a Greek feel at home in his first Grand Slam singles final.,the-new-york-times,The New York Times
By Patrick Kingsley,Netanyahu may still lead the Likud party.,"But prominent rivals within the party are motivated to run against him in any primary, accusing him of hurting the bloc with his stubbornness.",https://www.nytimes.com/2021/06/13/world/middleeast/netanyahu-likud.html,https://static01.nyt.com/images/2021/06/13/world/13israel-briefing-likud/merlin_185017917_12b71834-0dd8-4395-bc5b-da2dc089ac56-articleLarge.jpg,2021-06-13T09:04:53+0000,The vote to oust Mr. Netanyahu may change more than Israel’s leadership. It could also ultimately affect who leads Mr. Netanyahu’s right-wing Likud party.,the-new-york-times,The New York Times
,"From The Sunday Read Archives: ‘My Mustache, My Self’",How one writer’s facial hair experiment in quarantine led to a deep consideration of his Blackness.,https://www.nytimes.com/2021/06/13/podcasts/the-daily/mustache-quarantine-wesley-morris.html,,2021-06-13T13:00:06+0000,"During months of pandemic isolation, Wesley Morris, a critic at large for The New York Times, decided to grow a mustache.",the-new-york-times,The New York Times
By Mihir Zaveri,New York Has a Housing Crisis. How Would the Mayoral Candidates Fix It?,"New York City’s affordability problems were laid bare by the pandemic. Mayoral candidates offer solutions, but steep political and logistical obstacles remain.",https://www.nytimes.com/2021/06/13/nyregion/affordable-housing-nyc-mayor.html,https://static01.nyt.com/images/2021/06/11/nyregion/00nymayor-housing02/merlin_172208625_4296e6f7-3734-4d11-9a87-7f7d92c238ab-articleLarge.jpg,2021-06-13T20:42:45+0000,"New York City’s leaders have been vexed for decades by a problem that has helped turn the city into a worldwide symbol of inequality: As years of prosperity gave rise to soaring luxury apartment towers, public housing crumbled and affordable neighborhoods vanished.",the-new-york-times,The New York Times
By Melissa Eddy and Steven Erlanger,It’s Angela Merkel’s last G7 summit. What will the group be like without her?,"Angela Merkel, who plans to step down as Germany’s chancellor after the country holds elections in September, is attending her final Group of 7 summit this weekend. ",https://www.nytimes.com/2021/06/13/world/europe/its-angela-merkels-last-g7-summit-what-will-the-group-be-like-without-her.html,https://static01.nyt.com/images/2021/06/13/world/13biden-overseas-summit-merkel-excerpt/merlin_189070650_1fb82747-dfb3-4259-8e8f-2b46c1b8ee13-articleLarge.jpg,2021-06-13T08:00:08+0000,"Angela Merkel, who plans to step down as Germany’s chancellor after the country holds elections in September, is attending her final Group of 7 summit this weekend. ",the-new-york-times,The New York Times
By Penelope Green,"Donald York, Musical Director of Paul Taylor Company, Dies at 73","Mr. York, a former child prodigy who was raised on jazz and choral music, wrote scores that matched Mr. Taylor’s eclectic choreography.",https://www.nytimes.com/2021/06/13/obituaries/donald-york-dead.html,https://static01.nyt.com/images/2021/06/14/lens/24york-obit1/13york-photo1-articleLarge.jpg,2021-06-13T19:38:02+0000,"Donald York, a prodigious conductor and composer whose inventive scores as the longtime musical director of the Paul Taylor Dance Company matched Mr. Taylor’s eclectic choreography, died on June 3 in Temecula, Calif. He was 73.",the-new-york-times,The New York Times
,Quotation of the Day: Breakdown of Myanmar’s Health System Takes Its Own Toll After Coup,"Quotation of the Day for Sunday, June 13, 2021.",https://www.nytimes.com/2021/06/13/todayspaper/quotation-of-the-day-breakdown-of-myanmars-health-system-takes-its-own-toll-after-coup.html,,2021-06-13T04:21:52+0000,"“I know there are hundreds of people dying per week. Of course, I feel sorry and very sad for that, but the most important thing for our country is to bring down the military. If not, our future generations and our country will die.”",the-new-york-times,The New York Times
By Catherine Porter,"Without vaccines, Haiti struggles to contain its latest Covid wave.","One hospital near the capital, Port-au-Prince, issued an alert telling patients not to come because its wards were full.",https://www.nytimes.com/2021/06/13/world/haiti-covid-cases-vaccine.html,https://static01.nyt.com/images/2021/06/11/world/11virus-briefing-haiti-1/merlin_188788461_37b195a4-2f56-43f6-a5a2-e265f55cf54a-articleLarge.jpg,2021-06-13T13:43:38+0000,"Haiti was spared the worst of the pandemic last year, but the coronavirus has returned to the poorest country in the Western Hemisphere with a fury. The nation’s leading newspaper is full of obituaries and hospitals are turning away patients.",the-new-york-times,The New York Times
By The Associated Press,Yankees Rally to Tie Before Losing in Extra Innings,"Aroldis Chapman faltered again in a walk-off loss. The Mets, meanwhile, cruised past the San Diego Padres.",https://www.nytimes.com/2021/06/12/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/06/12/sports/12mlb-roundup-yankees/merlin_189132138_00b4f315-fdef-42da-b37b-ec1772c9dec8-articleLarge.jpg,2021-06-13T01:36:30+0000,PHILADELPHIA — Jean Segura scored Ronald Torreyes with an infield single in the 10th inning for his second straight game-ending hit and the Philadelphia Phillies got a third consecutive walk-off win with an 8-7 victory over the Yankees on Saturday.,the-new-york-times,The New York Times
By Michael D. Shear and David E. Sanger,"No longer limited to the ‘raise hand’ button, G7 leaders are shaking hands again.","As President Biden and six leaders from the world’s richest nations meet — face-to-face — in a picturesque seaside resort in Cornwall, on England’s southwestern shore, it is the first in-person global summit since the pandemic shut down travel and forced presidents and prime ministers to reach for the “raise hand” button, just like everyone else.",https://www.nytimes.com/2021/06/13/world/europe/no-longer-limited-to-the-raise-hand-button-g7-leaders-are-shaking-hands-again.html,https://static01.nyt.com/images/2021/06/13/world/13biden-overseas-11diplo-excerpt/merlin_189052323_06626651-233c-41ed-9d9e-4b79c0611229-articleLarge.jpg,2021-06-13T10:14:44+0000,"As President Biden and six leaders from the world’s richest nations meet — face-to-face — in a picturesque seaside resort in Cornwall, on England’s southwestern shore, it is the first in-person global summit since the pandemic shut down travel and forced presidents and prime ministers to reach for the “raise hand” button, just like everyone else.",the-new-york-times,The New York Times
