author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Harvey Araton,The Root of the Knicks’ Success? Caring When They Didn’t Have To.,"In a season of uncertainty, the Knicks gave fans, and opponents, one thing to count on: “They were coming to play,” one observer said.",https://www.nytimes.com/2021/05/09/sports/basketball/knicks-playoffs.html,https://static01.nyt.com/images/2021/05/09/sports/09nba-knicks1-print/merlin_186969603_5e05bc16-c3e8-4859-aad3-b781e20b9ada-articleLarge.jpg,2021-05-09T04:01:10+0000,"Of all the postseason-ensuring victories across the Knicks’ grand reawakening of a regular season, none rose to the level of their most compelling, collective triumph. That would be the defeat of every team’s most formidable opponent: the coronavirus pandemic.",the-new-york-times,The New York Times
By Bryan Pietsch and Austin Ramzy,"Vaccinations are rising in the European Union after a long, slow start.",The increase underscores the global disparities in vaccination efforts.,https://www.nytimes.com/2021/05/09/world/eu-covid-vaccine.html,https://static01.nyt.com/images/2021/05/09/world/09virus-briefing-europe-vaccines2/merlin_187463079_3acce8ab-4c3e-427e-99aa-835719ea9271-articleLarge.jpg,2021-05-09T13:46:27+0000,"Vaccinations are picking up pace in the European Union, a stunning turnaround after the bloc’s immunization drive stalled for months.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Start off with a baked rajma, move into tofu, and finish off the week with pork tenderloin.",https://www.nytimes.com/2021/05/09/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/04/09/magazine/09mag-eat/09mag-eat-articleLarge.jpg,2021-05-09T14:30:00+0000,"Good morning. Happy Mother’s Day to all those women who’ve shouldered so much parental work during these last 14 months, and happy Mother’s Day personally to Dorie Greenspan, who brought us an incredible new recipe for gâteau Basque (above) this week. We all ought to make it today in honor of maternity, or Basque culture, or just because it’s delicious: two disks of rolled-out airy-crumbly dough with a baked-in filling of pastry cream or jam. It’s a cake that resembles a cake, Dorie writes in her column, as much as Boston cream pie resembles a pie — which is to say not at all. Eat it with your fingers for dessert tonight.",the-new-york-times,The New York Times
By Shawna Richer,Connor McDavid Hits 100 Points in 53 Games. He’s Not Done Yet.,"The Oilers star had four points against the Canucks to reach one of the N.H.L.’s most meaningful milestones, but he is focused most on the playoffs.",https://www.nytimes.com/2021/05/09/sports/hockey/nhl-mcdavid-100-points.html,https://static01.nyt.com/images/2021/05/09/sports/mcdavid1/merlin_187503573_0f60bb48-94a1-42b6-ba0c-44cfa6030967-articleLarge.jpg,2021-05-09T18:09:06+0000,"A week in hockey that began and unfolded beneath a dark shadow cast by fisticuffs and fines ended with the game’s truest marker of a great season, from its most exciting player.",the-new-york-times,The New York Times
By Sarah M. Broom,Chimamanda Ngozi Adichie: ‘My Madness Will Now Bare Itself’,"In “Notes on Grief,” the author mourns the father she lost suddenly in June 2020.",https://www.nytimes.com/2021/05/09/books/review/notes-on-grief-chimamanda-ngozi-adichie.html,https://static01.nyt.com/images/2021/05/16/books/review/16Broom-COVER/16Broom-COVER-articleLarge.jpg,2021-05-09T09:00:03+0000,NOTES ON GRIEF By Chimamanda Ngozi Adichie,the-new-york-times,The New York Times
By The Associated Press,Yankees Get a Walk-Off Win With a 50-Foot Single,"A win over Washington put the Yankees over .500. For the Mets, Lindor and McNeil got back to baseball, leading the team to a win.",https://www.nytimes.com/2021/05/08/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/05/08/sports/08mlb-roundup-yankees/merlin_187496340_62399038-3531-4d10-ae8c-1ea99ed3c328-articleLarge.jpg,2021-05-09T03:13:03+0000,The smallest of hits decided a huge pitching matchup.,the-new-york-times,The New York Times
,From The Sunday Read Archive: ‘The Accusation’,"One writer undertook an examination of the truth, at a moment when facts seemed malleable.",https://www.nytimes.com/2021/05/09/podcasts/the-daily/sexual-harassment-accusations.html,,2021-05-09T13:00:05+0000,"In this episode of The Sunday Read, we revisit a story from our archives.",the-new-york-times,The New York Times
By Ken Belson,A Boxer May Miss the Olympics Because of Her Prepandemic Pregnancy,Olympic organizers changed how boxers from the Americas would qualify for Tokyo because of the pandemic. Now one of the best Canadians is on the outside looking in.,https://www.nytimes.com/2021/05/09/sports/olympics/boxing-pregnancy-mandy-bujold.html,https://static01.nyt.com/images/2021/05/09/sports/09oly-boxing-bujold1-print/merlin_187400505_fb112cff-a6bd-4c3f-ab8a-74c5e875315f-articleLarge.jpg,2021-05-09T04:01:08+0000,"The Tokyo Olympics were supposed to be Mandy Bujold’s swan song, a capstone to the career of one of Canada’s best amateur boxers. Bujold, a 33-year old flyweight, has won 11 Canadian national championships, two Pan American Games titles, and a trip to the Rio de Janeiro Games in 2016.",the-new-york-times,The New York Times
By Andrew Jacobs,The Psychedelic Revolution Is Coming. Psychiatry May Never Be the Same.,"Psilocybin and MDMA are poised to be the hottest new therapeutics since Prozac. Universities want in, and so does Wall Street. Some worry a push to loosen access could bring unintended consequences.",https://www.nytimes.com/2021/05/09/health/psychedelics-mdma-psilocybin-molly-mental-health.html,https://static01.nyt.com/images/2021/05/08/science/08PSYCHEDELICS3b/08PSYCHEDELICS3b-articleLarge.jpg,2021-05-09T20:08:16+0000,"It’s been a long, strange trip in the four decades since Rick Doblin, a pioneering psychedelics researcher, dropped his first hit of acid in college and decided to dedicate his life to the healing powers of mind-altering compounds. Even as antidrug campaigns led to the criminalization of Ecstasy, LSD and magic mushrooms, and drove most researchers from the field, Dr. Doblin continued his quixotic crusade with financial help from his parents.",the-new-york-times,The New York Times
By Maria Varenikova and Andrew E. Kramer,Ukraine’s Burial Mounds Offer Meaning in a Heap of History,"The Scythians, marijuana-smoking nomadic warriors of ancient Ukraine, built thousands of burial mounds that are at risk today. A preservation group finds resonance in them for a country at war.",https://www.nytimes.com/2021/05/09/world/europe/ukraine-burial-mounds.html,https://static01.nyt.com/images/2021/05/09/world/09scythian1-promo/merlin_186454338_d1bb4ba2-73de-4f25-8104-d045d32e0092-articleLarge.jpg,2021-05-09T16:31:36+0000,"DNIPRO, Ukraine — Belching diesel exhaust, a bulldozer cut into a 4,000-year-old burial mound, peeling back the soil to reveal the mysteries hidden inside, including a skeleton.",the-new-york-times,The New York Times
