author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: betrothal,This word has appeared in 10 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/06/26/learning/word-of-the-day-betrothal.html,https://static01.nyt.com/images/2023/06/09/learning/WOTDLN-betrothal/WOTDLN-betrothal-articleLarge.png,2023-06-26T06:00:02+0000,"The word betrothal has appeared in 10 articles on NYTimes.com in the past year, including on April 27 in “‘Polite Society’ Review: Pride and Plenty of Fists” by Amy Nicholson:",the-new-york-times,The New York Times
By Niki Kitsantonis and Jason Horowitz,How New Democracy Surged to Victory in Greece,"Voters seemed to embrace Kyriakos Mitsotakis’s approach to the economy and tough stance on migration, and were less concerned about revelations of spying on the opposition.",https://www.nytimes.com/2023/06/26/world/europe/greece-election-mitsotakis.html,https://static01.nyt.com/images/2023/06/26/multimedia/26greece-election-takeaways-hfqj/26greece-election-takeaways-hfqj-articleLarge.jpg,2023-06-26T11:53:43+0000,"Kyriakos Mitsotakis, the leader of the conservative New Democracy party who has presided over a period of economic stability and tough anti-migration policies in Greece, was sworn in on Monday for a second term as prime minister after a landslide victory that gave him a clear mandate for the next four years.",the-new-york-times,The New York Times
By Ana Ley,Congestion Pricing Plan in New York City Clears Final Federal Hurdle,"The program, which could begin next year, would charge drivers to enter Midtown Manhattan, with the revenues going to improve mass transit.",https://www.nytimes.com/2023/06/26/nyregion/nyc-congestion-pricing.html,https://static01.nyt.com/images/2023/06/26/multimedia/26ny-congestion-hfo-jhtf/26ny-congestion-hfo-jhtf-articleLarge.jpg,2023-06-26T20:19:24+0000,"Congestion pricing in New York City has cleared its final federal hurdle, officials said on Monday, all but ensuring that the first such program in the nation will begin next year with the aim of reducing traffic and pollution in Manhattan and funding improvements to mass transit.",the-new-york-times,The New York Times
By Vjosa Isai and Ian Willms,"Olivia Chow Elected New Mayor of Toronto, Out of 102 Candidates","Once considered an affordable model city, Toronto’s new mayor will be tested by the same issues confronting other big hubs that are trying to recover from the pandemic.",https://www.nytimes.com/2023/06/26/world/canada/mayor-toronto-election.html,https://static01.nyt.com/images/2023/06/26/multimedia/26canada-toronto-election-promo/26canada-toronto-election01-cbgm-articleLarge.jpg,2023-06-26T10:11:23+0000,"Voters in Toronto chose Olivia Chow, a left-leaning, veteran politician, as their new mayor at a moment when the city is confronting a litany of issues that are also facing other urban powerhouses trying to rebound from the pandemic.",the-new-york-times,The New York Times
By Patricia Mazzei,Jury to Decide Fate of Deputy Who Did Not Confront Parkland Gunman,"A Florida jury began deliberations in the case against Scot Peterson, in a rare trial against a police officer over inaction in a school shooting.",https://www.nytimes.com/2023/06/26/us/scot-peterson-parkland-school-shooting-trial.html,https://static01.nyt.com/images/2023/06/26/multimedia/26nat-parkland-trial-01-vhqc/26nat-parkland-trial-01-vhqc-articleLarge.jpg,2023-06-26T20:30:27+0000,A Florida jury will soon decide if a former police officer should be convicted of crimes for failing to confront the gunman who killed 17 people and wounded 17 others at a Parkland high school five years ago.,the-new-york-times,The New York Times
By Debra Kamin,French Montana Lists His Los Angeles Mansion,"The seven-bedroom house also has garages for five cars, a game room and a wine cellar, but the rapper is ready to move on and diversify his real estate portfolio.",https://www.nytimes.com/2023/06/26/realestate/french-montana-los-angeles-mansion.html,https://static01.nyt.com/images/2023/06/26/realestate/26exclusive-montana1/26exclusive-montana1-articleLarge-v2.jpg,2023-06-26T09:01:37+0000,"Karim Kharbouch, better known by his stage name French Montana, is bidding adieu to his 1.35-acre compound in Los Angeles’s exclusive Hidden Hills neighborhood, asking $22.75 million for the seven-bedroom, nine-bath home in one of the city’s most celebrity-studded communities.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,What’s on TV This Week: ‘The Bachelorette’ and ‘Casa Susanna’,"The 20th season of the reality dating show premieres on ABC, and PBS presents a documentary about a safe home for trans women in the ‘50s and ’60s.",https://www.nytimes.com/2023/06/26/arts/television/whats-on-tv-this-week.html,https://static01.nyt.com/images/2023/06/26/arts/26tvcol-thebachelorette/26tvcol-thebachelorette-articleLarge.jpg,2023-06-26T05:00:11+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, June 26 — July 2. Details and times are subject to change.",the-new-york-times,The New York Times
"By Benjamin Mueller, Noah Weiland and Carl Zimmer","U.S. Vaccine Program Now Flush With Cash, but Short on Key Details",A $5 billion federal program aims to make better Covid vaccines. But vaccine makers are confused by murky regulatory guidance.,https://www.nytimes.com/2023/06/26/health/covid-vaccines-nextgen.html,https://static01.nyt.com/images/2023/06/15/multimedia/00vaccines-01-kjlp/00vaccines-01-kjlp-articleLarge.jpg,2023-06-26T09:00:53+0000,"Efforts to develop the next generation of Covid vaccines are running up against bureaucratic hassles and regulatory uncertainty, scientists say, obstacles that could make it harder to curb the spread of the coronavirus and arm the United States against future pandemics.",the-new-york-times,The New York Times
By Amanda Taub,A Mutiny That Showed the Stress on Putin’s System of Rule,"A member of Russia’s elite marched on his rivals, with a mercenary army at his back, suggesting that Vladimir V. Putin’s grip over a coalition of powerful figures may be more brittle than it appeared.",https://www.nytimes.com/2023/06/26/world/europe/prigozhin-putin-mutiny.html,https://static01.nyt.com/images/2023/06/26/multimedia/26int-ukraine-1-cqwm/26int-ukraine-1-cqwm-articleLarge.jpg,2023-06-26T18:14:02+0000,"Since it began last year, Russia’s war in Ukraine has hinged not just on battlefield results, but also a question in Moscow: Could President Vladimir V. Putin’s grip on power withstand the strain of fighting a long and costly war, with no end in sight?",the-new-york-times,The New York Times
By Anjali Huynh,Delaware Lawmaker Aims to Be First Openly Transgender House Member,"Sarah McBride is no stranger to firsts: In 2012, she became the first openly transgender person to work at the White House, during the Obama administration.",https://www.nytimes.com/2023/06/26/us/politics/sarah-mcbride-transgender-congress.html,https://static01.nyt.com/images/2023/06/26/multimedia/26pol-mcbride-twmz/26pol-mcbride-twmz-articleLarge.jpg,2023-06-26T10:00:19+0000,"State Senator Sarah McBride announced on Monday that she would run for Delaware’s at-large U.S. House seat — a bid that, if successful, would make her the first openly transgender member of the U.S. Congress.",the-new-york-times,The New York Times
