author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Matt Apuzzo, Selam Gebrekidan and Monika Pronczuk","Where Europe Went Wrong in Its Vaccine Rollout, and Why","While Washington went into business with the drug companies, Europe was more fiscally conservative and trusted the free market.",https://www.nytimes.com/2021/03/20/world/europe/europe-vaccine-rollout-astrazeneca.html,https://static01.nyt.com/images/2021/03/19/world/19virus-europe-vaccines1/merlin_185252274_27191a73-0dcd-415c-9d47-eb25c89b6c87-articleLarge.jpg,2021-03-20T07:00:11+0000,"BRUSSELS — The calls began in December, as the United States prepared to administer its first batches of Covid-19 vaccine. Even then, it was clear that the European Union was a few weeks behind, and its leaders wanted to know what they could learn from their American counterparts.",the-new-york-times,The New York Times
By Alan Blinder,"Seeking to move past criticism, N.C.A.A. debuts new workout area for women’s tournament.",The N.C.A.A. has debuted a new weight room for its women’s basketball tournament in an attempt to move past a firestorm of condemnation for disparities between that competition in Texas and the men’s tournament in Indiana.,https://www.nytimes.com/2021/03/20/sports/ncaabasketball/ncaa-tournament-women-weight-room.html,https://static01.nyt.com/images/2021/03/20/sports/20ncaa-live18/merlin_180939861_bcdcfd53-19f0-44ff-a1b8-251a7c3c72c9-articleLarge.jpg,2021-03-20T20:30:50+0000,The N.C.A.A. has debuted a new weight room for its women’s basketball tournament in an attempt to move past a firestorm of condemnation for disparities between that competition in Texas and the men’s tournament in Indiana.,the-new-york-times,The New York Times
By Motoko Rich and Ben Dooley,Spectators From Overseas Are Barred From Tokyo Olympics,"The move, announced Saturday, is a significant concession to the realities of the pandemic, even as organizers remain determined to hold the Games this summer.",https://www.nytimes.com/2021/03/20/world/asia/tokyo-olympics-spectators.html,https://static01.nyt.com/images/2021/03/12/world/00japan-olympics-spectators-1/merlin_182686386_848d3e0a-3e47-4383-b8db-8a00a9d65e8a-articleLarge.jpg,2021-03-20T10:40:48+0000,"TOKYO — Spectators from overseas will not be allowed to attend the Summer Olympics in Japan, organizers said on Saturday, making a major concession to the realities of Covid-19 even as they forged ahead with plans to hold the world’s largest sporting event.",the-new-york-times,The New York Times
By Motoko Rich and Ben Dooley,Overseas spectators are barred from the Tokyo Olympics.,"TOKYO — Spectators from overseas will not be allowed to attend the Summer Olympics in Japan, organizers said on Saturday, making a major concession to the realities of Covid-19 even as they forged ahead with plans to hold the world’s largest sporting event.",https://www.nytimes.com/2021/03/20/world/overseas-spectators-are-barred-from-the-tokyo-olympics.html,,2021-03-20T14:08:42+0000,"TOKYO — Spectators from overseas will not be allowed to attend the Summer Olympics in Japan, organizers said on Saturday, making a major concession to the realities of Covid-19 even as they forged ahead with plans to hold the world’s largest sporting event.",the-new-york-times,The New York Times
,Spring Is Here!,Celebrate the season with our most popular recipes of the week.,https://www.nytimes.com/2021/03/20/admin/spring-is-here.html,https://static01.nyt.com/images/2021/03/04/dining/yf-warm-salmon-salad/merlin_183955374_635d6987-6d53-4930-917a-ec5b13e591b1-articleLarge.jpg,2021-03-20T14:30:01+0000,"It’s the first day of spring, so crack open a window, break out those transitional sweaters and get ready to cook with all the green vegetables your heart desires. Vibrant cooking appears to be top of mind for NYT Cooking readers, as Yasmin Fahr’s salmon and couscous salad with cucumber-feta dressing (above), Melissa Clark’s roasted asparagus with crispy leeks and capers and Kay Chun’s saag paneer were some of our most popular recipes this week. But if temperatures are still low where you are, you’ll find comfort in this popular one-pot pasta with ricotta and lemon from Ali Slagle or this cheesy baked polenta in tomato sauce from Yotam Ottolenghi.",the-new-york-times,The New York Times
By Tyler Kepner,"More Steals, No Shifts and Robot Umps: ‘Our Fans Want the Action’","Raul Ibanez, Michael Hill and Morgan Sword discuss the changes baseball is implementing in the minors in hopes of spicing up things in the majors.",https://www.nytimes.com/2021/03/20/sports/baseball/rule-changes-shifts-steals.html,https://static01.nyt.com/images/2021/03/20/sports/20kepner-rules-sub1/20kepner-rules-sub1-articleLarge.jpg,2021-03-20T11:00:08+0000,"Major League Baseball, it must be said, remains wildly popular. It has by far the longest schedule of any major sport — 162 games per season — yet averaged more than 28,000 fans per game in 2019, more than every other season between 1876 and 1993.",the-new-york-times,The New York Times
"By Roni Caryn Rabin, Kate Taylor, Dana Goldstein and Shawn Hubler","In a Boost to Reopening Schools, C.D.C. Says Students Can Be 3 Feet Apart",The previous recommendation of six feet of distancing was a major obstacle to bringing students back for in-person learning.,https://www.nytimes.com/2021/03/19/us/cdc-schools-three-feet-covid.html,https://static01.nyt.com/images/2021/03/19/us/19virus-cdc-schools3/merlin_180995268_08dfb840-9b8c-4d78-b54f-41b9f15e3a79-articleLarge.jpg,2021-03-20T00:21:52+0000,"In a major policy revision intended to encourage more schools to welcome students back full time, the Centers for Disease Control and Prevention said on Friday that elementary school students and some middle and high school students could be spaced three feet apart in classrooms, as long as everyone was wearing a mask.",the-new-york-times,The New York Times
By Richard C. Paddock,A former Malaysian prime minister engulfed by a huge corruption case admits an ‘accidental mistake’ in violating a Covid regulation.,"Najib Razak said he did not register with a phone app, as required, after arriving at a restaurant in Kuala Lumpur. “I confess,” he wrote on his Facebook page. “I accept both criticism and insight.”",https://www.nytimes.com/2021/03/20/world/najib-razak-covid-regulation.html,https://static01.nyt.com/images/2021/04/20/world/20virus-briefing-malaysia-sub/merlin_183906552_a271867e-157e-46ce-82d5-3f1e664481b7-articleLarge.jpg,2021-03-20T14:44:37+0000,,the-new-york-times,The New York Times
By Vivian Wang and Joy Dong,"Hong Kong, Its Elections Upended, Reconsiders Its Dream of Democracy",The promise of universal suffrage has animated the city’s politics for decades. Beijing’s latest moves could finally extinguish that hope.,https://www.nytimes.com/2021/03/20/world/asia/hong-kong-elections-democracy.html,https://static01.nyt.com/images/2021/03/21/world/21hongkong-print2/21hongkong-print2-articleLarge-v2.jpg,2021-03-20T10:29:02+0000,"HONG KONG — From her first protest at age 12, Jackie Chen believed she could help bring democracy to Hong Kong. Each summer, she marched in demonstrations calling for universal suffrage. She eagerly cast her ballot in elections.",the-new-york-times,The New York Times
,Here are today’s scheduled games and how to stream them live.,Looking for a livestream for March Madness? Here’s where to find it.,https://www.nytimes.com/2021/03/20/sports/ncaabasketball/march-madness-live-stream-schedule.html,https://static01.nyt.com/images/2021/03/20/sports/20ncaa-live05/merlin_185281422_ad17032e-910c-425f-8dcb-0ee33c96ed9d-articleLarge.jpg,2021-03-20T16:11:35+0000,"As in recent years, the men’s games will be broadcast on CBS, TBS, TNT and TruTV. The official way to stream the tournament is through the N.C.A.A.’s March Madness Live app, which requires logging in through a TV provider. (The Paramount+ app, formerly known as CBS All Access, will also carry games broadcast on CBS.)",the-new-york-times,The New York Times
By Brian X. Chen,There Is No Rung on the Ladder That Protects You From Hate,Asian-Americans are reeling from the killings in Georgia and a rising number of attacks nationwide. Could confronting racism bring solidarity across their class divides?,https://www.nytimes.com/2021/03/20/technology/personaltech/asian-american-wealth-gap.html,https://static01.nyt.com/images/2021/03/21/business/20Asian-Workforce-01/20Asian-Workforce-01-articleLarge.jpg,2021-03-20T09:00:10+0000,The Asian-American experience is a tale of contrast.,the-new-york-times,The New York Times
By Ben Libman,Was 1925 Literary Modernism’s Most Important Year?,"“Ulysses” and “The Waste Land” appeared in 1922. But three years later, masterworks by Virginia Woolf, F. Scott Fitzgerald, Ernest Hemingway and John Dos Passos gave the movement its signature forms — and influence.",https://www.nytimes.com/2021/03/20/books/review/woolf-dos-passos-hemingway-fitzgerald-1925-manhattan-transfer-great-gatsby-mrs-dalloway.html,https://static01.nyt.com/images/2021/03/28/books/review/28Libman/28Libman-articleLarge.jpg,2021-03-20T09:00:03+0000,"“An illiterate, underbred book it seems to me: the book of a self-taught working man, & we all know how distressing they are, how egotistic, insistent, raw, striking & ultimately nauseating.” So goes Virginia Woolf’s well-known complaint about “Ulysses,” scribbled into her diary before she had finished reading it. Her disparagement is catnip to those many critics who like to view “Mrs. Dalloway” — that other uber-famous, if more lapidary, modernist novel that spans the course of a single day — as Woolf’s rejoinder to Joyce. More than that, though, it tells us something important about our literary history. Nineteen twenty-two, the year of “Ulysses,” may well be ground zero for the explosion of modernism in literature. But the resultant shock wave is better captured by another year: 1925, that of “Mrs. Dalloway” and several other works, all now in the spotlight in 2021, as they emerge from under copyright.",the-new-york-times,The New York Times
By Billy Witz and Alan Blinder,N.C.A.A.’s Fear of a Canceled Tournament Game Arrives,Virginia Commonwealth was bounced from the men’s basketball tournament after what its coach described as “multiple positive tests.”,https://www.nytimes.com/2021/03/20/sports/ncaabasketball/coronavirus-ncaa-tournament-vcu-oregon-canceled.html,https://static01.nyt.com/images/2021/03/20/sports/20ncaa-virus01/merlin_183476103_d19cd455-0b14-4a50-ba2a-716a0941e3b3-articleLarge.jpg,2021-03-20T23:37:05+0000,"INDIANAPOLIS — It was a Faustian bargain that college basketball made last autumn when it plowed ahead with a season into the headwinds of the coronavirus pandemic. There would be games, college sports administrators declared, because there needed to be a path to the N.C.A.A. men’s tournament, which the governing body could ill afford to have canceled for the second year in a row.",the-new-york-times,The New York Times
By The Editorial Board,How to Collect $1.4 Trillion in Unpaid Taxes,Wealthy Americans are concealing large amounts of income from the I.R.S. There is a straightforward corrective.,https://www.nytimes.com/2021/03/20/opinion/sunday/unpaid-tax-evasion-IRS.html,https://static01.nyt.com/images/2021/03/22/opinion/22taxes_web-inyt/20taxes_web-articleLarge-v4.jpg,2021-03-20T20:43:49+0000,"When the federal government started withholding income taxes from workers’ paychecks during World War II, the innovation was presented as a matter of fairness, a way to ensure that everyone paid. Irving Berlin wrote a song for the Treasury Department: “You see those bombers in the sky? Rockefeller helped to build them. So did I.”",the-new-york-times,The New York Times
By Hilary Sheinbaum,Wedding Makeup Artists Are Putting Safety First,Beauty professionals are back to work and implementing strategies to stay safe while on a different pandemic frontline.,https://www.nytimes.com/2021/03/20/style/wedding-makeup-artists-are-putting-safety-first.html,https://static01.nyt.com/images/2021/03/21/fashion/weddings/20WeddingMUA2/20WeddingMUA-articleLarge.jpg,2021-03-20T09:00:08+0000,"Over the last year, many brides, grooms and wedding party members have acted as their own glam squads, while other couples continued to hire in-person makeup artists for their wedding events — albeit with pandemic safety plans in place.",the-new-york-times,The New York Times
By Ben Shpigel,What to Know About the Assault Lawsuits Against Deshaun Watson,Seven women have filed civil lawsuits in Texas accusing the quarterback of a pattern of coercive and lewd behavior.,https://www.nytimes.com/article/deshaun-watson-sexual-assault-lawsuit.html,https://static01.nyt.com/images/2021/03/20/sports/20watson-explain/merlin_185251809_928cb94f-8a01-4531-a358-4880f914f362-articleLarge.jpg,2021-03-20T21:56:08+0000,Houston Texans quarterback Deshaun Watson is the subject of seven civil suits filed in mid-March which accuse him of sexual assault. He was not charged criminally. Here’s where the cases stand:,the-new-york-times,The New York Times
By Cecilia Gentili,What Republicans Could Learn From My Grandmother,"The Equality Act would provide consistent safeguards for L.G.B.T.Q. people, without taking anything away from anyone else.",https://www.nytimes.com/2021/03/20/opinion/gay-rights-equality-act.html,https://static01.nyt.com/images/2021/03/20/opinion/20Gentili2/20Gentili2-articleLarge.jpg,2021-03-20T15:00:07+0000,How can I convince someone that I deserve to exist as much as anyone else?,the-new-york-times,The New York Times
By Andrew Higgins,Arrests Shake Up a Soccer Scene in Serbia Ruled by Gangsters and ‘Gravediggers’,"A reputed gangster and leader of an “ultras” fan group, who also reportedly had ties to the government, has been arrested following a series of gruesome murders connected to a Belgrade soccer stadium.",https://www.nytimes.com/2021/03/20/world/europe/serbia-soccer-hooligans.html,https://static01.nyt.com/images/2021/03/21/world/21serbia-hooligans-print1/21serbia-hooligans-print1-articleLarge-v2.jpg,2021-03-20T09:00:14+0000,"BELGRADE — Shortly after arresting a man suspected of leading a criminal gang last month in connection with a series of killings involving beheadings and torture, Serbian police officers raided what they believe was the band’s secret lair: a bunkerlike room in the bowels of a stadium used by Partizan Belgrade, a storied soccer team in the Serbian capital.",the-new-york-times,The New York Times
By Lisa Lerer,How the Pandemic Changed Your Politics,"Worry, anxiety, hope: Readers shared how they experienced a wild year in American life and politics.",https://www.nytimes.com/2021/03/20/us/politics/coronavirus-politics.html,https://static01.nyt.com/images/2020/05/26/us/onpolitics-text-promo/onpolitics-text-promo-articleLarge-v5.jpg,2021-03-20T09:00:06+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host. Sign up here to get this newsletter in your inbox every weekday.",the-new-york-times,The New York Times
By Maureen Dowd,"Old Pol, New Tricks",Biden’s got the buzz. Who’s smirking now?,https://www.nytimes.com/2021/03/20/opinion/joe-biden-barack-obama.html,https://static01.nyt.com/images/2021/03/20/opinion/20Dowd/merlin_172471872_bfdee72a-0297-4ee6-95f0-1e63b8fbd755-articleLarge.jpg,2021-03-20T15:00:09+0000,WASHINGTON — Joe Biden never had a seat at the cool kids’ table at the Obama White House.,the-new-york-times,The New York Times
"By Ron DePasquale, Roni Caryn Rabin, Kate Taylor, Shawn Hubler and Dana Goldstein",Parents and school leaders celebrate new C.D.C. guidance lowering distance between students to 3 feet. Teachers aren’t on board yet.,"The heads of two large teachers’ unions are waiting for further review of research on how the virus behaves in schools, especially those in cities or that are under-resourced.",https://www.nytimes.com/2021/03/20/world/cdc-social-distance-schools-three-feet.html,https://static01.nyt.com/images/2021/03/20/world/20virus-briefing-cdc-schools/merlin_184659663_c23ddaf2-573f-488c-8fa2-3cd44a1e3ffa-articleLarge.jpg,2021-03-20T14:08:42+0000,Proponents of fully reopening schools got a major boost on Friday when the Centers for Disease Control and Prevention announced that elementary school students and some middle and high school students could be spaced three feet apart in classrooms.,the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Daniel Raymon returns with a panoply of perplexity.,https://www.nytimes.com/2021/03/20/crosswords/variety-puns-and-anagrams.html,,2021-03-20T16:00:03+0000,"PUNS AND ANAGRAMS — It took a little while for me to build the necessary momentum for this Panda puzzle, another worthy challenge from Daniel Raymon. The first four across clues are all pretty tricky in their own ways, and after missing on all of them, my eyes got drawn to more difficult stuff. I thought the simple anagrams felt scarce, but of course there were plenty, hiding in plain sight — I always recommend that people start with those to get a little traction, so there I go, ignoring my own advice.",the-new-york-times,The New York Times
By Maggie Haberman,Trump’s Mar-a-Lago club partially closed after positive coronavirus tests.,The club is set to play host to events during the Republican National Committee spring retreat in Florida next month. It has been Mr. Trump’s post-presidency base of operations.,https://www.nytimes.com/2021/03/19/world/trump-covid-mar-a-lago.html,https://static01.nyt.com/images/2021/03/20/world/20virus-briefing-maralago/20virus-briefing-maralago-articleLarge.jpg,2021-03-20T00:12:03+0000,"Former President Donald J. Trump’s private club in Palm Beach, Fla., was partially closed on Friday following some staff members testing positive for the coronavirus, two people familiar with the events confirmed.",the-new-york-times,The New York Times
By Sabrina Imbler and Andrew Garn,The Perseverance of New York City’s Wildflowers,A park in Williamsburg awaits the miniature beauty of its spring blossoms.,https://www.nytimes.com/2021/03/20/science/new-york-flowers-spring.html,https://static01.nyt.com/images/2021/03/20/science/20SCI-WILDFLOWERS-promo/20SCI-WILDFLOWERS-promo-articleLarge.jpg,2021-03-20T14:18:04+0000,"In Williamsburg, on a seven-acre park by the East River, spring will soon unfurl in blue blossoms. Cornflowers are always the first to bloom in the pollinator meadow of Marsha P. Johnson State Park, a welcome sign to bees and people that things are beginning to thaw.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Return of Traffic Cops to Landmark Piazza Brings Unlikely Joy in Rome,"While motorists in Rome are known for their chaotic driving, the return of police officers directing traffic at the intersection was greeted by many as a sign of normality at a difficult time.",https://www.nytimes.com/2021/03/20/world/europe/rome-coronavirus-traffic-officers.html,https://static01.nyt.com/images/2021/03/19/world/19italy-traffic1/merlin_185236791_c9f0f1ac-0f08-46b3-adf8-abf2a74f9bb8-articleLarge.jpg,2021-03-20T20:24:33+0000,"ROME — If, as it’s said, all roads lead to Rome, then they intersect at Piazza Venezia, the downtown hub of the Italian capital, watched over by a traffic officer on a pedestal who choreographs  streamlined circulation out of automotive chaos.",the-new-york-times,The New York Times
By Carlotta Gall,Erdogan Pulls Turkey From European Treaty on Domestic Violence,The move is likely to please President Recep Tayyip Erdogan’s conservative followers. He also removed the head of the central bank.,https://www.nytimes.com/2021/03/20/world/europe/turkey-erdogan-women-violence.html,https://static01.nyt.com/images/2021/03/20/world/20turkey1/merlin_184835214_e339026a-aca9-457f-b1fd-df1ac6e90234-articleLarge.jpg,2021-03-20T12:06:02+0000,"ISTANBUL — In two surprise midnight decrees, President Recep Tayyip Erdogan has withdrawn Turkey from an international treaty on preventing violence against women and removed the head of the central bank, moves likely to please his followers but further estrange him from Western partners.",the-new-york-times,The New York Times
By Salman Masood,Pakistan’s prime minister tests positive for the coronavirus.,"Imran Khan, a former cricket star, recently received his first dose of a vaccine, and officials said he was most likely infected beforehand.",https://www.nytimes.com/2021/03/20/world/asia/imran-khan-coronavirus-positive.html,https://static01.nyt.com/images/2021/03/20/us/20virus-briefing-pakistan-1/merlin_185287551_a391b7dc-8856-40c7-a1be-f37cd415b2dc-articleLarge.jpg,2021-03-20T14:08:42+0000,"ISLAMABAD — Prime Minister Imran Khan of Pakistan has tested positive for the coronavirus, officials said Saturday.",the-new-york-times,The New York Times
By Mike Ives and Amy Qin,"In East Asia, Responses to the Georgia Attacks Were Lean on Outrage","Six of the eight victims were of Asian descent. But in China and South Korea, debate over the violence played out with far less intensity than it did in the United States.",https://www.nytimes.com/2021/03/20/world/asia/asia-reaction-atlanta.html,https://static01.nyt.com/images/2021/03/19/world/19asia-atlanta-1/merlin_185222796_26443fb4-9ba6-4bee-9da9-9d8b0f417ef7-articleLarge.jpg,2021-03-20T19:36:26+0000,"HONG KONG — When six of the eight victims of this week’s shootings at Atlanta-area spas were confirmed to be of Asian descent, the news reopened wrenching debates in the United States about anti-Asian violence, bigotry and misogyny.",the-new-york-times,The New York Times
"By Kim Barker, Mike Baker and Ali Watkins","In City After City, Police Mishandled Black Lives Matter Protests",Inquiries into law enforcement’s handling of the George Floyd protests last summer found insufficient training and militarized responses — a widespread failure in policing nationwide.,https://www.nytimes.com/2021/03/20/us/protests-policing-george-floyd.html,https://static01.nyt.com/images/2021/03/21/us/21police-protests-print1/merlin_175792713_4bdff97f-7a9c-4b9a-9277-ee8f80807dff-articleLarge.jpg,2021-03-20T17:01:20+0000,"For many long weeks last summer, protesters in American cities faced off against their own police forces in what proved to be, for major law enforcement agencies across the country, a startling display of violence and disarray.",the-new-york-times,The New York Times
"By Juliana Kim, Sean Keenan and Richard Fausset",Protesters Gather in Atlanta to #StopAsianHate,"The event in a park next to the State Capitol was billed as way for people to “come together to grieve, heal and support.”",https://www.nytimes.com/2021/03/20/us/stopasianhate-protest-atlanta.html,https://static01.nyt.com/images/2021/03/20/us/politics/20atlanta-shooting-2/merlin_185307801_5fb7eeaf-489d-42a8-97ca-6743ef7e221e-articleLarge.jpg,2021-03-20T14:38:22+0000,"ATLANTA — After a week of pain, fear and mourning, Georgia’s capital city hosted a downtown march and rally on Saturday to protest the killing of eight people, six of them women of Asian descent, by a gunman who targeted three Atlanta-area massage businesses.",the-new-york-times,The New York Times
By Caitlin Lovinger,Mores,Julian Kwan makes a debut with panache.,https://www.nytimes.com/2021/03/20/crosswords/daily-puzzle-2021-03-21.html,https://static01.nyt.com/images/2021/03/21/crosswords/21wordplay-amulet/merlin_117512672_6809fb7b-f202-462d-bed8-ac965bb3c845-articleLarge.jpg,2021-03-20T22:00:04+0000,"SUNDAY PUZZLE — Julian Kwan is a software test engineer in telecommunications who is new to the vocation of crossword construction; this is his fourth published grid, and his first with us. I like a Sunday debut, and this is a fun endeavor: The theme is clean and deceptively simple, embedded in zippy fill.",the-new-york-times,The New York Times
By Ross Douthat,What the 2020s Need: Sex and Romance at the Movies,We’ll know we’re actually escaping stagnation when the cinema of desire returns.,https://www.nytimes.com/2021/03/20/opinion/sunday/sex-romance-movies.html,https://static01.nyt.com/images/2021/03/20/opinion/sunday/20douthdat-lead/20douthdat-lead-articleLarge.jpg,2021-03-20T18:30:05+0000,"A slight giddiness is overtaking prognosticators as the pandemic nears its end. Economics writers, normally a cautious bunch, are speculating about how a Biden boom might really be different — bigger, longer, its fruits more widely shared — than the limping recoveries we’ve seen recently. Tech and science watchers are talking about the 2020s as an age of breakthroughs, a long-awaited acceleration.",the-new-york-times,The New York Times
By Sam Roberts,"Richard H. Driehaus, Champion of Classic Architecture, Dies at 78","A Chicago investor and philanthropist, he was an apostle of historic preservation and established an annual prize to celebrate traditional design.",https://www.nytimes.com/2021/03/20/arts/design/richard-h-driehaus-dead.html,https://static01.nyt.com/images/2021/03/18/obituaries/18Driehaus1/merlin_21444377_5cdb3f2b-ac3c-4467-b8f7-8d71dc079202-articleLarge.jpg,2021-03-20T21:05:57+0000,"Richard H. Driehaus, an avid investor who grew his grade-school coin collection into a fortune that he wielded to champion historic preservation and classical architecture, died on March 9 in a Chicago hospital. He was 78.",the-new-york-times,The New York Times
By The International Herald Tribune,1946: Dutch Workers Protest Franco Without Using His Name,"After they were forbidden by Rotterdam’s mayor from mentioning Franco, dock workers used banners proclaiming “Down with …”",https://www.nytimes.com/2021/03/20/world/europe/1946-dutch-workers-protest-franco-without-using-his-name.html,https://static01.nyt.com/images/2021/03/20/world/20ihtretrospective/20ihtretrospective-articleLarge.png,2021-03-20T09:00:03+0000,"ROTTERDAM, March 19. — More than 3,500 Rotterdam dock workers demonstrated against Franco Spain today, but their banners merely proclaimed enigmatically: “Down with …”",the-new-york-times,The New York Times
By Dan Bilefsky,Canadian Snowbirds Find Refuge in Their Mythical Miami,"In this retirement community celebrating all things Florida, Quebec snowbirds hunkered down this winter to ride out the pandemic.",https://www.nytimes.com/2021/03/20/world/canada/canadian-snowbirds-la-florida.html,https://static01.nyt.com/images/2021/03/22/world/22quebec-dispatch/00quebec-dispatch-articleLarge.jpg,2021-03-20T09:00:15+0000,"SAINT-AMBROISE, Quebec — In a retirement community north of Quebec City, 30-foot plastic palm trees overlook Miami, Orlando and Cocoa Avenues, cookie-cutter streets where residents glide by some days on snowshoes.",the-new-york-times,The New York Times
By Ruth Graham,Atlanta Suspect’s Fixation on Sex Is Familiar Thorn for Evangelicals,"The man accused of killing eight people, including six women of Asian descent, blamed “sexual addiction,” a disputed term used in parts of evangelical culture.",https://www.nytimes.com/2021/03/20/us/evangelical-sex-addiction-atlanta-suspect.html,https://static01.nyt.com/images/2021/03/21/us/21atlanta-evangelicals-print2/merlin_181622202_f44cea80-32cc-4588-8b1c-faa9f060ed5d-articleLarge.jpg,2021-03-20T14:36:39+0000,"When Brad Onishi heard that the man accused of a rampage at three Atlanta-area spas told detectives that he had carried out the attacks as a way to eliminate his own temptations, the claim sounded painfully familiar.",the-new-york-times,The New York Times
By Alan Blinder,Virginia Commonwealth was forced out of the N.C.A.A. tournament by the coronavirus.,Oregon will move on to the second round of the tournament.,https://www.nytimes.com/2021/03/20/sports/ncaabasketball/ncaa-tournament-coronavirus-vcu-oregon.html,https://static01.nyt.com/images/2021/04/20/world/20ncaa-tournament-live-blog-vcu-oregon-sub/merlin_183476103_1e6e4ef4-a08b-45a9-bc56-2650e3803384-articleLarge.jpg,2021-03-20T22:58:17+0000,"The coronavirus pandemic disrupted the N.C.A.A.’s Division I men’s basketball tournament for the first time on Saturday, when a planned game between seventh-seeded Oregon and Virginia Commonwealth, a No. 10 seed, was declared a no-contest because of virus-related issues.",the-new-york-times,The New York Times
By Jeff Z. Klein,Rooting for Your Home Team in Person? Here’s What You Need to Know.,"This spring, big-league games are luring fans to stadiums and arenas. Expect varying levels of mask-wearing, social distancing and pregame testing.",https://www.nytimes.com/2021/03/20/travel/spring-big-league-games-rules-covid.html,https://static01.nyt.com/images/2021/03/21/multimedia/24ah-sportingevents/merlin_185039481_2d995d9c-7e01-4738-be19-737d24e55f26-articleLarge.jpg,2021-03-20T09:00:13+0000,"From strict testing, masking and physical-distancing protocols in New York and California, to a full 40,000-seat stadium with almost no coronavirus restrictions outside Dallas.",the-new-york-times,The New York Times
