author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/06/briefing/highland-park-boris-johnson-paris.html,https://static01.nyt.com/images/2022/07/06/multimedia/06evening-briefing-nl-HP/06evening-briefing-nl-HP-articleLarge.jpg,2022-07-06T22:00:10+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Christina Morales,Amazon Prime Grubhub Deal: What to Know,A deal between Amazon and the food distribution service Grubhub includes free delivery for Prime members.,https://www.nytimes.com/2022/07/06/dining/amazon-prime-grubhub-plus-deal.html,https://static01.nyt.com/images/2022/07/06/dining/06Grubhub1/merlin_166923180_24498d64-1cc4-4ba2-80df-967461ec5d56-articleLarge.jpg,2022-07-06T21:47:56+0000,"Under earnings pressure after a big loss last year, the food distribution company Grubhub struck a deal with Amazon on Wednesday, offering restaurant delivery services without a fee for Amazon Prime members.",the-new-york-times,The New York Times
By Maggie Jones,How Talking to the Dead Dislodged Some of My Sorrow,Voice mail helps a daughter cope with her mother’s death.,https://www.nytimes.com/2022/07/06/magazine/talking-to-the-dead.html,https://static01.nyt.com/images/2022/07/10/magazine/10mag-LOR-1/10mag-LOR-1-articleLarge.jpg,2022-07-06T09:00:06+0000,"I began leaving voice-mail messages for my mother about a month after she died. It was February last year, during some of the darkest days of the pandemic for my family. My teenage daughters were mourning their grandmother while largely cut off from their friends and school. My husband and I were also struggling, drifting apart while cooped up in the same house together. And in my determination not to crumble in front of my girls when their worlds were already spinning out, I couldn’t, or wouldn’t, open the door for my own grief. It’s as if it were stuck deep in my chest, unable to find the space to surface. ",the-new-york-times,The New York Times
By Constant Méheut and Aurelien Breeden,"France, Hoping to Weather Energy Crisis, Will Renationalize Electricity Giant",The state already has a majority stake in France’s main electricity and nuclear company. The move reflected President Emmanuel Macron’s desire to champion economic and energy sovereignty.,https://www.nytimes.com/2022/07/06/world/europe/france-edf-renationalization.html,https://static01.nyt.com/images/2022/07/07/world/06france-energy-top-sub-01/06france-energy-top-sub-01-articleLarge.jpg,2022-07-06T20:23:44+0000,PARIS — France said on Wednesday that it would renationalize its state-backed electricity giant to help ensure the country’s energy sovereignty as Europe faces a worsening energy crisis from Russia’s war in Ukraine.,the-new-york-times,The New York Times
By Jesus Jiménez,Derecho Brings Green Sky and ‘Tornado-Like’ Winds to South Dakota,"Meteorologists recorded winds of up to 99 miles per hour in parts of the state, with minor damage reported.",https://www.nytimes.com/2022/07/06/us/south-dakota-green-sky-derecho.html,,2022-07-06T20:54:30+0000,South Dakotans are accustomed to the storms known as derechos — they’ve had two recently. What they’re not used to seeing is skies that turn green right before severe weather tears through the region.,the-new-york-times,The New York Times
By Jessica Testa,"Nakedness Is Everywhere in Fashion, Even the Heel of a Shoe",Four fake legs held up two real legs at Alaïa.,https://www.nytimes.com/2022/07/06/style/alaia-shoe-pieter-mulier-paris.html,https://static01.nyt.com/images/2022/07/06/fashion/06wow-alaia/06wow-alaia-articleLarge.jpg,2022-07-06T20:29:48+0000,"All fashion week, we will be spotlighting the small details we saw on the runways that surprised or delighted us: Bring on the portable fog machines and antique fork jewelry.",the-new-york-times,The New York Times
By Andrew Russeth,"A Brief Guide to the Wide, Wild World of Art Schools and Residencies",Thinking about applying? Not sure which route to take? Here’s an overview of 12 programs stretching from Frankfurt to Dakar to rural Wisconsin.,https://www.nytimes.com/2022/07/06/t-magazine/artist-residencies-art-school.html,https://static01.nyt.com/images/2022/07/08/t-magazine/08tmag-residencies-slide-KS4P/08tmag-residencies-slide-KS4P-articleLarge.jpg,2022-07-06T11:02:42+0000,"Future doctors are required to learn anatomy and much else. Lawyers must have a basic grasp of civil and criminal procedure and, in the United States, prove it by passing a bar exam. For professional artists, the path is less clear. Today, as the scholar Nicholas Houghton wrote in a 2016 paper on art school curriculums, “there are ever more things that could be taught without there being anything which has to be.” While particular skills — a mastery of perspective, say — may have been essential in some eras, in some places, artists now do anything and everything, from cooking food to social justice work to having specialists fabricate supersize sculptures for them and even, at least in the case of Sergio Muñoz Sarmiento, attending law school, as part of their practice.",the-new-york-times,The New York Times
By Clifford Krauss,"Global oil prices dip below $100, a sign that recession fears are taking hold.","Oil prices have been slipping over the last two weeks, but the drop has accelerated in recent days.",https://www.nytimes.com/2022/07/06/business/energy-environment/oil-prices-decline.html,https://static01.nyt.com/images/2022/07/06/multimedia/06economy-briefing-oil-prices/06economy-briefing-oil-prices-articleLarge.jpg,2022-07-06T17:51:35+0000,HOUSTON — The global benchmark for oil dropped below $100 a barrel on Wednesday for the first time since late April as fears of a looming recession spread among traders.,the-new-york-times,The New York Times
By Lisa Prevost,"House Hunting on Majorca: A Stone Manor Mixing Spanish, French Styles","Unrelenting demand from foreign investors has drained the Spanish island’s inventory, spurring the government to take cooling measures.",https://www.nytimes.com/2022/07/06/realestate/house-hunting-majorca-spain.html,https://static01.nyt.com/images/2022/07/06/realestate/06IHH-MAJORCA/06IHH-MAJORCA-articleLarge.jpg,2022-07-06T12:00:05+0000,"This eight-bedroom stone manor house is in the town of Sóller, near the northwest coast of Majorca, one of Spain’s Balearic Islands in the heart of the Mediterranean Sea.",the-new-york-times,The New York Times
By Luke Pyenson,"Pass the Chowder, and the Curry: Jamaican Chefs Add to Cape Cod’s Culinary Delights","Thanks to Jamaican seasonal workers, the taste of Cape Cod now extends beyond the known lineup of Yankee favorites, to golden patties, jerk-rubbed meats and turmeric-rich curries.",https://www.nytimes.com/2022/07/06/travel/cape-cod-jamaican-food.html,https://static01.nyt.com/images/2022/07/01/travel/00jamaica-capecod-burke/00jamaica-capecod-burke-articleLarge.jpg,2022-07-06T09:00:37+0000,"At the Jerk Cafe, a storefront tucked into a strip mall in the Cape Cod village of South Yarmouth, Mass., sweet-smelling smoke greets guests as soon as they open the front door. So does the cafe’s proprietor, Glenroy Burke, who bounces around the wide-open kitchen stirring pots, tending the grill and plating dishes. “I don’t like to be hidden in the kitchen,” Mr. Burke said, who’s also known as “Chef Shrimpy.”",the-new-york-times,The New York Times
By James Wagner,Yankees’ Update on Aaron Judge: There Will Be No Updates,"Hal Steinbrenner, the team’s managing general partner, said he, like Judge, did not want any contract-related distractions while the team pursued a championship. But he wouldn’t mind more pitching.",https://www.nytimes.com/2022/07/06/sports/baseball/hal-steinbrenner-yankees.html,https://static01.nyt.com/images/2022/07/06/multimedia/06yankees-judge/06yankees-judge-articleLarge.jpg,2022-07-06T19:56:01+0000,"Wednesday was the midpoint of the Yankees’ 2022 season. Through 81 games, they not only had the best record (58-23) in Major League Baseball, but they also were on a pace to match the 1906 Chicago Cubs and the 2001 Seattle Mariners for the most wins (116) in a 162-game regular season.",the-new-york-times,The New York Times
