author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Clarey,Rory McIlroy Has a Big Day at the British Open. Viktor Hovland Follows.,McIlroy leapfrogged to the top of the leaderboard with a stunning bunker shot on No. 10 for eagle. He and Hovland were tied heading into the final round on Sunday.,https://www.nytimes.com/2022/07/16/sports/golf/mcilroy-hovland-british-open.html,https://static01.nyt.com/images/2022/07/16/multimedia/16roryviktor1/16roryviktor1-articleLarge.jpg,2022-07-16T23:36:41+0000,"ST. ANDREWS, Scotland —- Standing in one of the Old Course’s 112 bunkers on Saturday, Rory McIlroy was about to be right where he wanted to be: atop the leaderboard of the British Open.",the-new-york-times,The New York Times
By Reid J. Epstein,Unpredictable Maryland Governor’s Race Pits Old Guard vs. Upstarts,Will a deep-blue state elect another Republican governor to succeed Larry Hogan? Tuesday’s competitive primaries will signal where the race is headed.,https://www.nytimes.com/2022/07/16/us/politics/maryland-primary-tom-perez-wes-moore.html,https://static01.nyt.com/images/2022/07/16/multimedia/16pol-marylandgov-perez/16pol-marylandgov-perez-articleLarge.jpg,2022-07-16T14:13:30+0000,"SILVER SPRING, Md. — Tuesday’s primary elections for Maryland governor come at a moment when Democrats are jittery, unsure of the future and perhaps willing to bet on a flashy, unproven commodity.",the-new-york-times,The New York Times
By Kathleen Kingsbury,The New York Times Is Reimagining Sunday Review,"“By renaming the section Sunday Opinion, we’re recognizing the role it plays and making that clearer to readers.”",https://www.nytimes.com/2022/07/16/opinion/sunday-review-redesign.html,https://static01.nyt.com/images/2022/07/16/opinion/16sundayopinion-cover/16sundayopinion-cover-articleLarge.gif,2022-07-16T15:00:06+0000,This article also appears in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning.,the-new-york-times,The New York Times
By Alan Cowell,"Eugenio Scalfari, Leading Italian Journalist, Dies at 98","As a founder of La Repubblica, one of the country’s major newspapers, and later as a columnist, he left a mark on civic life.",https://www.nytimes.com/2022/07/16/world/europe/eugenio-scalfari-dead.html,https://static01.nyt.com/images/2022/07/15/obituaries/15Scalfari1/merlin_210020436_82fe6f73-a262-4e1b-9264-c13009c20a17-articleLarge.jpg,2022-07-16T15:54:28+0000,"Eugenio Scalfari, one of Italy’s best-known journalists, who came to enduring prominence as a founder of the liberal newspaper La Repubblica, lobbing editorial salvos across the nation’s public life and over the high walls of the Vatican, died on Thursday in Rome. He was 98.",the-new-york-times,The New York Times
By M. Leona Godin,‘Is That Ableist?’ Good Question.,No one likes to be scolded for using the “wrong” language. But we must be willing to change our habits as attitudes and language change. ,https://www.nytimes.com/2022/07/16/opinion/blind-ableist-language.html,https://static01.nyt.com/images/2022/07/16/opinion/16godin/16godin-articleLarge.jpg,2022-07-16T15:00:07+0000,"On a recent visit to my hometown, San Francisco, I met up with two fellow blind writer friends — Haben Girma and Caitlin Hernandez. Haben is a human rights lawyer and author, the first and only deaf-blind graduate of Harvard Law School. Caitlin is a talented teacher and young adult novelist. I’d been friends with her since we met in a writers’ group in 2017, when she dubbed herself my pet millennial because I’m about 20 years her senior. She and Haben are both in their early 30s.",the-new-york-times,The New York Times
By Danya Issawi,"Can’t Talk, I’m Busy Being Hot",A social media movement inspired by the rapper Megan Thee Stallion strikes back at the gatekeepers of beauty.,https://www.nytimes.com/2022/07/16/style/self-care/hot-girl-megan-thee-stallion-tik-tok.html,https://static01.nyt.com/images/2022/07/17/fashion/01EVERYBODYHOT/01EVERYBODYHOT-articleLarge.jpg,2022-07-16T10:30:06+0000,"Edwyna Estime was wearing a heavy, shapeless graduation gown. It was the color of charcoal and it reached all the way down to her ankles. And yet she had never felt hotter.",the-new-york-times,The New York Times
By Ronda Kaysen,How to Deal With a Difficult Doorman,"What bothers one person may not bother another, but when enough residents band together to complain, action often follows.",https://www.nytimes.com/2022/07/16/realestate/difficult-doormen.html,https://static01.nyt.com/images/2022/07/17/realestate/16Ask-Illo/06Ask-Illo-articleLarge.jpg,2022-07-16T07:00:05+0000,"Q: My co-op building has a new doorman who does not perform his duties. He never opens the door. He leaves packages unattended and overnight in the lobby. He’s loud and indiscreet, converses on the phone, is often away from the desk and can be hostile and defiant to shareholders and guests. What recourse do shareholders have? Can we withhold the portion of maintenance that goes toward his salary if his performance does not improve?",the-new-york-times,The New York Times
By Ross Douthat,What It Means to See America in Person,Trading the online nation for the open road.,https://www.nytimes.com/2022/07/16/opinion/america-west-road-trip.html,https://static01.nyt.com/images/2022/07/16/opinion/16douthat_1/16douthat_1-articleLarge.jpg,2022-07-16T19:00:03+0000,"BIGFORK, Mont. — I’m writing these words early in a darkened motel room, 2,460 miles from home, eight hours east of Seattle and 45 minutes south of Glacier National Park. Around me five other people are still asleep: My wife and four children, crowded onto queen-size beds, an air mattress and a pack-and-play. These have been our conditions for the last 16 nights, which we have spent claiming an important American birthright: The westward migration via minivan, the great cross-country drive.",the-new-york-times,The New York Times
By McKenna Oxenden,"Jak Knight, Known for ‘Big Mouth’ Netflix Series, Dies at 28","Mr. Knight, who was a stand-up comedian, died on Thursday in Los Angeles, his family said.",https://www.nytimes.com/2022/07/16/arts/television/jak-knight-dead.html,https://static01.nyt.com/images/2022/07/16/arts/16xp-knight-1/16xp-knight-1-articleLarge.jpg,2022-07-16T22:11:05+0000,"Jak Knight, a stand-up comedian, writer and actor known for his role on the animated Netflix series “Big Mouth,” died on Thursday in Los Angeles. He was 28.",the-new-york-times,The New York Times
By Dana Goldstein and Ava Sasani,What New Abortion Bans Mean for the Youngest Patients,"One 10-year-old became the focus of debate, but more than 1,000 girls under 15 seek abortions each year. “How are we going to help the pregnant kids?”",https://www.nytimes.com/2022/07/16/us/abortion-bans-children.html,https://static01.nyt.com/images/2022/07/15/us/00abortion-girls-1/merlin_208952742_3719467f-ec41-4b80-a7b1-e4e4193d836a-articleLarge.jpg,2022-07-16T19:40:14+0000,"She was just 10 years old, so young that many people were horrified when they heard it, and others refused to believe it. But the ordeal of the child rape victim in Ohio who had to cross state lines for an abortion, and the ugly political fight that followed, have highlighted two uncomfortable facts: Such pregnancies are not as rare as people think, and new abortion bans are likely to have a pronounced impact on the youngest pregnant girls.",the-new-york-times,The New York Times
