author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Paulson,Nonprofit Theaters Are in Trouble. Lawmakers Are Proposing Help.,Proposed legislation would allocate $1 billion annually for an industry coping with rising expenses and smaller audiences.,https://www.nytimes.com/2024/04/09/theater/nonprofit-theaters-congress-legislation.html,https://static01.nyt.com/images/2024/04/09/multimedia/09congress-theater-cwfv/09congress-theater-cwfv-articleLarge.jpg,2024-04-09T13:35:41+0000,"The financial crisis facing nonprofit theaters in America has captured the attention of Congress, where a group of Democratic lawmakers is introducing legislation that would direct $1 billion annually to the struggling industry for five years.",the-new-york-times,The New York Times
By Ruth Igielnik,"More Voters Shift to Republican Party, Closing Gap With Democrats","The trend toward the Republican Party among white voters without a college degree has continued, and Democrats have lost ground among Hispanic voters, too.",https://www.nytimes.com/2024/04/09/us/elections/party-identification-democrats-republicans.html,https://static01.nyt.com/images/2024/04/09/multimedia/2024-04-09-partyid-promo-index/2024-04-09-partyid-promo-index-articleLarge.png,2024-04-09T18:11:16+0000,"In the run-up to the 2020 election, more voters across the country identified as Democrats than Republicans. But four years into Joseph R. Biden Jr.’s presidency, that gap has shrunk, and the United States now sits almost evenly divided between Democrats and Republicans.",the-new-york-times,The New York Times
By Jack Ewing,What Happened When a German Car Factory Went All Electric,"Volkswagen’s plant in Zwickau stopped producing Golfs and switched to electric vehicles, illuminating the risks and opportunities for factory towns and cities.",https://www.nytimes.com/2024/04/09/business/volkswagen-electric-vehicle-factory.html,https://static01.nyt.com/images/2024/04/11/multimedia/00ev-factory-01-zlfk/00ev-factory-01-zlfk-articleLarge.jpg,2024-04-09T15:45:13+0000,"Zwickau, a city in Germany’s east, may not be as famous as Detroit, but its economy has revolved around internal combustion engines since August Horch established Audi here at the beginning of the 20th century.",the-new-york-times,The New York Times
By Madeleine Ngo,"More Funding Needed to Prosecute Pandemic Fraud, Justice Dept. Says",The Justice Department said more than $1.4 billion in stolen relief funds have been seized or forfeited. But estimates of the total stolen run into the tens of billions.,https://www.nytimes.com/2024/04/09/us/politics/pandemic-fraud-justice.html,https://static01.nyt.com/images/2024/04/09/multimedia/09dc-fraud-fhtp/09dc-fraud-fhtp-articleLarge.jpg,2024-04-09T20:20:18+0000,"More resources are needed to investigate and prosecute individuals who stole billions in pandemic relief funds, the Justice Department said in a report on Tuesday.",the-new-york-times,The New York Times
By Amelia Nierenberg,Wednesday Briefing: A Divided South Korea Votes,"Also, a landmark climate ruling in Europe.",https://www.nytimes.com/2024/04/09/world/asia/south-korea-elections-climate-asia.html,https://static01.nyt.com/images/2024/04/10/multimedia/10ambriefing-asia-nl-KOREA-ELECTION-zqtk/10ambriefing-asia-nl-KOREA-ELECTION-zqtk-articleLarge.jpg,2024-04-09T21:10:23+0000,"South Koreans are heading to the polls today to ​select a new Parliament after a particularly fraught campaign. The general election, the first since President Yoon Suk-yeol won the presidency in 2022, is seen as a midterm referendum on his leadership.",the-new-york-times,The New York Times
By Lindsay Zoladz,The Magnetic Fields Wrote ‘69 Love Songs.’ Here’s 11 of the Best.,"A primer on the indie-rock band’s triple album, now celebrating its 25th anniversary.",https://www.nytimes.com/2024/04/09/arts/music/amplifier-newsletter-magnetic-fields-69-love-songs.html,https://static01.nyt.com/images/2024/04/09/arts/09amplifier/09amplifier-articleLarge.png,2024-04-09T18:00:02+0000,"I hope everyone who was in the path of Monday’s eclipse enjoyed the view! I confess I didn’t acquire eclipse glasses in time and couldn’t see anything too spectacular from where I was in Brooklyn, but at least Friday’s Amplifier playlist gave me a soundtrack for imagining some awe-inspiring grandeur.",the-new-york-times,The New York Times
By Christopher Maag,A Divided America Agrees on One Thing: The Eclipse Was Awesome,The solar eclipse helped unite America — or at least a very narrow band of it.,https://www.nytimes.com/2024/04/09/nyregion/total-solar-eclipse.html,https://static01.nyt.com/images/2024/04/10/multimedia/Eclipse-Wonder-Sub-wvfl/Eclipse-Wonder-Sub-wvfl-articleLarge.jpg,2024-04-09T07:02:07+0000,"Aidan Hernandez lay on the sidewalk wearing his eclipse glasses and staring up. The day was cloudy in Eagle Pass, Texas, and for a while he was silent. Then the clouds parted and the sun appeared, obscured by the moon.",the-new-york-times,The New York Times
By Angela Lashbrook,"A Father and a Daughter, Caught Up in Political Protests","In Jen Silverman’s new novel, “There’s Going to Be Trouble,” two generations of activists wrestle with the errors of the past as they strive to create a more survivable future.",https://www.nytimes.com/2024/04/09/books/review/theres-going-to-be-trouble-jen-silverman.html,https://static01.nyt.com/images/2024/04/09/books/09jen-silverman-600/09jen-silverman-600-articleLarge.jpg,2024-04-09T09:01:56+0000,"I recently gave birth, and there are moments when I look at my son and feel the heavy knowledge that he will carry the burden of my mistakes. In other moments there’s lightness, for motherhood, in just a few months, has taught me that my influence is limited, despite my best attempts and biggest failures. That dichotomy is at the core of Jen Silverman’s smart, reflective new novel, “There’s Going to Be Trouble,” which follows two generations of activists wrestling with the errors of the past as they strive to draft a more survivable future.",the-new-york-times,The New York Times
"By Kevin Pang, Priya Krishna and Brian Gallagher",The 25 Best Restaurants in Chicago Right Now,"We scouted the city’s vast food scene, from stellar hot dogs and renowned Italian beefs to refined tasting menus. (And we’re here for your comments.).",https://www.nytimes.com/article/best-restaurants-chicago.html,https://static01.nyt.com/images/2024/04/10/multimedia/10best-restaurants-chicago31-vlzf/08best-restaurants-chicago31-vlzf-articleLarge.jpg,2024-04-09T09:03:28+0000,"In the Where to Eat: 25 Best series, we’re highlighting our favorite restaurants in cities across the United States. These lists will be updated as restaurants close and open, and as we find new gems to recommend. As always, we pay for all of our meals and don’t accept free items.",the-new-york-times,The New York Times
By T.M. Brown,Want to See This Film? Movie Studios Won’t Let You.,"As in the case of ‘Coyote vs. Acme,’ sometimes an entertainment company sees more value in not selling you its products.",https://www.nytimes.com/2024/04/09/magazine/why-coyote-vs-acme-was-not-released.html,https://static01.nyt.com/images/2024/04/14/magazine/14mag-screenland/14mag-screenland-articleLarge.jpg,2024-04-09T12:45:02+0000,"In early February, strange news appeared about Warner Brothers Discovery’s plans for one of its films, a live-action-with-animation spin on Looney Tunes called “Coyote vs. Acme.” The studio did not plan to release the movie. It had tried to sell it to a third party — one industry report said Netflix, Amazon and Paramount were all interested — but no deal materialized. Audiences seemed unlikely to ever see the thing.",the-new-york-times,The New York Times
