author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Rappeport,Yellen Warns Again That the U.S. Could Default as Soon as June 1,The so-called X-date could still come as early as next week.,https://www.nytimes.com/2023/05/22/us/politics/yellen-debt-limit-default.html,https://static01.nyt.com/images/2023/05/22/multimedia/00dc-xdate-khgp/00dc-xdate-khgp-articleLarge.jpg,2023-05-22T20:23:44+0000,"Treasury Secretary Janet L. Yellen reiterated on Monday that the United States could be unable to pay its bills as soon as June 1, an announcement that maintains pressure on the White House and congressional leaders as they negotiate how to raise the nation’s debt limit.",the-new-york-times,The New York Times
By Alexandra Glorioso and Nicholas Nehamas,How DeSantis Is Trying to Lure Older Voters Away From Trump,"The Florida governor is courting the large, politically influential group by pointing to his efforts to lower prescription drug prices. But his pitch can be lost on some voters.",https://www.nytimes.com/2023/05/22/us/politics/desantis-trump-older-voters-prescription-drugs.html,https://static01.nyt.com/images/2023/05/17/multimedia/17pol-desantis-seniors-wtbv/17pol-desantis-seniors-wtbv-articleLarge.jpg,2023-05-22T09:00:29+0000,"As a 44-year-old member of Generation X, Gov. Ron DeSantis of Florida might be an unlikely candidate to wrest his party’s older voters away from Donald J. Trump, a 76-year-old baby boomer.",the-new-york-times,The New York Times
By Elizabeth Paton,The Castle Where Future Queens Drop the Royal Act,"At Atlantic College, a school in a 12th-century castle clinging to the windy Welsh coastline, teenage royals take classes on world peace.",https://www.nytimes.com/2023/05/22/style/royalty-princesses-atlantic-college.html,https://static01.nyt.com/images/2023/05/04/fashion/04PRINCESS-SCHOOL-01-qlzw/04PRINCESS-SCHOOL-01-qlzw-articleLarge.jpg,2023-05-22T16:56:28+0000,The rolling green lawns of a 12th-century castle perched on a windy stretch of south Wales coastline usually dotted with sheep hosted not one but two kings of Europe last weekend.,the-new-york-times,The New York Times
By Sharon Otterman and Yana Paskova,A Movement to Make Workplaces ‘Menopause Friendly’,"What is a menopause-friendly workplace? Women in cities like New York may soon find out, as U.S. companies adopt practices that were already spreading in Britain.",https://www.nytimes.com/2023/05/22/nyregion/menopause-women-work.html,https://static01.nyt.com/images/2023/05/17/multimedia/00menopause-bwmh/00menopause-bwmh-articleLarge.jpg,2023-05-22T09:00:32+0000,"In the last few years, managers at Nvidia, the global computer graphics company, began hearing a new kind of complaint: Some of their female employees were struggling with hot flashes, fatigue and brain fog — common symptoms of the menopause transition — and their regular doctors weren’t offering guidance or relief.",the-new-york-times,The New York Times
By Shivani Gonzalez,What’s on TV This Week: ‘Succession’ Finale and Starry Rom-Coms,"The HBO hit wraps up its series run, and Amy Schumer’s “Trainwreck” airs.",https://www.nytimes.com/2023/05/22/arts/television/whats-on-tv-this-week-succession-finale-and-starry-rom-coms.html,https://static01.nyt.com/images/2023/05/22/arts/22tvcol-succession/22tvcol-succession-articleLarge.jpg,2023-05-22T05:00:06+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, May 22-28. Details and times are subject to change.",the-new-york-times,The New York Times
"By Alan Feuer, Maggie Haberman and Ben Protess",Prosecutors Sought Records on Trump’s Foreign Business Deals Since 2017,The special counsel scrutinizing the former president’s handling of classified documents issued a subpoena to the Trump Organization seeking records related to seven countries.,https://www.nytimes.com/2023/05/22/us/politics/trump-records-foreign-deals.html,https://static01.nyt.com/images/2023/05/22/multimedia/22dc-investigate-cwfp/22dc-investigate-cwfp-articleLarge.jpg,2023-05-22T21:33:50+0000,"Federal prosecutors overseeing the investigation into former President Donald J. Trump’s handling of classified documents have issued a subpoena for information about Mr. Trump’s business dealings in foreign countries since he took office, according to two people familiar with the matter.",the-new-york-times,The New York Times
By Talya Minsberg,"Rick Hoyt, Who Competed in Races With His Father, Dies at 61","Hoyt regularly raced in the Boston Marathon with his father, Dick Hoyt, who pushed his wheelchair.",https://www.nytimes.com/2023/05/22/sports/rick-hoyt-dead.html,https://static01.nyt.com/images/2023/05/22/multimedia/22hoyt-obit-pcwb/22hoyt-obit-pcwb-articleLarge.jpg,2023-05-22T23:05:28+0000,"Rick Hoyt, a regular at the Boston Marathon who competed in more than a thousand road races using a wheelchair pushed by his father, died on Monday. He was 61.",the-new-york-times,The New York Times
By Jason Gutierrez,Fire Guts Manila’s Historic Post Office Building,"Built in 1926, the structure is one of the Philippine capital’s most recognizable landmarks. The cause of the fire was unclear on Monday.",https://www.nytimes.com/2023/05/22/world/asia/manila-fire-post-office-philippines.html,,2023-05-22T05:55:09+0000,"The Manila Central Post Office, one of the Philippine capital’s most historic buildings, was all but destroyed by fire overnight, officials said on Monday morning.",the-new-york-times,The New York Times
By Soumya Karlamangla,"College Graduates, Too, Are Fleeing California’s Big Cities",A New York Times analysis finds that it isn’t just low-wage workers who are being priced out.,https://www.nytimes.com/2023/05/22/us/california-housing-college-graduates.html,https://static01.nyt.com/images/2023/05/11/upshot/22californiatoday-migrations/migrations-college-super-cities-promo-articleLarge-v2.png,2023-05-22T13:03:14+0000,California is expensive — that’s no secret.,the-new-york-times,The New York Times
By Michael Rovner,The Two Michael Rovners,A writer meets his double.,https://www.nytimes.com/2023/05/21/style/the-two-michael-rovners.html,https://static01.nyt.com/images/2023/05/21/fashion/21EPISODE-ROVNER/21EPISODE-ROVNER-articleLarge.jpg,2023-05-22T00:00:04+0000,I first became aware of the other Michael Rovner nearly five years ago.,the-new-york-times,The New York Times
By David McCabe and Sapna Maheshwari,"TikTok Sues Montana, Calling State Ban Unconstitutional","The Chinese-owned video app filed the lawsuit days after Montana’s governor signed the ban, which takes effect on Jan. 1, into law.",https://www.nytimes.com/2023/05/22/technology/tiktok-montana-ban-lawsuit.html,https://static01.nyt.com/images/2023/05/23/multimedia/22JPtiktok-montana-print-ljcw/22tiktok-montana-ljcw-articleLarge.jpg,2023-05-22T20:15:16+0000,"TikTok on Monday sued to block Montana from banning the popular video app, escalating its efforts to stop a prohibition that would be the first of its kind in the nation.",the-new-york-times,The New York Times
By Sopan Deb,Carmelo Anthony Announces Retirement After 19 N.B.A. Seasons,"Anthony, known as one of the top scorers in league history, had struggled in recent years and did not play the 2022-23 season.",https://www.nytimes.com/2023/05/22/sports/basketball/carmelo-anthony-retires.html,https://static01.nyt.com/images/2023/05/22/multimedia/22nba-carmelo-retire-1-vghb/22nba-carmelo-retire-1-vghb-articleLarge.jpg,2023-05-22T18:30:21+0000,"Carmelo Anthony, the former Knicks star and one of the greatest scorers in N.B.A. history, announced his retirement on Monday, calling the farewell after 19 seasons “bittersweet.”",the-new-york-times,The New York Times
By Peter Coy,The Welfare Debate Stalling the Debt Talks,"Work requirements are popular, but there’s a thin line between motivation and punishment.",https://www.nytimes.com/2023/05/22/opinion/welfare-debate-debt-republicans.html,https://static01.nyt.com/images/2023/05/22/opinion/22coy-image/22coy-image-articleLarge.jpg,2023-05-22T19:00:03+0000,"To hear House Speaker Kevin McCarthy talk, Republicans are doing poor people a favor by seeking to impose or expand work requirements for recipients of social welfare programs. He and others argue that recipients who are pushed out of their comfort zones will get jobs and put themselves on the road to the middle class. “Assistance programs are supposed to be temporary, not permanent,” he said in a speech at the New York Stock Exchange in April. “A hand up, not a handout. A bridge to independence, not a barrier.”",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,The Republican Presidential Plot Is Thickening,Tim Scott and Ron DeSantis are on the near horizon.,https://www.nytimes.com/2023/05/22/opinion/biden-scott-desantis-trump-haley.html,https://static01.nyt.com/images/2023/05/23/opinion/22conversation2/22conversation2-articleLarge.jpg,2023-05-22T09:00:26+0000,"Bret Stephens: Hi, Gail. It looks like we’ll be getting two new campaign launches soon in the race for the Republican presidential nomination: Senator Tim Scott of South Carolina and Gov. Ron DeSantis of Florida. Any free advice you want to offer them on how they can beat you-know-who?",the-new-york-times,The New York Times
By Kyle Buchanan,"How Scorsese, DiCaprio and De Niro Made ‘Killers of the Flower Moon’","In this true-life crime tale, they focused not on the investigators but on the evildoers, and made the Osage woman played by Lily Gladstone central.",https://www.nytimes.com/2023/05/22/movies/scorsese-dicaprio-de-niro-killers-of-the-flower-moon.html,https://static01.nyt.com/images/2023/05/22/arts/22cannes-scorsese1/22cannes-scorsese1-articleLarge.jpg,2023-05-22T15:16:52+0000,"Films can take years to make, and at age 80, the director Martin Scorsese is aware he has a finite amount of both films and years left.",the-new-york-times,The New York Times
By James Barron,A Mother Smoked Weed. New York Moved to Put Her Baby in Foster Care.,The case illustrates the uncertainty some agencies face about marijuana policies now that the drug is legal.,https://www.nytimes.com/2023/05/22/nyregion/a-mother-smoked-weed-her-baby-was-put-in-foster-care.html,https://static01.nyt.com/images/2023/05/22/multimedia/22nytoday-Chanetto-Rivers--wvfp/22nytoday-Chanetto-Rivers--wvfp-articleLarge.jpg,2023-05-22T04:10:05+0000,"Good morning. It’s Monday. We’ll look at the case of a Bronx woman who smoked marijuana — legally — before giving birth, only to have the city tell the hospital not to let her take the baby home. ",the-new-york-times,The New York Times
By Florence Fabricant,Learn Korean Tea Ceremony Etiquette With a Tea Master,"Sip tea or purchase some to go at Genesis House Restaurant, pick up a lavender cream mille crêpe cake from Lady M, and more food news.",https://www.nytimes.com/2023/05/22/dining/genesis-house-korean-tea-ceremony.html,https://static01.nyt.com/images/2023/05/24/multimedia/22Burner-Tea-pbcz/22Burner-Tea-pbcz-articleLarge.jpg,2023-05-22T18:31:57+0000,"Genesis House, the Manhattan flagship for the Korean automobile company that last year opened its restaurant Genesis House Restaurant Curated by Onjium, now has a serene tea pavilion in its building where Korean teas — green, red, black, blue, white and herbal — are served and available for purchase. Now, on Saturdays and Sundays there at 1 p.m., a tea master, Ashley Lim, is conducting traditional tea ceremonies for up to six guests. Described as less formal than a Japanese or Chinese routine, it involves learning the etiquette of darye, as the Korean tea ceremony is called, and sampling three teas, with snacks. The sessions will take place every weekend.",the-new-york-times,The New York Times
By Jeanne Timmons,A Saber-Toothed Predator From Long Before Evolution Came Up With Cats,"As an extinction crisis wiped out species at the end of the Permian Period, a predatory species emerged that dominated Southern Africa’s domain.",https://www.nytimes.com/2023/05/22/science/saber-tooth-fossil-south-africa.html,https://static01.nyt.com/images/2023/05/22/science/22tb-sabertooth-1/22tb-sabertooh-articleLarge.png,2023-05-22T15:00:07+0000,"Some 252 million years ago, it was a disastrous time to be alive. Erupting supervolcanoes destabilized ecosystems, plunging the planet’s living things into a series of extinctions over the course of a million years and permanently changing life on Earth.",the-new-york-times,The New York Times
By Peter Baker and David E. Sanger,"Biden Sees Coming ‘Thaw’ With China, Even as He Rallies Allies Against Beijing","During the Group of 7 meeting that just wrapped up, President Biden forged a consensus approach toward China despite tensions between the major powers over their approach.",https://www.nytimes.com/2023/05/22/us/politics/biden-china-g7.html,https://static01.nyt.com/images/2023/05/22/multimedia/22dc-assess-Biden-fkzh/22dc-assess-Biden-fkzh-articleLarge.jpg,2023-05-22T18:28:31+0000,"President Biden and his allies spent much of the G7 summit in Hiroshima, Japan, announcing new arms packages for Ukraine, including a pathway to providing F-16 fighter planes. They spent hours discussing strategy with President Volodymyr Zelensky for the next phase of a hot war started by Russia.",the-new-york-times,The New York Times
By Priya Krishna,"For Diners With Deep Pockets, Dallas Is the New Dubai",The city’s booming economy is attracting a flock of luxury restaurants from other cities. Is that a good thing for local cuisine?,https://www.nytimes.com/2023/05/22/dining/dallas-luxury-restaurants.html,https://static01.nyt.com/images/2023/05/22/multimedia/22dallas-restaurant-tzgk/23dallas-restaurant-tzgk-articleLarge.jpg,2023-05-22T09:00:38+0000,"The crowds streaming into Highland Park Village are hungry for luxury. At this open-air shopping center in suburban Dallas, they valet-park their Porsches, sport Yves Saint Laurent handbags, flit in and out of Audemars Piguet and pause for brunch at Sadelle’s, the fancy new deli from Major Food Group in New York.",the-new-york-times,The New York Times
By David Leonhardt,Supreme Court Criticism,"Democrats used to criticize the Supreme Court respectfully. Increasingly, they see the court as irredeemable.",https://www.nytimes.com/2023/05/22/briefing/supreme-court-criticism.html,https://static01.nyt.com/images/2023/05/22/multimedia/22-THE-MORNING-NL-PROMO/22-THE-MORNING-NL-Lede-SCOTUS-hmgb-articleLarge.jpg,2023-05-22T10:46:23+0000,"During periods of intense political debate in the U.S., the Supreme Court often becomes a target of harsh criticism.",the-new-york-times,The New York Times
By Amelia Nierenberg,The QR-Code Menu Is Being Shown the Door,"A dining innovation that once looked like the future has worn out its welcome with many restaurateurs, customers and servers who say it takes the joy out of dining.",https://www.nytimes.com/2023/05/22/dining/restaurant-qr-code-menu.html,https://static01.nyt.com/images/2023/05/24/dining/24QR-Menu/24QR-Menu-articleLarge.jpg,2023-05-22T18:53:39+0000,"Heavenly Buffaloes, a chain of restaurants with locations in three North Carolina college towns, would seem tailor-made for QR-code menus. Its customers tend to be young and tech-savvy. Most come in hungry, many tipsy. And the menu isn’t exactly complicated.",the-new-york-times,The New York Times
By Talya Minsberg and Monique Jaques,Welcome to the Era of W.N.B.A. Superteams. New Stars Need Not Apply.,The Liberty have a stacked roster and championship ambitions. But where are all the rookies?,https://www.nytimes.com/2023/05/21/sports/wnba-superteams-draft-rookies-waived-cut.html,https://static01.nyt.com/images/2023/05/21/multimedia/21wnba-liberty-sub-01-gpzj/21wnba-liberty-sub-01-gpzj-articleLarge.jpg,2023-05-22T00:20:17+0000,"The Liberty began their much hyped season as the newest superteam on the block, winning their home opener against the Indiana Fever, 90- 73.",the-new-york-times,The New York Times
By The Styles Desk,"‘Succession’ Style, Episode 9: The Funeral","Marcia looks “chic” for the funeral, and Matsson follows decorum for once, but the wives and mistresses steal the show.",https://www.nytimes.com/2023/05/21/style/succession-style-episode-9-the-funeral.html,https://static01.nyt.com/images/2023/05/21/fashion/21SUCCESSION-FASHION-03/21SUCCESSION-FASHION-03-articleLarge.jpg,2023-05-22T02:15:04+0000,This article contains spoilers for Episode 9 of the final season of “Succession.”,the-new-york-times,The New York Times
By Matt Stevens,"After the Warhol Decision, Another Major Copyright Case Looms","Richard Prince, an artist who appropriates images like Andy Warhol did, is being sued. But experts said the Supreme Court’s Warhol ruling may have little impact on the case.",https://www.nytimes.com/2023/05/22/arts/warhol-prince-decision-copyright.html,https://static01.nyt.com/images/2023/05/22/arts/22PRINCE-IMPACT2-ALT/22PRINCE-IMPACT2-ALT-articleLarge.jpg,2023-05-22T18:44:38+0000,"For years, Andy Warhol and Richard Prince have been known as two of the art world’s most famous copiers, boundary-pushing appropriators whose use of other people’s images in their work has been scrutinized in court cases as the blurry line of copyright law is continually redrawn.",the-new-york-times,The New York Times
By Mark Landler,"Sinn Fein Surges in Local Elections, Highlighting Northern Ireland’s Divide","As the party climbs, its rivals, the Democratic Unionists, are stalled, which means any compromise that could revive its power-sharing national government may remain elusive.",https://www.nytimes.com/2023/05/22/world/europe/northern-ireland-uk-sinn-fein-elections.html,https://static01.nyt.com/images/2023/05/22/multimedia/22uk-nireland-01-zmgl/22uk-nireland-01-zmgl-articleLarge.jpg,2023-05-22T19:35:09+0000,"The Irish nationalist party, Sinn Fein, cemented its status as the largest party in Northern Ireland in local election results counted over the weekend. But rather than break a political deadlock in the North, Sinn Fein’s striking gains may harden the sectarian divide that has long complicated its fragile government.",the-new-york-times,The New York Times
By Matthew Haag,"Despite Migrant Arrivals, There’s No Shortage of Hotel Rooms in New York","The mayor has said the influx of migrants staying in hotel rooms could affect tourism, but about 20,500 hotel rooms remain unoccupied.",https://www.nytimes.com/2023/05/22/nyregion/hotel-nyc-migrants.html,https://static01.nyt.com/images/2023/05/22/multimedia/22ny-hotels-migrants-lvbg/22ny-hotels-migrants-lvbg-articleLarge.jpg,2023-05-22T20:21:41+0000,"Thousands of migrants have come to New York City in the past two weeks, fueling what Mayor Eric Adams called “one of the great humanitarian crises” in the city’s history, as officials struggle to find places to house them.",the-new-york-times,The New York Times
By Shannon Liao,A.I. May Help Design Your Favorite Video Game Character,"Generative A.I. is already changing how games are made, with Blizzard Entertainment training an image generator on assets from World of Warcraft, Diablo and Overwatch.",https://www.nytimes.com/2023/05/22/arts/blizzard-diffusion-ai-video-games.html,https://static01.nyt.com/images/2023/05/23/multimedia/22ai-videogames-jtkf/22ai-videogames-jtkf-articleLarge.jpg,2023-05-22T18:33:13+0000,"Intrigued by the potential that generative artificial intelligence holds for video game design, the studio Blizzard Entertainment has trained an image generator on its own hit titles. By feeding assets like the combative orcs of World of Warcraft, the macabre dungeons of Diablo and the vivacious heroes of Overwatch into the machine, Blizzard can effortlessly produce concept art for new ideas.",the-new-york-times,The New York Times
By Michelle Goldberg and Wyatt Orme,Ron DeSantis’s Takeover of a Progressive College,What Michelle Goldberg saw in Florida.,https://www.nytimes.com/2023/05/22/opinion/ron-desantis-new-college.html,https://static01.nyt.com/images/2023/05/22/multimedia/22goldberg-new-college-short-hgwj/22goldberg-new-college-short-hgwj-articleLarge.jpg,2023-05-22T09:00:12+0000,"Gov. Ron DeSantis of Florida is expected to enter the race for the Republican presidential nomination this week. Much of the narrative around him has focused on who he isn’t — Donald Trump. But DeSantis has also claimed the national spotlight for his role in the culture wars. In Florida, he has made education a preferred battleground, carrying out “Don’t Say Gay” policies in public schools and taking over the board of New College, a small public liberal arts institution in Sarasota. The Opinion columnist Michelle Goldberg has been tracking the changes there, and says that DeSantis’s vision for New College speaks volumes about his vision for America.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",JPMorgan May Face New Questions About Succession,Revelations about rivals’ plans may prompt the bank’s shareholders to ask about who will replace Jamie Dimon at an annual investor gathering on Monday.,https://www.nytimes.com/2023/05/22/business/dealbook/jpmorgan-dimon-succession.html,https://static01.nyt.com/images/2023/05/22/multimedia/22-db-jpm-dimon-pgjh/22-db-jpm-dimon-pgjh-articleLarge.jpg,2023-05-22T12:01:24+0000,JPMorgan Chase will hold its investor day on Monday after one of the busiest starts to a year that the bank has had in some time.,the-new-york-times,The New York Times
By Farnaz Fassihi,Iran Ousts Top Security Official Tainted by Spy Scandal,"Ali Shamkhani was one of the most powerful men in Iran, but it was not enough to insulate him after a close associate was accused of selling information to Britain.",https://www.nytimes.com/2023/05/22/world/middleeast/iran-ali-shamkhani-ousted.html,https://static01.nyt.com/images/2023/05/22/multimedia/22iran-shamkhani-1-vtmp/22iran-shamkhani-1-vtmp-articleLarge.jpg,2023-05-22T23:12:57+0000,"Iran on Monday removed its top national security official, one of the most powerful men in the country, after he came under scrutiny over his close ties with a high-ranking British spy.",the-new-york-times,The New York Times
By Eric Reinhart,The F.D.A.’s Birth Control Decision and Breaking the Medical Monopoly Over Health,The F.D.A. has an important decision to make.,https://www.nytimes.com/2023/05/22/opinion/birth-control-over-the-counter-fda.html,https://static01.nyt.com/images/2023/05/22/opinion/22reinhart/22reinhart-articleLarge.jpg,2023-05-22T09:00:08+0000,"An advisory panel at the Food and Drug Administration this month unanimously recommended that a contraceptive pill, Opill, be made available over the counter. The F.D.A. will decide this summer whether to follow this recommendation‌ — if it does, the United States will join over 100 other countries that have already approved oral contraceptives for use without a prescription. ‌",the-new-york-times,The New York Times
By Kris Rhim,Brittney Griner Returns to the W.N.B.A. With a Weekend of Celebration,"Griner, the Phoenix Mercury center, played in her first two official games since was freed from prison. She didn’t win either, but the moment meant far more than that.",https://www.nytimes.com/2023/05/21/sports/brittney-griner-first-game-phoenix-release-russia.html,https://static01.nyt.com/images/2023/05/21/multimedia/21wnba-griner-game-intro-mltw/21wnba-griner-game-intro-mltw-articleLarge.jpg,2023-05-22T00:45:03+0000,"PHOENIX — The public address announcer paused before introducing the final player in the Mercury’s starting lineup on Sunday. The song “Coming Home” by Skylar Grey began to play, and then Brittney Griner appeared on a red carpet with tall video screens behind her, an entrance befitting a rock star.",the-new-york-times,The New York Times
By Benjamin Weiser,E. Jean Carroll Seeks New Damages From Trump for Comments on CNN,"The former president’s repeated denials that he sexually abused Ms. Carroll “show the depth of his malice” and merit heavy damages, her lawyer wrote.",https://www.nytimes.com/2023/05/22/nyregion/carroll-trump-cnn-defamation.html,https://static01.nyt.com/images/2023/05/22/multimedia/22trump-carroll-ctvk/22trump-carroll-ctvk-articleLarge.jpg,2023-05-22T21:21:08+0000,"E. Jean Carroll, who this month won $5 million in damages from former President Donald J. Trump, is now seeking a “very substantial” additional amount in response to his insults on a CNN program just a day after she won her sexual abuse and defamation case.",the-new-york-times,The New York Times
"By Michael Barbaro, Luke Vander Ploeg, Michael Simon Johnson, Clare Toeniskoetter, Carlos Prieto, Caitlin O'Keefe, Rachel Quester, Lisa Tobin, Anita Badejo, Marion Lozano, Dan Powell and Chris Wood",Is Trump’s Nomination Now Inevitable?,The 2022 midterms looked as if they might push Republicans to move on. But things have shifted.,https://www.nytimes.com/2023/05/22/podcasts/the-daily/trump-gop-nomination.html,,2023-05-22T10:00:06+0000,Voters in the 2022 midterms seemed to send a clear message — a rejection of Trumpism and extremism. And yet it appears increasingly likely that he will win the Republican nomination for the 2024 presidential election. ,the-new-york-times,The New York Times
By Jon Pareles,Dave Matthews Band’s Grown-Up View of Love and Dread,"“Walk Around the Moon,” the group’s 10th album, faces troubles and searches for solace.",https://www.nytimes.com/2023/05/22/arts/music/dave-matthews-band-walk-around-the-moon-review.html,https://static01.nyt.com/images/2023/05/23/arts/22dmb-review/22dmb-review-articleLarge.jpg,2023-05-22T16:05:13+0000,"Dave Matthews Band albums seesaw between joy and angst. On the home front, with a partner and family, the songs find affection, pleasure and ease. Beyond it, the wider world holds strife and dread. And looking inward can be just as troubling.",the-new-york-times,The New York Times
