author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Hirsch and Michael Corkery,"How Tyson Foods Got 60,500 Workers to Get the Coronavirus Vaccine Quickly","The meatpacking giant, which was criticized for failing to do enough to protect its workers from Covid-19 last year, has become a leader on corporate mandates.",https://www.nytimes.com/2021/11/04/business/tyson-vaccine-mandate.html,https://static01.nyt.com/images/2021/11/02/business/00tyson-mandate-01sub/merlin_196920912_0cebf88c-02e7-4ee7-98d8-475750a5f92e-articleLarge.jpg,2021-11-04T09:00:20+0000,"SPRINGDALE, Ark. — When Tyson, one of the world’s largest meatpacking companies, announced in early August that all of its 120,000 workers would need to be vaccinated against the coronavirus or lose their jobs, Diana Eike was angry. Ms. Eike, an administrative coordinator at the company, had resisted the vaccine, and not for religious or political reasons like many others here in her home state.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,What the vaccine deadline means for you.,https://www.nytimes.com/2021/11/04/us/coronavirus-briefing-what-happened-today-biden-vaccine-mandate.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1075.png,2021-11-04T21:35:33+0000,The Biden administration said today that large companies have until Jan. 4 to ensure that their work forces are vaccinated against Covid-19. The new health measures apply to companies with more than 100 employees and cover about 84 million private sector workers.,the-new-york-times,The New York Times
By Tracy K. Smith and Reginald Dwayne Betts,Poem: We Feel Now a Largeness Coming On,"Tracy K. Smith reminds us how “being called all manner of things / from the dictionary of shame,” we do learn to become something mighty.",https://www.nytimes.com/2021/11/04/magazine/poem-we-feel-now-a-largeness-coming-on.html,https://static01.nyt.com/images/2021/11/07/magazine/07mag-poem/07mag-poem-articleLarge-v2.jpg,2021-11-04T09:00:07+0000,"I think of Juvie, so named because he walked into prison with so few laps around the sun. Think of how so many of us have been named convict and number. I know his state number, but will keep it to myself. Now Juvie has died just months after freedom and Tracy K. Smith reminds me that, “being called all manner of things / from the dictionary of shame,” we do learn to become something mighty, with the memories of those fallen. Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Emmanuel Morgan,N.F.L. Week 9 Predictions: Our Picks Against the Spread,"The Rams’ upgraded defense will try to stall the Titans, and Kansas City will face the Aaron Rodgers-less Packers.",https://www.nytimes.com/2021/11/04/sports/football/nfl-week-9-picks.html,https://static01.nyt.com/images/2021/11/04/sports/04nfl-matchups-miller/merlin_197291121_747e4333-897e-4933-979c-fb30e01cfcd2-articleLarge.jpg,2021-11-04T04:01:08+0000,"The N.F.L.’s trade deadline was as notable for the players who didn’t get moved as for the players who did. The Los Angeles Rams added the Pro Bowl linebacker Von Miller to an already tremendous defense, but the long-rumored Miami Dolphins trade for Deshaun Watson did not come to pass, and Odell Beckham Jr. is still (at least nominally) a member of the Cleveland Browns.",the-new-york-times,The New York Times
By Gina Kolata,He Can’t Cure His Dad. But a Scientist’s Research May Help Everyone Else.,The muscle wasting disease that has debilitated Sharif Tabebordbar’s father motivated a life in science that led to an important medical discovery.,https://www.nytimes.com/2021/11/04/health/sharif-tabebordbar-gene-therapy.html,https://static01.nyt.com/images/2021/11/03/science/00sci-genetherapy2/merlin_196909752_3bbd4c55-59f5-4057-beb2-fc8b5002094e-articleLarge.jpg,2021-11-04T15:18:29+0000,"CAMBRIDGE, Mass. — When Sharif Tabebordbar was born in 1986, his father, Jafar, was 32 and already had symptoms of a muscle wasting disease. The mysterious illness would come to define Sharif’s life.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,A deal to end the use of coal.,https://www.nytimes.com/2021/11/03/briefing/coal-deal-afghanistan-taliban.html,https://static01.nyt.com/images/2021/11/04/us/04am-briefing-europe-coal/04am-briefing-europe-coal-articleLarge.jpg,2021-11-04T03:55:40+0000,"A coalition of 18 countries, plus dozens of banks and other institutions, will pledge to phase out coal-fired power plants domestically and to end funding for international coal projects. The burning of coal is the single greatest contributor to climate change, and ending support for it has been a key focus at the U.N. climate change conference COP26.",the-new-york-times,The New York Times
"By Michael Barbaro, Asthaa Chaturvedi, Neena Pathak, Diana Nguyen, Luke Vander Ploeg, Lisa Chow, Marion Lozano and Chris Wood",A Rough Election Night for the Democrats,Why did the party fare so poorly in Tuesday’s closely watched contests?,https://www.nytimes.com/2021/11/04/podcasts/the-daily/virginia-elections-glenn-youngkin-terry-mcauliffe-democratic-loss.html,,2021-11-04T10:00:10+0000,"At first, most of the attention on a major night of elections across the United States on Tuesday was on an unexpectedly close contest in the Virginia governor’s race.",the-new-york-times,The New York Times
"By Rebecca Robbins, Aina J. Khan and Megan Specia",Britain Becomes First to Authorize an Antiviral Pill for Covid-19,"The authorization of Merck’s easy-to-use Covid treatment, molnupiravir, is a step toward taming the pandemic.",https://www.nytimes.com/2021/11/04/business/britain-covid-merck-antiviral.html,https://static01.nyt.com/images/2021/11/04/business/04Virus-Merck/merlin_195619806_cb0bb8c1-36c5-4ec7-848c-906a7fae5fdc-articleLarge.jpg,2021-11-04T15:38:47+0000,"Britain became the first country on Thursday to authorize the use of an antiviral pill for Covid-19, an easy-to-use treatment that could help tame the pandemic.",the-new-york-times,The New York Times
,The T List: Six Things We Recommend This Week,"Sun-kissed wines from the South of France, musings from Tom Ford — and more.",https://www.nytimes.com/2021/11/04/t-magazine/hermes-fit-popup-brooklyn.html,https://static01.nyt.com/images/2021/11/03/t-magazine/03tmag-newsletter-slide-JQBL-copy/03tmag-newsletter-slide-JQBL-copy-articleLarge-v2.jpg,2021-11-04T09:00:17+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
,Quotation of the Day: New York Democrats Assess Their Losses: It Was a ‘Shellacking’,"Quotation of the Day: Thursday, November 4, 2021.",https://www.nytimes.com/2021/11/03/todayspaper/quotation-of-the-day-new-york-democrats-assess-their-losses-it-was-a-shellacking.html,,2021-11-04T02:08:31+0000,“There’s no way to sugarcoat this: This was a shellacking on a thumping.”,the-new-york-times,The New York Times
