author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jessica Bennett,Elizabeth Warren and the Curse of ‘Electability’,There are many reasons for Warren dropping out. But a key one may have been the near-constant refrains about her “electability.”,https://www.nytimes.com/2020/03/05/us/warren-presidential-race-2020.html,https://static01.nyt.com/images/2020/03/05/multimedia/05ihw-warrren1/05ihw-warrren1-articleLarge-v2.jpg,2020-03-06T00:35:50+0000,[In Her Words is available as a newsletter. Sign up here to get it delivered to your inbox.],the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: chiaroscuro,This word has appeared in 16 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/03/06/learning/word-quiz-chiaroscuro.html,,2020-03-06T07:00:01+0000,_________,the-new-york-times,The New York Times
,Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/03/06/books/review/letters-to-the-editor.html,https://static01.nyt.com/images/2020/02/16/books/review/16Eakin/16Eakin-articleLarge.jpg,2020-03-06T10:00:00+0000,To the Editor:,the-new-york-times,The New York Times
By Jeremy Engle,Would You Allow an Ex-Prisoner to Live With You?,A new program pairs the recently incarcerated with homeowners. Would you be willing to open your home?,https://www.nytimes.com/2020/03/06/learning/would-you-allow-an-ex-prisoner-to-live-with-you.html,https://static01.nyt.com/images/2019/12/11/opinion/11Fixes-Haas/11Fixes-Haas-articleLarge.jpg,2020-03-06T10:00:07+0000,Do you believe that people who have committed a crime deserve a second chance?,the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Coronavirus, Exercise and Prostate Cancer",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/03/06/well/live/06healthquiz-03062020.html,https://static01.nyt.com/images/2020/03/03/science/03BRODYPROSTATESUB/03BRODYPROSTATESUB-articleLarge.jpg,2020-03-06T10:00:09+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Emmett Lindner,"The Job of a Moscow Correspondent: Putin, Politics and Frozen Reindeer Meat",Anton Troianovski has traveled to the far reaches of the Russian Arctic to better understand life across the country’s 11 time zones.,https://www.nytimes.com/2020/03/06/reader-center/anton-troianovski-russia-stroganina.html,https://static01.nyt.com/images/2020/03/06/insider/06insider/06insider-anton-02-articleLarge.jpg,2020-03-06T10:00:08+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
,The Almost-Peace Deal,"After more than a year of talks, the U.S. and the Taliban have signed an agreement to end the war in Afghanistan. But will it work?",https://www.nytimes.com/2020/03/06/podcasts/the-daily/taliban-peace-deal.html,,2020-03-06T11:00:08+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Sheera Frenkel,The Week in Tech: Welcome to the Age of Mandatory Videoconferencing,Telling employees to work from home. Bearing down on misinformation removal. Here is how the coronavirus is affecting the industry.,https://www.nytimes.com/2020/03/06/technology/coronavirus-tech-businesses.html,https://static01.nyt.com/images/2020/03/06/business/06technewsletter/merlin_170074260_0fa824c6-69e4-4456-a477-eb9f8985b41d-articleLarge.jpg,2020-03-06T14:00:05+0000,"Each week, we review the week’s news, offering analysis about the most important developments in the tech industry.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Official Says Central Bankers Are Aligned in Coronavirus Response,"The Federal Reserve Bank of New York president, John C. Williams, said central banks were working in tandem to tackle the global economic threat.",https://www.nytimes.com/2020/03/05/business/economy/fed-rate-cut-coronavirus.html,https://static01.nyt.com/images/2020/03/05/us/05dc-fed/merlin_136927569_f35e64f1-5872-4661-9eb2-3cf7fd9b6249-articleLarge.jpg,2020-03-06T02:12:45+0000,"The Federal Reserve Bank of New York president, John C. Williams, made clear on Thursday evening that officials viewed the emergency rate cut they approved earlier this week as part of an international push to cushion the economy as the coronavirus threatens global growth.",the-new-york-times,The New York Times
By Maggie Haberman and Zolan Kanno-Youngs,"As Supreme Court Mulls Dreamers, Kushner Revives Immigration Plan","The president’s son-in-law is hoping that a looming ruling will spur interest in his proposal, which is similar to one he tried to push last year.",https://www.nytimes.com/2020/03/05/us/politics/immigration-kushner-trump-dreamers.html,https://static01.nyt.com/images/2020/03/05/us/politics/05dc-immig-1/merlin_164270382_6492c1b3-79cd-40a4-bf2b-28341b3c1ce6-articleLarge.jpg,2020-03-06T00:08:15+0000,"WASHINGTON — Jared Kushner, President Trump’s son-in-law and senior adviser, is trying to revive a broad overhaul of the nation’s immigration system, anticipating that a looming Supreme Court ruling on an Obama-era program that protects young, undocumented immigrants could give the nettlesome issue new life.",the-new-york-times,The New York Times
