author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Harold Isaac and Catherine Porter,Haiti Protests Mass U.S. Deportation of Migrants to Country in Crisis,Haiti migration officials have asked the United States for a “humanitarian moratorium” even as they receive the first returnees from Texas. “Will we have enough to feed these people?”,https://www.nytimes.com/2021/09/19/world/americas/us-haitian-deportation.html,https://static01.nyt.com/images/2021/09/19/world/19haiti-migrants2sub/merlin_194985741_f38f55a9-0e2a-4391-9eaf-09a2d0f2dc1c-articleLarge.jpg,2021-09-19T18:19:32+0000,"PORT-AU-PRINCE, Haiti — The first Haitians deported from a makeshift camp in Texas landed in their home country Sunday amid sweltering heat, anger and confusion, as Haitian officials beseeched the United States to stop the flights because the country is in crisis and cannot handle thousands of homeless deportees.",the-new-york-times,The New York Times
By Remy Tumin,"Booster Shots, France, Fall Books: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/09/19/briefing/booster-shots-france-fall-books.html,https://static01.nyt.com/images/2021/09/19/multimedia/19weekend-brf-virus-vaccines-promo/merlin_194146626_32edb141-73ef-448a-971a-38d6b454c97a-articleLarge.jpg,2021-09-19T10:33:07+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Katie Rogers,Jill Biden Is Chasing the President’s Most Elusive Campaign Promise: Unity,"As the president tries to prove that bipartisanship is still possible, the first lady is not standing on the sidelines.",https://www.nytimes.com/2021/09/19/us/politics/jill-biden.html,https://static01.nyt.com/images/2021/09/17/us/00dc-FLOTUS1/merlin_194838120_80e1f251-21eb-4a09-b2bc-66332682b2b8-articleLarge.jpg,2021-09-19T23:04:37+0000,WASHINGTON — The summer was a rough one for President Biden.,the-new-york-times,The New York Times
By Anton Troianovski and Ivan Nechepurenko,Russian Election Shows Declining Support for Putin’s Party,"With voting in the country neither free nor fair, United Russia is still expected to retain power easily even if its seats in Parliament slip.",https://www.nytimes.com/2021/09/19/world/europe/russia-election-google.html,https://static01.nyt.com/images/2021/09/19/world/19russia2/19russia2-articleLarge.jpg,2021-09-19T16:38:33+0000,"MOSCOW — Early results in Russia’s parliamentary elections showed a rise in opposition to President Vladimir V. Putin’s governing party, though it was nevertheless expected to cruise easily to victory.",the-new-york-times,The New York Times
By Trip Gabriel,"With Abortion Rights Under Threat, Democrats Hope to Go on Offense","Warning of Texas-style laws nationwide, the party believes it can use the issue to turn out suburban women in the Virginia governor’s race this fall and the 2022 midterms.",https://www.nytimes.com/2021/09/19/us/politics/abortion-rights-virginia-voters.html,https://static01.nyt.com/images/2021/09/16/us/politics/00abortion-women-1/merlin_194682498_3f6c34d5-8ba5-42ab-9496-a94081efde03-articleLarge.jpg,2021-09-19T17:45:38+0000,"VIRGINIA BEACH — Kenzie Smith is “not big into politics,” she said, and while she votes faithfully in presidential elections, for Democrats, she is less interested in off-year races, such as those seven weeks away in Virginia for governor and the legislature.",the-new-york-times,The New York Times
By Tyler Dunne,What We Learned From Week 2 of the N.F.L. Season,"Bill Belichick sees a path toward making the Patriots a dynastic contender again, the Cowboys’ talent got a chance to shine, and Sam Darnold looks … happy.",https://www.nytimes.com/2021/09/19/sports/football/nfl-week-2-scores.html,https://static01.nyt.com/images/2021/09/19/sports/19nfl-wwl-belichick/merlin_194759178_bfabe303-cd2a-444a-9623-d534b2ea6248-articleLarge.jpg,2021-09-19T22:31:17+0000,There were no shirtless pictures of Bill Belichick from Barbados gracing your screens this off-season.,the-new-york-times,The New York Times
By Devin Gordon and Diante Lee,Are the Jets and Giants Watchable Yet?,"We enlisted two experts — one locally focused, one nationally — to offer readers their opinions.",https://www.nytimes.com/2021/09/19/sports/football/jets-patriots-giants-washington-score.html,https://static01.nyt.com/images/2021/09/19/sports/19nfl-nyc/19nfl-nyc-articleLarge.jpg,2021-09-19T22:36:58+0000,"This season, we’ve enlisted two experts — one familiar with the ins and outs of New York’s football teams, the other a nationally focused football analyst — to answer an essential question as a service to readers: Are these teams good yet?",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Sept. 20, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/09/19/learning/whats-going-on-in-this-picture-sept-20-2021.html,https://static01.nyt.com/images/2021/09/16/learning/VTS09-20-21LN/VTS09-20-21LN-articleLarge.png,2021-09-19T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Jesus Jiménez and Eduardo Medina,Remains Believed to Belong to Missing Woman in Van Mystery Are Found,"The authorities said they had found human remains in Wyoming consistent with a description of Gabrielle Petito, 22. She was reported missing after he returned home alone from a cross-country van trip.",https://www.nytimes.com/2021/09/19/us/gabby-petito-body-brian-laudrie.html,https://static01.nyt.com/images/2021/09/19/us/19vanlife-briefing-who-is-gabrielle-petito/merlin_194836086_562e3782-af13-4237-a493-ee3f7b298a2d-articleLarge.jpg,2021-09-19T22:28:52+0000,"Human remains believed to belong to a Florida woman reported missing after her fiancé returned home from a monthslong van trip without her were found in a national park in Wyoming on Sunday, the F.B.I. said at a news conference.",the-new-york-times,The New York Times
By Tish Harrison Warren,How Silence Became a Luxury Product,Our lives are loud — and too often it costs money to escape the noise.,https://www.nytimes.com/2021/09/19/opinion/silence-noise.html,https://static01.nyt.com/images/2021/09/19/opinion/19warren/19warren-articleLarge.jpg,2021-09-19T15:00:05+0000,"Recently, I wanted to find a moment to journal, pray, and simply be still, so I went to a riverbank near my home. I sat listening to birds, eyeing the languid joy of sunbathing turtles, charting fallen leaves eddying in the green current. A roar broke the silence. A leaf blower. I tried to find a quieter spot, but leaf blowers seemed to follow me. Everywhere. It was like some secret society of leaf blowers conspired against me. I kept looking, but quiet was elusive. Wherever I went I found the whooshes of road noise, the clack-clack-clacking of construction, or the blare of televisions.",the-new-york-times,The New York Times
By Jesus Jiménez,SpaceX astronauts will get a health check after splashdown.,"While the Inspiration4 crew was only in orbit for three days, doctors will performing screenings to make sure they are well.",https://www.nytimes.com/2021/09/18/science/egress-health-check-spacex.html,https://static01.nyt.com/images/2021/09/18/science/18inspiration-check/merlin_194940120_df6e7cbe-f753-4238-bb06-6634a01388e6-articleLarge.jpg,2021-09-19T00:12:06+0000,"When astronauts return to Earth from space, they can experience a number of health and physical issues after they land — a result of living without gravity.",the-new-york-times,The New York Times
