author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Yan Zhuang,‘Different Standards’: The Struggle of Indigenous Journalists in Australia,The departure of the TV host Stan Grant has set off a conversation about race and racism in the country’s media industry.,https://www.nytimes.com/2023/05/26/world/australia/different-standards-the-struggle-of-indigenous-journalists-in-australia.html,https://static01.nyt.com/images/2023/05/26/world/26ausletter308-NL/26ausletter308-NL-articleLarge.jpg,2023-05-26T08:13:30+0000,"This week, I wrote about the conversation about race and racism in the Australian media industry that had been set off by the announcement from Stan Grant that he would step back from his television hosting duties. Mr. Grant, one of Australia’s most high-profile journalists, said that he and his family had received “relentless” racial abuse after he spoke about colonial-era violence as part of the Australian Broadcasting Corporation’s coverage of the coronation of King Charles III.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our TV critic recommends a beautiful finale (that isn’t “Succession” or “Barry”), a charming comedy and a lush dinosaur docu-series.",https://www.nytimes.com/2023/05/26/arts/television/somebody-somewhere-finale-prehistoric-planet.html,https://static01.nyt.com/images/2023/05/25/arts/25Watching-Somebody/25Watching-Somebody-articleLarge.jpg,2023-05-26T12:37:55+0000,"‘Somebody Somewhere’When to watch: Sunday at 11:33 p.m., on HBO.",the-new-york-times,The New York Times
By Benjamin Hoffman,Stop Us if You’ve Heard This Before: The A’s Have a Stadium Deal,"From faking a rainout at a World Series game to a possum in a television booth, the Athletics have rarely been happy at home. Will Las Vegas be the answer?",https://www.nytimes.com/2023/05/26/sports/baseball/oakland-athletics-las-vegas.html,https://static01.nyt.com/images/2023/05/27/multimedia/27mlb-athletics-stadium-print-1/26mlb-athletics-stadium-top-bgqz-articleLarge.jpg,2023-05-26T14:10:39+0000,"It was announced this week that the Athletics, at long last, had come to an agreement with a group of politicians to build a new stadium for the club, which has been stuck in an outdated facility for years.",the-new-york-times,The New York Times
By John Yoon,"Jet Door Opens in Flight, but Plane Lands Safely",A man was arrested on suspicion of unlocking an emergency exit on an Asiana Airlines flight in South Korea when it was about 700 feet off the ground.,https://www.nytimes.com/2023/05/26/world/asia/plane-door-open-asiana.html,,2023-05-26T10:31:23+0000,"The unexpected opening of an emergency exit door on an Asiana Airlines plane making its landing on Friday in Daegu, South Korea, left passengers shaken, and nine of them were hospitalized after they experienced difficulty breathing.",the-new-york-times,The New York Times
By Noah Weiland,Hundreds of Thousands Have Lost Medicaid Coverage Since Pandemic Protections Expired,"As states begin to drop people from their Medicaid programs, early data shows that many recipients are losing their coverage for procedural reasons.",https://www.nytimes.com/2023/05/26/us/politics/medicaid-coverage-pandemic-loss.html,https://static01.nyt.com/images/2023/05/23/multimedia/00dc-medicaid-gklj/00dc-medicaid-gklj-articleLarge.jpg,2023-05-26T09:00:57+0000,Hundreds of thousands of low-income Americans have lost Medicaid coverage in recent weeks as part of a sprawling unwinding of a pandemic-era policy that prohibited states from removing people from the program.,the-new-york-times,The New York Times
By Alan Rappeport,This Little-Known Pandemic-Era Tax Credit Has Become a Magnet for Fraud,"The Employee Retention Credit has spawned a cottage industry of firms claiming to help businesses get stimulus funds, often in violation of federal rules.",https://www.nytimes.com/2023/05/26/us/politics/employee-retention-credit-tax-fraud.html,https://static01.nyt.com/images/2023/05/24/multimedia/00dc-taxmills-cjmq/00dc-taxmills-cjmq-articleLarge.jpg,2023-05-26T09:16:54+0000,"In early February, federal prosecutors in Utah accused Zachary Bassett and Mason Warr of cheating the United States government out of millions of dollars. The accounting firm they operated had submitted more than 1,000 fraudulent tax forms to the Internal Revenue Service on behalf of businesses trying to claim pandemic-era stimulus funds, the prosecutors said.",the-new-york-times,The New York Times
By Steven Erlanger,"If a Divided Germany Could Enter NATO, Why Not Ukraine?","West Germany joined NATO in 1955, choosing security over immediate territorial integrity. Some suggest the same path could be the best guarantee for Ukraine.",https://www.nytimes.com/2023/05/26/world/europe/ukraine-nato-germany.html,https://static01.nyt.com/images/2023/05/23/multimedia/xxukraine-nato-germany-01-zjbk/xxukraine-nato-germany-01-zjbk-articleLarge.jpg,2023-05-26T10:14:44+0000,"Though peace seems distant, the United States and Europe are debating how to guarantee Ukraine’s security once the fighting with Russia stops, even without a total victory by either side. West Germany may provide a model, a precedent for admitting a divided country into NATO.",the-new-york-times,The New York Times
By Sarah Lyall,"This $50,000 Watch Kills Its Wearers by Slicing Their Wrists","Our columnist on “Death Watch,” “Going Zero” and other pulse-pounding summer novels.",https://www.nytimes.com/2023/05/26/books/review/new-thrillers.html,https://static01.nyt.com/images/2023/06/04/books/review/04SummerReading-THRILLERS/04SummerReading-THRILLERS-articleLarge.jpg,2023-05-26T15:30:51+0000,"“Fortunately, the world is thick with fools,” the pretentious artist Watanabe declares as he unveils his latest provocation: Cassius Seven, a $50,000 watch that cannot be removed — and that is designed to eventually kill its wearers by slitting their wrists.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Vowel-less Crossword,All consonants are welcome in this outrageous challenge by Evan Kalish.,https://www.nytimes.com/2023/05/25/crosswords/variety-vowel-less-crossword.html,,2023-05-26T02:02:02+0000,"VOWEL-LESS CROSSWORD — This puzzle is the latest installment of a variety grid that comes around roughly once a year. It’s also Evan Kalish’s third such construction and a ton of fun. I am definitely not getting better as a solver, because there are really no developable skills or strategy I can think of that would help me. So it’s more likely that this is a deducible, entertaining set of entries.",the-new-york-times,The New York Times
By Linda Qiu,"$38.8 Billion in U.S. Treasury? For These Billionaires, That’s Nothing.",The cash balance at the Treasury Department is now lower than the net worth of some of the world’s richest people.,https://www.nytimes.com/2023/05/26/us/politics/cash-us-treasury-billionaires.html,https://static01.nyt.com/images/2023/05/26/multimedia/26dc-billions-tmlf/26dc-billions-tmlf-articleLarge.jpg,2023-05-26T18:46:56+0000,"The Treasury Department said its cash balance fell to $38.8 billion as of Thursday, as the United States inched toward running out of cash to pay its bills.",the-new-york-times,The New York Times
By Mekado Murphy,How the New ‘Little Mermaid’ Goes Back ‘Under the Sea’,The director Rob Marshall discusses his take on the musical number featuring Daveed Diggs as Sebastian and Halle Bailey as Ariel.,https://www.nytimes.com/2023/05/26/movies/the-little-mermaid-clip.html,,2023-05-26T11:00:03+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Sam Sifton,"Roasted Potato Salad, Crisp-Edged Smash Burgers and Smoked Cabbage Slaw","With straight-up rhubarb pie and double strawberry shortcakes, to take full advantage of peak spring produce.",https://www.nytimes.com/2023/05/26/dining/roasted-potato-salad-crisp-edged-smash-burgers-and-smoked-cabbage-slaw.html,https://static01.nyt.com/images/2023/05/18/multimedia/RB-Roasted-Sheet-Pan-Potato-Salad-nl/RB-Roasted-Sheet-Pan-Potato-Salad-jbhl-articleLarge.jpg,2023-05-26T15:00:03+0000,"Good morning. It’s Memorial Day weekend already? Time’s a flat circle, a record spinning, always and forever returning to its start. Summer holidays, Labor Day, the rush of early fall — it’s all coming around faster and faster. Gone are those slow, languid, scary-boring days of the pandemic past, when everyone was soaking beans and waiting for the sourdough to proof. We’ll be testing Thanksgiving recipes soon.",the-new-york-times,The New York Times
By Mary Pols,"To Be Enjoyed in a State of Repose, Preferably Near Water","These five novels go well with sand, sunscreen and hot afternoons. (Landlocked on a rainy day? That works, too.)",https://www.nytimes.com/2023/05/26/books/review/beach-reads.html,https://static01.nyt.com/images/2023/06/04/books/review/04SummerReading-BEACH_READS/04SummerReading-BEACH_READS-articleLarge.jpg,2023-05-26T15:30:44+0000,"There’s a scene around the halfway mark of the latest novel by the perennial best seller Elin Hilderbrand, THE FIVE-STAR WEEKEND (Little, Brown, 384 pp., $30), in which five women engage in a sacred ritual of beach vacations: shopping. The connection between them is the recently widowed Hollis Shaw, who invited four women from different eras of her life (high school, college, minivan life and midlife) to her fabulous Nantucket summer home to celebrate friendship and, ultimately, to help Hollis, the food influencer, move into the next phase of life.",the-new-york-times,The New York Times
By Somini Sengupta,How Extreme Heat Causes Cascading Crises,"Power grids and hospitals can be overwhelmed, but there are fixes.",https://www.nytimes.com/2023/05/26/climate/extreme-heat-hospitals.html,https://static01.nyt.com/images/2023/05/23/multimedia/26cli-newsletter-phoenix-skyline/23cli-xp-phoenixheat-1-pzwq-articleLarge.jpg,2023-05-26T16:14:45+0000,Extreme heat can bring on some extremely dangerous feedback loops for American hospitals and clinics.,the-new-york-times,The New York Times
By Jon Pareles and Lindsay Zoladz,"Ice Spice Joins Taylor Swift’s ‘Karma,’ and 9 More New Songs","Hear tracks by Dua Lipa, Water From Your Eyes, Ichiko Aoba and others.",https://www.nytimes.com/2023/05/26/arts/music/playlist-taylor-swift-ice-spice-dua-lipa.html,https://static01.nyt.com/images/2023/05/26/multimedia/26playlist-tkgw/26playlist-tkgw-articleLarge.jpg,2023-05-26T16:47:57+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Sadiba Hasan,A Union That Felt Like ‘a Love Letter to Black Culture’,Tristan Thompson and Tyla Wade’s passion for their community was the inspiration for their podcast “Black Love is Resistance” and their wedding celebration that featured mostly Black vendors.,https://www.nytimes.com/2023/05/26/style/tristan-thompson-tyla-wade-wedding.html,https://static01.nyt.com/images/2023/05/28/fashion/26VOWS-BLACK-LOVE/26VOWS-BLACK-LOVE-articleLarge.jpg,2023-05-26T04:00:41+0000,“Black love is a form of resistance.”,the-new-york-times,The New York Times
By Carl Hulse,"Despite High-Level Guarantees, Time Is Running Out to Avoid a Default","With a June 5 deadline looming, there is much to be done to prevent the default that leaders of both parties said would never happen.",https://www.nytimes.com/2023/05/26/us/politics/debt-limit-default-mccarthy-mcconnell-biden-congress.html,https://static01.nyt.com/images/2023/05/26/multimedia/26dc-debtmemo-01-vwqf/26dc-debtmemo-01-vwqf-articleLarge.jpg,2023-05-26T22:06:35+0000,Senator Mitch McConnell had a message for Americans growing increasingly worried that the economy is going to crash if the federal debt ceiling is not raised: Just chill.,the-new-york-times,The New York Times
By Silvana Paternostro,Colombia’s Peace-Whisperer Makes Plenty of Enemies,"Leyner Palacios’s push for dialogue, forgiveness and reconciliation has made him the face of peace in Colombia — and subjected him to death threats.",https://www.nytimes.com/2023/05/26/world/americas/colombia-peace-leyner-palacios.html,https://static01.nyt.com/images/2023/05/24/world/00Colombia-Palacios-Profile/00Colombia-Palacios-Profile-articleLarge.jpg,2023-05-26T10:20:10+0000,"CARTAGENA, Colombia — For a champion of peace, Leyner Palacios faces a lot death threats.",the-new-york-times,The New York Times
