author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"No Corrections: July 13, 2020","No corrections appeared in print on Monday, July 13, 2020.",https://www.nytimes.com/2020/07/12/pageoneplus/no-corrections-july-13-2020.html,,2020-07-13T03:41:38+0000,"No corrections appeared in print on Monday, July 13, 2020. ",the-new-york-times,The New York Times
By Isabella Kwai,"Amitabh Bachchan, Russia Protests, Poland Election: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/07/13/briefing/amitabh-bachchan-russia-protests-poland-election.html,https://static01.nyt.com/images/2020/07/13/world/13ambriefing-europe-promo/13ambriefing-europe-promo-articleLarge.jpg,2020-07-13T04:36:04+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Cheryl Lock,How to Help Kids Cope With Moving,"A move may mean a welcome change of scenery for you, but to young children it can present an insecure world.",https://www.nytimes.com/2020/07/13/parenting/moving-tips-kids.html,https://static01.nyt.com/images/2020/05/19/multimedia/19parenting-movinghouse/19parenting-movinghouse-articleLarge.jpg,2020-07-13T19:36:19+0000,"When my husband and I decided to buy a new house at the end of last year, we spent very little time considering what the move would mean to our two daughters, who were 3 and 22 months at the time.",the-new-york-times,The New York Times
By Henry Goldblatt,How to Shoot a Sex Scene in a Pandemic: Cue the Mannequins,"TV shows like “The Bold and the Beautiful,” “Riverdale” and “The L Word: Generation Q” are trying to figure out how to responsibly film physical intimacy in the time of coronavirus.",https://www.nytimes.com/2020/07/13/arts/television/sex-scenes-coronavirus.html,https://static01.nyt.com/images/2020/07/19/arts/19SEXSCENES-GRID/19SEXSCENES-GRID-articleLarge-v2.jpg,2020-07-13T09:00:12+0000,"Of all the weird ways that Covid-19 has affected life in this country, one of the most bizarre is taking place on a soundstage in Los Angeles. That’s where actors on the CBS soap opera “The Bold and the Beautiful” have been shooting intimate scenes with mannequins.",the-new-york-times,The New York Times
,"‘Big Friendship,’ by Aminatou Sow: An Excerpt","An excerpt from “Big Friendship,” by Aminatou Sow",https://www.nytimes.com/2020/07/13/books/review/big-friendship-by-aminatou-sow-an-excerpt.html,,2020-07-13T21:20:12+0000,"We’re now a full decade into our friendship. We’ve lived apart for more than twice as long as we lived in the same city. We still see a lot of each other and talk almost daily, although the years of watching TV on the couch or lingering at happy hour every week feel very far away. The truth is that it’s harder for us to fit into each other’s lives than it once was—and we work together.",the-new-york-times,The New York Times
By The Associated Press,McEnany Plays Down Tensions Between White House and Fauci,White House Press Secretary Kayleigh McEnany disputed reports that the Trump administration was sending “opposition research” against Dr. Anthony S. Fauci to news organizations.,https://www.nytimes.com/video/us/100000007236835/trump-fauci-coronavirus.html,https://static01.nyt.com/images/2020/07/13/us/13vid-cover-Kayleigh-McEnany/merlin_174532005_29a3dc31-86de-43f4-84fb-bcc8a16abb49-articleLarge.jpg,2020-07-13T20:54:13+0000,White House Press Secretary Kayleigh McEnany disputed reports that the Trump administration was sending “opposition research” against Dr. Anthony S. Fauci to news organizations.,the-new-york-times,The New York Times
By Jessica St. Clair and Dan O'Brien,How a Couple Got Each Other Through Cancer,What happens when the parents of a young daughter have consecutive bouts of cancer? They close ranks — and reach out.,https://www.nytimes.com/2020/07/13/health/cancer-marriage-family-parenting.html,https://static01.nyt.com/images/2020/07/13/multimedia/13sp-resilience-cancer/13sp-resilience-cancer-articleLarge.jpg,2020-07-13T09:00:11+0000,This article is part of a series on resilience in troubled times — what we can learn about it from history and personal experiences.,the-new-york-times,The New York Times
By Florence Fabricant,A Reissue of John Cage’s Mushroom Book,"The composer was also a forager who sold his finds to the Four Seasons. Now, you can buy a new edition of his 1972 book.",https://www.nytimes.com/2020/07/13/dining/john-cage-mushroom-book.html,https://static01.nyt.com/images/2020/07/13/dining/13BurnerCage/merlin_174353766_dc099826-1ce1-4fce-aa36-be454a710d52-articleLarge.jpg,2020-07-13T23:43:53+0000,"The composer John Cage was also a passionate mycologist. He even sold the fungal fruits of his foraging to the Four Seasons Restaurant in Manhattan. In 1972, he wrote a limited-edition book about mushrooms with Alexander H. Smith and Lois Long. Now the “Mushroom Book,” a reproduction with lithographic illustrations, anecdotes, poetry and even authors’ scribblings, has been reissued in a boxed set with “A Mycological Foray by Cage and others. The collectors edition, limited to 500 copies, also includes a box of postcards with Cage’s mushroom recipes; the regular edition of 4,500 omits the recipe box.",the-new-york-times,The New York Times
By Florence Fabricant,New Seasoned Fonio Pilafs From Pierre Thiam,"The chef, an ambassador for the West African grain, now sells preseasoned instant packs of gluten-free fonio.",https://www.nytimes.com/2020/07/13/dining/yolele-fonio-pilaf.html,https://static01.nyt.com/images/2020/07/15/dining/13BurnerGrain/13BurnerGrain-articleLarge.jpg,2020-07-13T23:54:53+0000,"Pierre Thiam, a native of Senegal, has become the American ambassador for fonio, the versatile West African grain. He’s written a book about it. Now in addition to selling plain fonio, which cooks up like fine couscous, his company, Yolélé, has introduced tasty, efficient fonio pilafs. They are preseasoned with several flavor profiles: Yassa, with onion, lime and chile; Jollof, with tomato and bell pepper; Afro-Funk, with herbs and fermented locust bean; Dakar Curry, with currants; and Greens, with moringa and spinach. Each package, with the addition of some oil and water, makes enough fine-textured light and fluffy grain for four as a main or six as a side dish.",the-new-york-times,The New York Times
By Jon Pareles,"Judy Dyble, Singer in Fairport Convention and Beyond, Dies at 71","Her crystalline soprano drew on folk tradition, but she also embraced psychedelia and progressive rock.",https://www.nytimes.com/2020/07/13/arts/music/judy-dyble-dead.html,https://static01.nyt.com/images/2020/07/14/obituaries/13-Dyble2/13-Dyble2-articleLarge.jpg,2020-07-13T20:22:49+0000,"Judy Dyble, a singer and songwriter who was in the first recorded lineup of the British folk-rock institution Fairport Convention before going on to an extensive, though interrupted, recording career, died on Sunday in Oxfordshire, England. She was 71.",the-new-york-times,The New York Times
,"Was Trump Doing a Favor for Roger Stone, or Himself?",Readers discuss the commutation of Mr. Stone’s jail sentence in terms of politics and the law.,https://www.nytimes.com/2020/07/13/opinion/letters/roger-stone-trump.html,https://static01.nyt.com/images/2020/07/11/us/11dc-stone-clemency-print/merlin_169227537_ea1dd197-5856-48bf-8405-9ec56498687e-articleLarge.jpg,2020-07-13T17:09:18+0000,To the Editor:,the-new-york-times,The New York Times
