author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,El Salvador Releases 3 Women Serving Long Prison Sentences for Abortions,"The three women, who had suffered obstetric emergencies, had been sentenced to 30 years in prison under the nation’s strict anti-abortion laws.",https://www.nytimes.com/2021/12/25/world/americas/el-salvador-abortion-bukele.html,https://static01.nyt.com/images/2021/12/25/world/25ElSalvador-Abortion1/merlin_199646682_e0b034af-9e09-478f-8d19-e78c349e01a7-articleLarge.jpg,2021-12-25T23:28:40+0000,"SAN SALVADOR, El Salvador — President Nayib Bukele’s government has freed three Salvadoran women who were sentenced to 30 years in prison under the nation’s strict anti-abortion laws after suffering obstetric emergencies, according to abortion rights groups.",the-new-york-times,The New York Times
By Dennis Overbye,The telescope stumbled over its own name.,"Choosing to name NASA’s biggest telescope over James Webb, a former administrator of the space agency, has provoked controversy.",https://www.nytimes.com/2021/12/25/science/james-webb-homophobia.html,https://static01.nyt.com/images/2021/12/25/science/25webb-live-name-issues1/25webb-live-name-issues1-articleLarge.jpg,2021-12-25T11:48:27+0000,"James Webb led NASA during the 1960s, when it was gearing up to land people on the moon.",the-new-york-times,The New York Times
By Andrew E. Kramer,"As Russian Threat Looms, Ukraine’s Government Is No Laughing Matter","President Volodymyr Zelensky, a former actor, has surrounded himself with advisers from his old comedy troupe. No kidding.",https://www.nytimes.com/2021/12/25/world/europe/ukraine-russia.html,https://static01.nyt.com/images/2021/12/15/world/00ukraine-comedians-01/merlin_152316519_531fa42d-5761-4dad-925c-150bd2a91423-articleLarge.jpg,2021-12-25T16:22:34+0000,"KYIV, Ukraine — Nations have chosen their leaders from among many fields, including the military and academia, but Ukraine’s government might be the first to draw heavily from television and film comedy.",the-new-york-times,The New York Times
By Michael Levenson,"Last Known Slave Ship Is Remarkably Well Preserved, Researchers Say","DNA may be extracted from the Clotilda, which was sunk in the Mobile River in Alabama in 1860 after it arrived from West Africa carrying 110 enslaved people, researchers said.",https://www.nytimes.com/2021/12/25/us/clotilda-slaveship-africa-alabama.html,https://static01.nyt.com/images/2021/12/22/multimedia/00xp-ship/00xp-ship-articleLarge.jpg,2021-12-25T13:00:07+0000,"In 2019, a team of researchers confirmed that a wooden wreck resting off the muddy banks of the Mobile River in Alabama was the Clotilda, the last known ship to bring enslaved people from Africa to the United States.",the-new-york-times,The New York Times
By Caitlin Lovinger,Pest Control,This tough puzzle by Christina Iverson will have you crawling up the walls.,https://www.nytimes.com/2021/12/25/crosswords/daily-puzzle-2021-12-26.html,https://static01.nyt.com/images/2021/12/26/crosswords/26wordplay-pearl/26wordplay-pearl-articleLarge.jpg,2021-12-25T23:00:05+0000,"SUNDAY PUZZLE — According to the print introduction to this grid, Christina Iverson aims to make “fun and accessible” puzzles. “I try my hardest to stay away from obscure language,” she says, “and squeeze in dad jokes whenever I can.”",the-new-york-times,The New York Times
By Jim Tankersley and Alan Rappeport,"As Prices Rise, Biden Turns to Antitrust Enforcers","A wide-ranging presidential order helped block a railroad merger and tackle supply-chain problems, and it is planting the seeds for bigger actions.",https://www.nytimes.com/2021/12/25/business/biden-inflation.html,https://static01.nyt.com/images/2021/12/17/business/00dc-compete01/merlin_199294401_fd2c2bf5-a710-45fc-b9ae-d2156e9a2c3e-articleLarge.jpg,2021-12-25T16:51:01+0000,"WASHINGTON — As rising inflation threatens his presidency, President Biden is turning to the federal government’s antitrust authorities to try to tame red-hot price increases that his administration believes are partly driven by a lack of corporate competition.",the-new-york-times,The New York Times
By Mujib Mashal,"India, wounded by Delta’s disastrous spring surge, expands vaccinations and starts boosters to fight Omicron.","Those 15 and older will be eligible for vaccination as of Jan. 3, and health workers and high-risk people over 60 can receive booster shots as of Jan. 10.",https://www.nytimes.com/2021/12/25/world/india-vaccine-boosters.html,https://static01.nyt.com/images/2021/12/25/multimedia/25virus-briefing-india-photo/25virus-briefing-india-photo-articleLarge.jpg,2021-12-25T19:31:49+0000,"India is expanding its Covid vaccination drive to include everyone 15 or older and making health workers and some older citizens eligible for booster shots, as the country grapples with the prospect of another wave fueled by the Omicron variant.",the-new-york-times,The New York Times
By Gaia Pianigiani,A Janitor’s Colleagues Put Him on the Fast Track to Retirement,"An Italian factory worker was dealing with a lifelong impairment that made it hard to work, but he wasn’t in a position to retire. Then his co-workers gave him 20 months’ worth of vacation days.",https://www.nytimes.com/2021/12/25/world/europe/alfredo-lupi-janitor-italy.html,https://static01.nyt.com/images/2021/12/26/world/26italy-retire/26italy-retire-articleLarge.jpg,2021-12-25T16:24:46+0000,"At 64, Alfredo Lupi, a janitor at a factory in Graffignana, an industrial town southeast of Milan, was less than three years away from his retirement, a threshold that was at once incredibly close but impossibly far.",the-new-york-times,The New York Times
By Megan Specia and Aina J. Khan,"‘Christmas Can Be Hard’ Amid Loss, Queen Elizabeth Says in Annual Message","Her address, which was recorded last week, is the first since the death of her husband, Prince Philip. It comes as coronavirus cases in Britain have hit record highs.",https://www.nytimes.com/2021/12/25/world/europe/queen-elizabeth-christmas-address.html,https://static01.nyt.com/images/2021/12/25/world/25uk-queen-01/merlin_199620699_35d917b9-7d11-4b5f-bd98-f566890a2bf1-articleLarge.jpg,2021-12-25T15:24:49+0000,"In her first Christmas address to Britain since the death of her husband, Queen Elizabeth II offered a personal message on Saturday as the nation is again experiencing a surge in coronavirus cases as the pandemic enters its third year.",the-new-york-times,The New York Times
By Adeel Hassan,U.S. blood banks are experiencing their biggest shortage in a decade.,"The pandemic has caused many supply-chain bottlenecks in everyday life, but few are as critical as the United States’ ever-shrinking blood banks. For the American Red Cross, which supplies about 40 percent of the nation’s blood, and other nonprofit blood centers, the problem lies mostly at the top of the chain: the diminishing number of healthy donors.",https://www.nytimes.com/2021/12/25/world/us-blood-banks-are-experiencing-their-biggest-shortage-in-a-decade.html,https://static01.nyt.com/images/2021/12/24/multimedia/24-virusbrief-bloodshortage/24-virusbrief-bloodshortage-articleLarge.jpg,2021-12-25T14:43:53+0000,"The pandemic has caused many supply-chain bottlenecks in everyday life, but few are as critical as the United States’ ever-shrinking blood banks. For the American Red Cross, which supplies about 40 percent of the nation’s blood, and other nonprofit blood centers, the problem lies mostly at the top of the chain: the diminishing number of healthy donors.",the-new-york-times,The New York Times
