author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mike Ives,Your Monday Briefing,"Iran says it will abandon nuclear deal. Two days after the U.S. killed a top Iranian commander, Tehran appeared on Sunday to all but abandon a landmark nuclear agreement that it reached in 2015 with Britain, China, France, Germany, Russia and the United State…",https://www.nytimes.com/2020/01/06/briefing/iran-australia-golden-globes.html,https://static01.nyt.com/images/2020/01/06/briefing/010620ambriefing-europe-promo/010620ambriefing-europe-promo-facebookJumbo.jpg,2020-01-06T05:40:00Z,"The medieval system works pretty well. But it requires every fourth year to be a leap year, and 2020 is one. Well get an extra day, Feb. 29, to bring the calendar back in line with the actual time it takes the Earth to go around the sun: 365.24 days.
To keep… [+1178 chars]",the-new-york-times,The New York Times
Maya Salam,"Women’s Rights, Australia Fires and Iran Hang Over Golden Globes","Michelle Williams, Patricia Arquette, Joaquin Phoenix and other winners took the opportunity to speak directly about some pressing events.",https://www.nytimes.com/2020/01/06/movies/golden-globes-speeches-michelle-williams.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-iran2/05globes-iran2-facebookJumbo.jpg,2020-01-06T05:38:50Z,"She wasnt the first to bring up the dire situation in Australia. Early on, Russell Crowe won best actor in a limited series forThe Loudest Voice. But he wasnt there to accept: He opted to remain at his home in Australia out of concern for the fires. Instead, … [+1826 chars]",the-new-york-times,The New York Times
Mike Baker,"To Fight Climate Change, One City May Ban Heating Homes With Natural Gas","Seeking to do their part to avert climate change, dozens of cities are exploring ways to limit natural gas heating in new homes. One city may also require existing homeowners to make a switch.",https://www.nytimes.com/2020/01/05/us/bellingham-natural-gas-ban.html,https://static01.nyt.com/images/2020/01/05/us/05naturalgas1/05naturalgas1-facebookJumbo.jpg,2020-01-06T05:24:11Z,"Mr. Colson said he had spent about $28,000 to install a forced-air heat pump system in 2018. He is looking to spend about $8,000 to change the heating for his homes hot water to heat pump technology. With human life on Earth at risk, Mr. Colson said, the glob… [+1717 chars]",the-new-york-times,The New York Times
Nancy Coleman,Tom Hanks at the Golden Globes: Don’t Be Late,"The actor, accepting the Cecil B. DeMille lifetime achievement award, spent his speech offering some advice.",https://www.nytimes.com/2020/01/06/movies/tom-hanks-golden-globes.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-hanks1/05globes-hanks1-facebookJumbo.jpg,2020-01-06T05:03:55Z,"Hanks is certainly qualified to give his input: He has won eight Golden Globes throughout his career, and he has been nominated at the awards 16 times. Hanks has won best actor in a motion picture four times at the Globes, for his roles in Big, Philadelphia, … [+514 chars]",the-new-york-times,The New York Times
Benjamin Hoffman,What We Learned in the N.F.L.’s Wild-Card Round - The New York Times,"What We Learned in the N.F.L.’s Wild-Card Round The New York Times Bill Belichick called Tom Brady 'iconic,' but it's no guarantee that the QB will return to New England Yahoo Sports Glauber: Brady's best option is to stay with Patriots Newsday AFC playoffs: …",https://www.nytimes.com/2020/01/06/sports/football/nfl-scores-wild-card.html,https://static01.nyt.com/images/2020/01/06/sports/06nfl-recap-topper/06nfl-recap-topper-facebookJumbo.jpg,2020-01-06T05:01:00Z,"Texans 22, Bills 19 Josh Allen beat himself up quite a bit in the aftermath of Buffalos loss, but the second-year quarterback may want to keep something in mind: According to Pro Football Reference, he was just the third player in N.F.L. history to have 250 o… [+483 chars]",the-new-york-times,The New York Times
Reuters,"Australian Bushfires Hit Businesses, Damage Still Being Assessed - The New York Times","As Australia's deadly bushfires rage, many companies are reporting hits to business with resorts shutting their doors, cheesemakers struggling to secure milk supplies and insurance claims on the rise.",https://www.nytimes.com/reuters/2020/01/05/world/asia/05reuters-australia-bushfires-companies.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2020-01-06T04:48:00Z,"SYDNEY As Australia's deadly bushfires rage, many companies are reporting hits to business with resorts shutting their doors, cheesemakers struggling to secure milk supplies and insurance claims on the rise.
As many as 5,850 fire-related insurance claims hav… [+822 chars]",the-new-york-times,The New York Times
James Poniewozik,"Hollywood Sheds Its Cares at the Golden Globes, but Not All of Them","Ricky Gervais’s nihilism-by-the-numbers returned, along with podium passion and the usual bubbles.",https://www.nytimes.com/2020/01/05/arts/television/golden-globes-review.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-watch3/05globes-watch3-facebookJumbo.jpg,2020-01-06T04:45:26Z,"Hey, everyone: Did you know that Ricky Gervais doesnt care?
If you didnt, you do now. I dont care anymore, he said, kicking off his opening monologue at Sundays Golden Globes. Im joking: I never did. Declaring that this would be his final outing as host, he … [+1325 chars]",the-new-york-times,The New York Times
Nancy Coleman,Golden Globes: Awkwafina Becomes First Asian-American to Win Best Actress,Awkwafina’s award for her role in “The Farewell” was the film’s only win of the night.,https://www.nytimes.com/2020/01/05/movies/awkwafina-golden-globes.html,https://static01.nyt.com/images/2020/01/06/arts/06globes-awkwafina1/06globes-awkwafina1-facebookJumbo.jpg,2020-01-06T04:39:53Z,"It was a dry year at the Globes for films directed by or about women, with The Farewell director Lulu Wang  and all other women being left out of the directing category.You gave me this chance, the chance of a lifetime, and you taught me so much, Awkwafina sa… [+1020 chars]",the-new-york-times,The New York Times
Kai Schultz and Suhasini Raj,Masked Men Attack Students in Rampage at University in New Delhi,"Dozens were hurt by attackers who shouted Hindu slogans. Some students said they belonged to a far-right Hindu group, which denied involvement.",https://www.nytimes.com/2020/01/05/world/asia/india-jawaharlal-nehru-university-attack.html,https://static01.nyt.com/images/2020/01/05/world/05india-attack/05india-attack-facebookJumbo.jpg,2020-01-06T03:36:24Z,"By late Sunday, government officials across party lines denounced the attack at Jawaharlal Nehru University. Mr. Modis party characterized it as a desperate attempt by forces of anarchy who are determined to use students as cannon fodder. Indias foreign minis… [+1621 chars]",the-new-york-times,The New York Times
Alexandra Stevenson,Oil Surges Above $70 a Barrel as Asian Markets Digest Iran News,"Harsh rhetoric between Tehran and Washington spooked investors, sending Asian stocks down and gold prices higher.",https://www.nytimes.com/2020/01/05/business/global-markets-iran-oil.html,https://static01.nyt.com/images/2020/01/06/business/06markets2/06markets2-facebookJumbo.jpg,2020-01-06T03:31:43Z,"Analysts at Capital Economics have warned that the price of oil could spike to $150 a barrel if the bellicose rhetoric between the two countries turned into action. 
The price of oil would soar in the event of full-blown military conflict in the Middle East,… [+422 chars]",the-new-york-times,The New York Times
Maya Salam and Nancy Coleman,Kate McKinnon Opens Up About Being Gay During Golden Globes,"In an emotional speech, the comedian says the only thing that made being a lesbian less scary when she was younger was seeing Ellen DeGeneres on TV.",https://www.nytimes.com/2020/01/05/arts/television/kate-mckinnon-gay-golden-globes.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-mckinnon2/05globes-mckinnon2-facebookJumbo.jpg,2020-01-06T03:25:28Z,"Heres McKinnons speech in its entirety. The Carol Burnett Award is given to someone who like its namesake, Carol Burnett, has given us decades of laughter, tears and a new sense of whats possible. So I would like to read a list of things that tonights recipie… [+1466 chars]",the-new-york-times,The New York Times
Maya Salam,"In Golden Globes Monologue, Ricky Gervais Gets Bleeped, Twice","During jokes about “Cats” and the Golden Globes ceremony as a whole, Gervais, the host, used expletives that NBC had to censor.",https://www.nytimes.com/2020/01/05/movies/ricky-gervais-golden-globes.html,https://static01.nyt.com/images/2020/01/05/arts/05globes-monologue1/05globes-monologue1-facebookJumbo.jpg,2020-01-06T02:57:52Z,"If you do win an award tonight, dont use it as a platform to make a political speech; youre in no position to lecture the public about anything, you know nothing of the real world, he said. If you win, come up, accept your little award, thank your agent and y… [+1043 chars]",the-new-york-times,The New York Times
The New York Times News Service Syndicate,U.S. stops dozens of Iranian-Americans returning from Canada,Dozens of Iranians and Iranian-Americans were held for hours at Washington state’s border with Canada over the weekend as the Department of Homeland Security ramped up security at border ports after Iran threatened to retaliate against the United States for t…,http://www.nytimes.com/2020/01/05/us/politics/iranian-americans-border.html,https://www.denverpost.com/wp-content/uploads/2020/01/299cdc01ed0b4ec59994e30f8c8c89fb.jpg?w=1024&h=683,2020-01-06T02:43:19Z,"By Zolan Kanno-Youngs, Mike Baker and Mariel Padilla, The New York Times
WASHINGTON — Dozens of Iranians and Iranian-Americans were held for hours at Washington states border with Canada over the weekend as the Department of Homeland Security ramped up secur… [+7716 chars]",the-new-york-times,The New York Times
The New York Times News Service Syndicate,It’s not just software. New safety risks under scrutiny on Boeing’s 737 Max.,"Even as Boeing inches closer to getting the 737 Max back in the air, new problems with the plane are emerging that go beyond the software that played a role in two deadly crashes.",http://www.nytimes.com/2020/01/05/business/boeing-737-max.html,https://www.denverpost.com/wp-content/uploads/2020/01/03777195-fff6-477c-8a55-3c35dfe9dd56.jpg?w=1024&h=697,2020-01-06T02:08:32Z,"By Natalie Kitroeff and David Gelles, The New York Times
Even as Boeing inches closer to getting the 737 Max back in the air, new problems with the plane are emerging that go beyond the software that played a role in two deadly crashes.
As part of the work … [+9278 chars]",the-new-york-times,The New York Times
Maggie Haberman,"A Typical Trump Vacation, With a Momentous Result","For three years, President Trump’s winter visits to Mar-a-Lago, his private club, have allowed him time to combine his personal and presidential business. But the juxtaposition this year was something quite different.",https://www.nytimes.com/2020/01/05/us/politics/trump-mar-a-lago-iran.html,https://static01.nyt.com/images/2020/01/05/nyregion/05dc-memo/05dc-memo-facebookJumbo.jpg,2020-01-06T02:00:54Z,"Mr. Lauder, the president of the World Jewish Congress who recently started a new $25 million effort to fight anti-Semitism that employs a pollster working for Mr. Bloomberg, listened as Mr. Trump ticked off a litany of administration actions. Mr. Trump said … [+2036 chars]",the-new-york-times,The New York Times
