author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,Directors Guild Nominations Make History With Two Female Contenders,"The group has never nominated more than one woman in a year. Emerald Fennell and Chloé Zhao made the cut, along with Lee Isaac Chung, Aaron Sorkin and David Fincher.",https://www.nytimes.com/2021/03/09/movies/directors-guild-award-nominations.html,https://static01.nyt.com/images/2021/03/09/arts/09dga-item1/merlin_183177768_2b4b12d5-1f55-476a-b241-d3ae21864e31-articleLarge.jpg,2021-03-09T19:07:40+0000,The Directors Guild of America announced its feature-film nominees on Monday that included more than one woman in the top directing category for the first time in the guild’s 72-year history.,the-new-york-times,The New York Times
By Brooks Barnes,"Disneyland will reopen in late April, Disney’s chief executive says.","Bob Chapek, the chief executive of the Walt Disney Company, announced the time frame on Tuesday but did not give a specific date.",https://www.nytimes.com/2021/03/09/business/disneyland-reopen-april.html,https://static01.nyt.com/images/2021/03/09/us/09economy-briefing-disney-1/merlin_170488104_04793631-3330-4adc-a140-d3874430b84a-articleLarge.jpg,2021-03-09T20:03:52+0000,"Disneyland, which has been closed for a year, will reopen in late April.",the-new-york-times,The New York Times
By Brian M. Rosenthal,New York to Spend $65 Million to Rescue Cab Drivers. Is It Enough?,The city will use part of the money it expects to receive in the federal stimulus package to aid drivers who fell victim to exploitative loans.,https://www.nytimes.com/2021/03/09/nyregion/nyc-taxi-drivers-bailout.html,https://static01.nyt.com/images/2021/03/09/nyregion/09nytaxi/merlin_184624410_7e1e3133-d423-4c1d-9867-aa83996cf475-articleLarge.jpg,2021-03-09T21:23:25+0000,"For years, a generation of New York City taxi drivers who wanted to own their own cabs were channeled into exploitative loans that left them deeply in debt, or even bankrupted. The city, which reaped hundreds of millions of dollars from the practice, ignored their plight.",the-new-york-times,The New York Times
By Remy Tumin and Sandra Stevenson,"Vaccines, Stimulus, ‘The Phantom Tollbooth’: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/03/09/briefing/vaccines-stimulus-the-phantom-tollbooth.html,https://static01.nyt.com/images/2021/03/09/us/9evening-vaccine-promo/9evening-vaccine-articleLarge-v2.jpg,2021-03-09T23:05:50+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
,Restaurants are trying to improve the drive-through experience as orders soar.,"The basic experience of sitting in a single line of cars, speaking into a sometimes garbled intercom and pulling up to a window to pay for your food before driving away is poised to be demonstrably altered for the first time in decades, Julie Creswell reports for The New York Times.",https://www.nytimes.com/2021/03/09/business/restaurants-are-trying-to-improve-the-drive-through-experience-as-orders-soar.html,https://static01.nyt.com/images/2021/03/05/business/00drivethrough-2-copy/merlin_184253211_bdf29128-4502-41ed-8f07-b11445394eda-articleLarge.jpg,2021-03-09T12:33:00+0000,"The basic experience of sitting in a single line of cars, speaking into a sometimes garbled intercom and pulling up to a window to pay for your food before driving away is poised to be demonstrably altered for the first time in decades, Julie Creswell reports for The New York Times.",the-new-york-times,The New York Times
By Claire Jarvis,"Stories of War and Its Aftermath, From Ancient Greece to America in ‘2034’",Three very different new novels consider the human toll of conflict.,https://www.nytimes.com/2021/03/09/books/review/2034-elliot-ackerman-james-stavridis-thousand-ships-natalie-haynes-slash-and-burn-claudia-hernandez.html,https://static01.nyt.com/images/2021/03/09/books/09JARVIS-SHORTLIST-COMBO/09JARVIS-SHORTLIST-COMBO-articleLarge.jpg,2021-03-09T10:00:07+0000,2034A Novel of the Next World WarBy Elliot Ackerman and Adm. James Stavridis303 pp. Penguin Press. $27.,the-new-york-times,The New York Times
By Katie Benner,Biden’s Pick for Justice Dept. No. 3 Wins Backing of Law Enforcement,"The nominee, Vanita Gupta, had served as the department’s top civil rights official during the Obama administration. Some Republicans have already signaled that they will oppose her.",https://www.nytimes.com/2021/03/08/us/politics/vanita-gupta-justice-department.html,https://static01.nyt.com/images/2021/03/08/us/politics/08dc-justice/merlin_182094858_4121b11a-f8b2-4200-9c9d-4bf822eba957-articleLarge.jpg,2021-03-09T01:06:50+0000,"WASHINGTON — When the Obama administration convened a meeting in 2015 to discuss its investigation into police abuses in Ferguson, Mo., some officials were puzzled to see the conservative activist Grover Norquist in attendance, and even more surprised to learn that he was the guest of Vanita Gupta, a Justice Department official known for her work with progressive legal groups.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,Bitcoin’s Climate Problem,"As companies and investors increasingly say they are focused on climate and sustainability, the cryptocurrency’s huge carbon footprint could become a red flag.",https://www.nytimes.com/2021/03/09/business/dealbook/bitcoin-climate-change.html,https://static01.nyt.com/images/2021/03/10/business/09db-newsletter-sorkin/merlin_183495567_47befdd6-5c4b-4f5d-89e0-20dc71df60e0-articleLarge.jpg,2021-03-09T11:47:50+0000,"“Bitcoin uses more electricity per transaction than any other method known to mankind, and so it’s not a great climate thing.”",the-new-york-times,The New York Times
By Marlena Sloss,"2 Days, 10 Dogs, 150 Miles in the Wilderness: This Is the Iditarod for Teens","The Junior Iditarod, the longest race in Alaska for competitors under 18, is a chance for young mushers to prove their skills.",https://www.nytimes.com/2021/03/09/sports/junior-iditarod-dogs-alaska.html,,2021-03-09T12:00:16+0000,"BIG LAKE, Alaska — When Morgan Martens, 14, stepped off his sled at the Junior Iditarod finish line after 16 hours 40 minutes 20 seconds of mushing, his grin was barely visible beneath his warm layers.",the-new-york-times,The New York Times
By Neal E. Boudette,"The Long, Sad Decline of Mark Pavelich, a ‘Miracle on Ice’ Star","The last time an Olympic teammate saw the often-troubled former hockey star, Pavelich seemed optimistic. Four days later he was dead. Now his sister wants to know if C.T.E. contributed to his difficulties and his death.",https://www.nytimes.com/2021/03/09/sports/hockey-pavelich-usa-miracle.html,https://static01.nyt.com/images/2021/03/09/sports/09pavelich-hocley-bennett/09pavelich-hocley-bennett-articleLarge.jpg,2021-03-09T12:30:09+0000,Mark Pavelich appeared to be doing well in recent weeks.,the-new-york-times,The New York Times
