author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Sifton,This ‘Fake Sauce’ Is Truly Good,"For your Sunday supper: hearty pasta al sugo finto, a vegetarian ragù that’s flavorful and frugal.",https://www.nytimes.com/2024/10/13/dining/vegetarian-ragu.html,https://static01.nyt.com/images/2024/10/02/multimedia/AFG-Pasta-Sugo-Fintorex-lwkp-copy-nl/AFG-Pasta-Sugo-Fintorex-lwkp-articleLarge.jpg,2024-10-13T15:00:03+0000,"Good morning. There’s a term in Italian cooking, cucina povera. It translates literally as “kitchen of the poor,” but in practice means the kitchen of the frugal, the cooking of the thrifty and unwasteful. I think of it, myself, as the cuisine of the empty nester, of the dope who once again forgot to pick up sausages during the weekly shop, who doesn’t have a pound of ground beef in the freezer, who arrives at Sunday afternoon with only a decent pantry and a bunch of oldish vegetables in the crisper.",the-new-york-times,The New York Times
By Richard Fausset,"John F. Kennedy Jr.’s 1990s-Era Magazine Is Back, With a QAnon Twist","It is a reanimation story strange enough for a zombie movie, made possible by the fact that the original George trademark lapsed, only to be secured by a conservative lawyer.",https://www.nytimes.com/2024/10/13/us/jfk-jr-george-magazine.html,https://static01.nyt.com/images/2024/09/19/multimedia/00nat-george-qanon-PROMO-pcgk/00nat-george-qanon-PROMO-pcgk-articleLarge.jpg,2024-10-13T09:00:11+0000,"On a Saturday morning in August, a few hundred people gathered at a convention center in Hot Springs, Ark., paying between $145 and $475 to hear from a cast of far-right speakers. They included a body builder-turned-pundit who carries a tomahawk and promotes an antisemitic conspiracy theory, and a pro-Trump preacher who has warned of threats posed by technologically sophisticated demon mermaids.",the-new-york-times,The New York Times
By Jessica Roy,"Who Is That You Are Chatting With? Oh, Just ChatGPT.",The artificial intelligence chatbot’s Advanced Voice Mode feature has delighted some users and weirded out others.,https://www.nytimes.com/2024/10/13/style/chatgpt-voice-mode.html,https://static01.nyt.com/images/2024/10/13/fashion/13CHAT-GPT-VOICES/13CHAT-GPT-VOICES-articleLarge.jpg,2024-10-13T09:02:11+0000,"When you think of what a voice programmed by artificial intelligence would sound like, you might picture something robotic and stilted, with a staccato cadence incapable of capturing the inflections, speed and emotion required to sound even somewhat human. But this is 2024, and the robots have gotten a serious upgrade. Now they can imitate voices, accents and intonation to an almost creepy degree — for better or worse.",the-new-york-times,The New York Times
By Alan Burdick and Katrina Miller,A Shift in the World of Science,What this year’s Nobels can teach us about science and humanity.,https://www.nytimes.com/2024/10/13/briefing/nobel-prize-artificial-intelligence.html,https://static01.nyt.com/images/2024/10/13/multimedia/13themorning-nl2-hgfk/13themorning-nl2-hgfk-articleLarge-v5.jpg,2024-10-13T11:10:37+0000,"Technology observers have grown increasingly vocal in recent years about the threat that artificial intelligence poses to the human variety. A.I. models can write and talk like us, draw and paint like us, crush us at chess and Go. They express an unnerving simulacrum of creativity, not least where the truth is concerned.",the-new-york-times,The New York Times
By Maria Varenikova,Russian Strikes on Ukrainian Ports Target Civilian Shipping,"With the strikes in the Odesa region, Russia appears to be trying again to prevent Ukraine from exporting grain, harming its economy and pushing up world prices.",https://www.nytimes.com/2024/10/13/world/europe/russia-ukraine-ports-odesa-grain.html,https://static01.nyt.com/images/2024/10/12/multimedia/00ukraine-odesa-01-tjhv/00ukraine-odesa-01-tjhv-articleLarge.jpg,2024-10-13T08:32:32+0000,"Russia has stepped up its assaults on Black Sea port infrastructure and civilian shipping in recent days, in what Ukraine says is an attempt to disrupt its exports and damage its economy.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 491,"Scroll down for hints and conversation about the puzzle for Monday, Oct. 14, 2024.",https://www.nytimes.com/2024/10/13/crosswords/connections-companion-491.html,https://static01.nyt.com/images/2024/10/13/crosswords/14connections-art-517/14connections-art-517-articleLarge.jpg,2024-10-13T10:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Motoko Rich,Can the Government Get People to Have More Babies?,"Japan has been trying to boost its fertility rate for 30 years. Now the rest of the rich world is, too.",https://www.nytimes.com/2024/10/13/world/asia/birth-rate-fertility-policy-japan.html,https://static01.nyt.com/images/2024/10/12/magazine/12Mag-Ideas-01/12Mag-Ideas-01-articleLarge.jpg,2024-10-13T09:00:49+0000,"In 1989, Japan seemed to be an unstoppable economic superpower. Its companies were overtaking competitors and gobbling up American icons like Rockefeller Center. But inside the country, the government had identified a looming, slow-motion crisis: The fertility rate had fallen to a record low. Policymakers called it the “1.57 shock,” citing the projected average number of children that women would have over their childbearing years.",the-new-york-times,The New York Times
By Claire Isabel Webb,Can We Please Just Find the Aliens Already?,NASA’s Europa Clipper mission represents something bigger than just the study of an icy moon of Jupiter.,https://www.nytimes.com/2024/10/13/opinion/nasa-europa-clipper-extraterrestrials.html,https://static01.nyt.com/images/2024/10/13/opinion/13webb-image/13webb-image-articleLarge.jpg,2024-10-13T13:00:16+0000,"Picture an ice-covered landscape, rough and rocky. Plumes of water vapor erupt from the surface. Tendrils of algae lurk in the bright white glaciers. Deep below the surface, microorganisms and other creatures cluster near hydrothermal vents, fissures in the ocean floor where life can thrive.",the-new-york-times,The New York Times
By Nicholas Nehamas and Maya King,Harris Suggests Trump Is ‘Weak and Unstable’ in Pointed Challenge,"Kamala Harris asked why Donald J. Trump had not released his medical records, appeared on “60 Minutes” or agreed to a second debate.",https://www.nytimes.com/2024/10/13/us/politics/harris-trump-weak-and-unstable.html,,2024-10-13T23:59:31+0000,"Vice President Kamala Harris challenged former President Donald J. Trump on Sunday for refusing to do what she has done in recent days: release a report on his health, sit for a “60 Minutes” interview and commit to another presidential debate.",the-new-york-times,The New York Times
By Maureen Farrell,The Secretive Dynasty That Controls the Boar’s Head Brand,"The deli-meat company made its owners fabulously wealthy. But they have remained silent, even as the company faces the biggest scandal in its history.",https://www.nytimes.com/2024/10/13/business/boars-head-owners-listeria-outbreak.html,https://static01.nyt.com/images/2024/10/13/multimedia/13Boarshead-flags-sub-fgmh/13Boarshead-flags-sub-fgmh-articleLarge.jpg,2024-10-13T09:00:39+0000,"In May 2022, the chief financial officer of Boar’s Head, the processed meat company, was asked a simple question under oath.",the-new-york-times,The New York Times
