author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Luke Broadwater,"Biden Signs Bill Ending Furlough of 3,700 Transportation Workers","The measure, which extends expiring transportation programs for a month, had originally been part of a $1 trillion infrastructure bill that stalled in the House this week.",https://www.nytimes.com/2021/10/02/us/congress-transportation-furlough-sinema.html,https://static01.nyt.com/images/2021/10/02/multimedia/02DC-Cong-01/merlin_195690318_07179735-bdba-434f-82ec-223d4547b929-articleLarge.jpg,2021-10-02T20:12:16+0000,"WASHINGTON — The Senate met briefly on Saturday to send a bill to President Biden reviving key transportation programs that had lapsed two days earlier and bringing back nearly 4,000 furloughed workers. Hours later, Mr. Biden signed it.",the-new-york-times,The New York Times
By Eduardo Medina,"Body Believed to Be Miya Marcano’s Is Found, Sheriff Says","Ms. Marcano, a 19-year-old college student in Orlando, Fla., was last seen on Sept. 24.",https://www.nytimes.com/2021/10/02/us/miya-marcano-body-found-tymber-skan-apartments.html,https://static01.nyt.com/images/2021/10/02/multimedia/02xp-missing/02xp-missing-articleLarge.jpg,2021-10-02T21:40:59+0000,"A body believed to be Miya Marcano, a 19-year-old college student who was reported missing last month, was found in Orlando, Fla., on Saturday, the authorities said.",the-new-york-times,The New York Times
By Mike Isaac,"Whistle-Blower to Accuse Facebook of Contributing to Jan. 6 Riot, Memo Says","In an internal memo, Facebook defended itself and said that social media was not a primary cause of polarization.",https://www.nytimes.com/2021/10/02/technology/whistle-blower-facebook-memo.html,https://static01.nyt.com/images/2021/10/03/business/02facebook-clegg-print/merlin_195699813_00dc5ed3-abb7-4c29-82a6-6addf0b79877-articleLarge.jpg,2021-10-02T23:00:08+0000,"SAN FRANCISCO — Facebook, which has been under fire from a former employee who has revealed that the social network knew of many of the harms it was causing, was bracing for new accusations over the weekend from the whistle-blower and said in a memo that it was preparing to mount a vigorous defense.",the-new-york-times,The New York Times
By Isabel Kershner,Violent Crime Spikes Among Arabs in Israel as Officials Admit Neglect,"Killings of Arabs by Arabs have soared in Israel. The prevailing assumption, an official said, was “as long as they are killing each other, that’s their problem.”",https://www.nytimes.com/2021/10/02/world/middleeast/israel-arab-crime-killings-police.html,https://static01.nyt.com/images/2021/10/02/world/02ISRAEL-ARABVIOLENCE-01/merlin_195451074_4200cf76-50dd-4b54-b4b1-280e331cbbec-articleLarge.jpg,2021-10-02T14:37:32+0000,"TAIBEH, Israel — After a day of work in construction, Alaa Sarsour, 25, showered, dressed and walked the short distance to his friend’s pre-wedding henna party in a cobbled alley festooned with ribbons in the old heart of Taibeh, an Arab town in central Israel.",the-new-york-times,The New York Times
By John Herrman,Will TikTok Make You Buy It?,"Give any social media platform long enough, and it turns into a mall.",https://www.nytimes.com/2021/10/02/style/tiktok-shopping-viral-products.html,https://static01.nyt.com/images/2021/10/03/fashion/03Social-Shopping-spot/03Social-Shopping-spot-articleLarge.png,2021-10-02T09:00:12+0000,"In three short years, TikTok has grown in the public imagination from an app for dancing teens into an all-purpose cultural powerhouse, driving trends in music, food, news and politics, and changing the way people communicate online. In the process, it’s also become something else: a place where people buy things. Lots of them.",the-new-york-times,The New York Times
By Maureen Dowd,Sinema Stars in Her Own Film,The Garbo of the Senate leaves Democrats confused and angry.,https://www.nytimes.com/2021/10/02/opinion/kyrsten-sinema-congress.html,https://static01.nyt.com/images/2021/10/03/reader-center/02dowd_2/02dowd_2-articleLarge.jpg,2021-10-02T12:59:22+0000,"WASHINGTON — Just like the original Sphinx, the Phoenix Sphinx is blocking the way until those who would move ahead solve her riddle:",the-new-york-times,The New York Times
By Lisa Lerer and Campbell Robertson,"Supporters of Abortion Rights, at Nationwide Marches, Try to Regain Momentum",A nationwide march for abortion rights on Saturday offered an early test of Democratic enthusiasm in the post-Trump era.,https://www.nytimes.com/2021/10/02/us/politics/abortion-rights-march.html,,2021-10-02T09:00:15+0000,"Last fall, Hannah Dasgupta spent her days focused on politics, channeling her fear and anger over President Donald J. Trump into activism. Worried about the future of abortion rights, among other issues, during the Trump administration, she joined a group of suburban Ohio women who were working to elect Democrats.",the-new-york-times,The New York Times
By Paula Span,Tallying the Cost of Growing Older,"Researchers have been studying how much care American adults will require as they age, and for how long.",https://www.nytimes.com/2021/10/02/health/elderly-health-care-finances.html,https://static01.nyt.com/images/2021/10/05/science/02SCI-SPAN-ELDERCARE03/02SCI-SPAN-ELDERCARE03-articleLarge.jpg,2021-10-02T09:00:16+0000,"Say you’re a 65-year-old looking ahead, wondering about your health and your finances, pondering what life might be like in 20 years.",the-new-york-times,The New York Times
By Naomi Oreskes and Sofia Andrade,Harvard and Other Schools Make a Choice on Fossil Fuels,Climate activists on campuses across the country have spent years organizing in the name of fossil fuel divestment. That organizing is starting to pay off.,https://www.nytimes.com/2021/10/02/opinion/divestment-fossil-fuels-harvard.html,https://static01.nyt.com/images/2021/10/02/reader-center/02Oreskes/merlin_164912577_7f01ab1a-efed-40d2-872a-1833c6750b51-articleLarge.jpg,2021-10-02T15:00:05+0000,"This month, the University of Minnesota, Boston University and Harvard, our own institution, announced that they’ll divest from the fossil fuel industry.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Ate the Last Cookie, Say",Don’t fight the urge to solve this Wendy L. Brandes construction.,https://www.nytimes.com/2021/10/01/crosswords/daily-puzzle-2021-10-02.html,https://static01.nyt.com/images/2021/10/02/crosswords/02wordplay-beignet/merlin_148521006_f3cf041c-8518-46bd-9c05-bfbb54f67f34-articleLarge.jpg,2021-10-02T02:00:04+0000,"SATURDAY PUZZLE — This is the second Times puzzle from Wendy L. Brandes, and her first solo effort; she made her debut last December in collaboration with Erik Agard, who has a supporting credit in today’s Constructor Notes. This grid is a glide, compared with some of the very rocky roads we’ve traversed on recent Saturdays, but its smoothness incorporates lovely puns and trivia.",the-new-york-times,The New York Times
By Alexandra Alter,An Erotica Pioneer Goes From Hero to Villain for Dozens of Authors,"In the constantly evolving romance landscape, Blushing Books has long occupied a specific niche: spanking erotica. Now some of its most successful writers just want their books back.",https://www.nytimes.com/2021/10/02/business/romance-publishing-blushing-erotica.html,https://static01.nyt.com/images/2021/09/26/business/26romance-publishing-web-illo/26romance-publishing-web-illo-articleLarge.jpg,2021-10-02T09:00:17+0000,"Anne Wills was a mother of four who doted on her children, was an active volunteer with a youth swim team, loved animals and was known to those around her as a generous, nurturing, motherly figure in her small town in rural Virginia.",the-new-york-times,The New York Times
By Ronda Kaysen,Does My Co-op Really Need to Know Everything About My Pet?,"Co-ops generally have the right to set rules about companion pets, but sometimes the information the board wants seems a little invasive.",https://www.nytimes.com/2021/10/02/realestate/does-my-co-op-really-need-to-know-everything-about-my-pet.html,https://static01.nyt.com/images/2021/10/03/realestate/02Ask-illo/02Ask-illo-articleLarge.jpg,2021-10-02T14:00:06+0000,"Q: My co-op recently instituted a pet registration policy. Owners are now being asked to provide details about their pets including distinguishing features, vaccination history, and contact information for veterinarians and pet sitters. I understand that management needs to know who owns a pet, but this level of inquiry feels invasive and unnecessary. I have a cat that never leaves the apartment. Am I obligated to provide all this granular detail?",the-new-york-times,The New York Times
By Jonathan Weisman and Emily Cochrane,"Biden Pulls Back on Infrastructure Bill, Tying It to Social Policy Measure","After pressing toward a vote, Democratic leaders accepted “reality” that the bill could not pass before a broad climate change and safety net measure comes together.",https://www.nytimes.com/2021/10/01/us/politics/biden-democrats-infrastructure.html,https://static01.nyt.com/images/2021/10/01/us/politics/01dc-cong-1/merlin_195656289_290f4ac2-14ee-436f-84f0-9fad76d5e09c-articleLarge.jpg,2021-10-02T00:23:16+0000,"WASHINGTON — President Biden, facing an intraparty battle over his domestic agenda, put his own $1 trillion infrastructure bill on hold on Friday, telling Democrats that a vote on the popular measure must wait until Democrats pass his far more ambitious social policy and climate change package.",the-new-york-times,The New York Times
By The Editorial Board,Jan. 6 Was Worse Than We Knew,The Electoral Count Act needs to be fixed.,https://www.nytimes.com/2021/10/02/opinion/jan-6-trump-eastman-election.html,https://static01.nyt.com/images/2021/10/03/opinion/02vote1/merlin_182340519_ed740e4e-70ca-4aa2-bef1-f6e87bf014ab-articleLarge.jpg,2021-10-02T15:00:07+0000,"However horrifying the Jan. 6 riot at the U.S. Capitol appeared in the moment, we know now that it was far worse.",the-new-york-times,The New York Times
By Aina J. Khan,U.K. Aims to Ease Trucker Shortage With Visas Into 2022,"The decision extended an earlier move to offer three-month visas to foreign drivers, and came as the government also called on military drivers to help resolve a fuel distribution crisis.",https://www.nytimes.com/2021/10/02/world/europe/uk-truckers-visas.html,https://static01.nyt.com/images/2021/10/02/world/02uk-truckers-01/02uk-truckers-01-articleLarge.jpg,2021-10-02T10:22:20+0000,"LONDON — Britain’s government, under increasing pressure to ease a truck driver shortage and supply-chain issues that have left many supermarket shelves depleted and gas pumps dry, said on Saturday that it was extending the temporary visas being offered to thousands of foreign truck drivers into next year.",the-new-york-times,The New York Times
By Richard Sandomir,"Pearl Tytell, Examiner of Dubious Documents, Dies at 104","For a half-century, she used her knowledge of handwriting, typewriters, paper and ink to investigate the veracity of checks, letters, contracts and other paperwork.",https://www.nytimes.com/2021/10/02/nyregion/pearl-tytell-dead.html,https://static01.nyt.com/images/2021/09/30/obituaries/30Tytell5/merlin_195485049_017669c2-0b68-4d5e-887c-ee1f3414ffb2-articleLarge.jpg,2021-10-02T15:43:30+0000,"Pearl Tytell, the matriarch of a family of questioned-document examiners whose intricate knowledge of paper, ink, handwriting and typewriters made her a prominent investigator of frauds, forgeries, tax evasion and poison-pen letters, died on Sept. 26 at her home in the Riverdale neighborhood of the Bronx. She was 104.",the-new-york-times,The New York Times
"By Julie Turkewitz, Natalie Kitroeff, Sofía Villamil and Federico Rios","Perilous, Roadless Jungle Becomes a Path of Desperate Hope","The recent surge at the Mexican border is likely to grow as more migrants, mostly Haitian, risk everything negotiating the notorious Darién Gap on their way to the United States.",https://www.nytimes.com/2021/10/02/world/americas/haitian-migrants-mexican-border.html,,2021-10-02T09:00:19+0000,"NECOCLÍ, Colombia — For decades, the Darién Gap, a roadless, lawless stretch of jungle linking South America to the north, was considered so dangerous that only a few thousand people a year were daring, or desperate, enough to try to cross it.",the-new-york-times,The New York Times
By Steve Smith,"Richard H. Kirk, Post-Punk Pioneer of Industrial Music, Dies at 65","Cabaret Voltaire, of which he was a founder, began as a band of experimental provocateurs and later moved to the dance floor.",https://www.nytimes.com/2021/10/02/arts/music/richard-h-kirk-dead.html,https://static01.nyt.com/images/2021/09/29/obituaries/29Kirk1/29Kirk1-articleLarge.jpg,2021-10-02T16:01:24+0000,"Richard H. Kirk, a founding member of the English group Cabaret Voltaire and a major figure in the creation of the post-punk style known as industrial music, has died. He was 65.",the-new-york-times,The New York Times
By Jane Coaston,When the Rich Rail Against the ‘Elites’,Coastal elites may have power. But so do the wealthy — all over America.,https://www.nytimes.com/2021/10/02/opinion/rich-coastal-elites-politics.html,https://static01.nyt.com/images/2021/10/02/opinion/02Coaston-Elites/02Coaston-Elites-articleLarge.jpg,2021-10-02T15:00:04+0000,"I’ve been thinking a lot about wealth and elitism, or more accurately, the concept of who is an “elite” and who isn’t. And I have come to the conclusion that the way we discuss being an “elite” is inaccurate at best, and downright wrong at worst.",the-new-york-times,The New York Times
By Elisabetta Povoledo and Emma Bubola,Romans Choose From a Crowded Field to Run a Chaotic City,"Rome has defied efforts to make basic services work, and the incumbent mayor lags in the polls, with no shortage of rivals hoping to take her place.",https://www.nytimes.com/2021/10/02/world/europe/rome-mayor-election.html,https://static01.nyt.com/images/2021/10/02/world/02ROME-MAYOR1/merlin_195478074_271f1249-93ce-4d5b-82df-63a398113995-articleLarge.jpg,2021-10-02T10:55:07+0000,"ROME — In the five years since Virginia Raggi became mayor, Rome has had some problems. Garbage has piled up on sidewalks, attracting swarms of sea gulls and crows. A pothole epidemic has riddled city streets. Public buses, already unreliable, have started combusting. And the city’s Christmas tree has looked so sad that Romans nicknamed it “Mangy.”",the-new-york-times,The New York Times
By Alex Marshall,"Stanley Tucci’s Passion Was Acting. Now, It’s Food.","The actor’s new memoir “Taste” explains how a bout with cancer took his passion for ragù and risotto, but also Cuban-Chinese stews and minke whale, to new heights.",https://www.nytimes.com/2021/10/02/books/stanley-tucci-taste-food.html,https://static01.nyt.com/images/2021/10/03/books/03Stanleytucci2/merlin_195179697_533aff8d-de57-482f-aae7-a7bd7a17a0a3-articleLarge.jpg,2021-10-02T09:00:17+0000,"LONDON — About three years ago, the actor Stanley Tucci was strapped to a board in a New York hospital, while he received radiation therapy to get rid of a tumor at the base of his tongue.",the-new-york-times,The New York Times
By Alan Blinder,"Georgia Rolls, Building Its Playoff Hopes and Ending the Razorbacks’",A top-10 matchup between the hedges in Athens looked like anything but.,https://www.nytimes.com/2021/10/02/sports/ncaafootball/georgia-arkansas-college-football.html,https://static01.nyt.com/images/2021/10/03/us/01cfb-Georgia-Arkansas-print/01cfbGeorgia-Arkansas-articleLarge.jpg,2021-10-02T19:58:42+0000,"ATHENS, Ga. — In a sport rife with traditions and grandstanding and some outright fantasies, some seemingly gospel truths remain.",the-new-york-times,The New York Times
By Betsy Joles,"Saving a Vibrant History, One Frame at a Time",Shahid Zaidi is working to preserve the photos his father shot of Pakistan’s first leaders and of its people in the era of the country’s founding.,https://www.nytimes.com/2021/10/02/world/asia/pakistan-photo-history.html,https://static01.nyt.com/images/2021/09/15/world/00pakistan-photo-1/merlin_190022355_db9d8425-2afc-45ea-b430-6e033b5c7fe7-articleLarge.jpg,2021-10-02T15:36:54+0000,"LAHORE, Pakistan — Before Shahid Zaidi was born, before his home was an independent country, his father opened a portrait studio and captured the nation’s emerging history.",the-new-york-times,The New York Times
By Michael Levenson,"Texas Man Killed and Dismembered 3 at Motel, Police Say","Jason Alan Thornburg, 41, an electrician’s apprentice, told detectives that he “believed that he was being called to commit sacrifices,” according to an arrest warrant.",https://www.nytimes.com/2021/10/01/us/jason-thornburg-murder-fort-worth-texas.html,https://static01.nyt.com/images/2021/10/01/lens/01xp-motel-photo1/01xp-motel-photo1-articleLarge.jpg,2021-10-02T00:38:00+0000,"For about two months, the man who stayed in Room 113 at the Mid City Inn in Euless, Texas, would sit outside, reading the Bible and encouraging others to come to church with him, according to a manager of the motel, Kanti Gandhi.",the-new-york-times,The New York Times
By Jamelle Bouie,When Is a ‘Majority’ Not Actually a Majority?,"The problem of the ""constitutional majority"" in American politics.",https://www.nytimes.com/2021/10/02/opinion/politics-constitution.html,https://static01.nyt.com/images/2021/10/02/opinion/02bouie1/merlin_191864850_823b65c2-fd33-4c8e-b182-21438f504cc4-articleLarge.jpg,2021-10-02T13:43:14+0000,"The problem in the American system for the principle of “one person, one vote” is that our institutions are not actually set up for political equality among citizens.",the-new-york-times,The New York Times
By Michael S. Schmidt and Maggie Haberman,The Lawyer Behind the Memo on How Trump Could Stay in Office,John Eastman was a little-known but respected conservative lawyer. Then he became influential with Donald Trump — and counseled him on how to retain power after losing the election.,https://www.nytimes.com/2021/10/02/us/politics/john-eastman-trump-memo.html,https://static01.nyt.com/images/2021/10/03/us/politics/03dc-eastman-print1/02dc-eastman-02-articleLarge.jpg,2021-10-02T17:03:17+0000,John Eastman’s path from little-known academic to one of the most influential voices in Donald J. Trump’s ear in the final days of his presidency began in mid-2019 on Mr. Trump’s favorite platform: television.,the-new-york-times,The New York Times
By Liz Alderman,"As Bikers Throng the Streets, ‘It’s Like Paris Is in Anarchy’",An ecologically minded experiment to make Paris a cycling capital of Europe has led to a million people now pedaling daily — and to rising tensions with pedestrians.,https://www.nytimes.com/2021/10/02/world/europe/paris-bicyles-france.html,https://static01.nyt.com/images/2021/09/29/world/00parisbike-dispatch-05/merlin_195024384_5cff148a-3bc4-4046-89c8-50b8a7f383ce-articleLarge.jpg,2021-10-02T09:00:22+0000,"PARIS — On a recent afternoon, the Rue de Rivoli looked like this: Cyclists blowing through red lights in two directions. Delivery bike riders fixating on their cellphones. Electric scooters careening across lanes. Jaywalkers and nervous pedestrians scrambling as if in a video game.",the-new-york-times,The New York Times
By Ivy Manners,D.I.Y. Hairstyles for Brides,"From an elegant braided bun to soft beach waves, here are eight chic wedding-day looks you can create on your own.",https://www.nytimes.com/2021/10/02/style/diy-bridal-hairstyles.html,https://static01.nyt.com/images/2021/10/02/fashion/02DIYWeddingHair-lead/merlin_194857050_51e57ff0-59a9-4766-909b-a2793c0791ce-articleLarge.jpg,2021-10-02T09:00:19+0000,"Many brides are choosing to style their own hair these days, whether to avoid the fuss of sitting through hair trials at the salon or because they’re planning a low-key celebration.",the-new-york-times,The New York Times
By Ron Lieber,They Want to Hand Your Kid a Debit Card. What Do You Do?,Start-ups large and small are offering child-friendly debit cards that allow parents to set up guardrails. Picking one depends on your priorities.,https://www.nytimes.com/2021/10/02/your-money/kids-debit-cards.html,https://static01.nyt.com/images/2021/10/01/business/01money/01money-articleLarge.jpg,2021-10-02T07:00:08+0000,Introducing your child to the real-world use of money often means hacking together half-baked solutions: jars stuffed with bills combined with repeated trips to the A.T.M. and teenage misuse of the parental credit card.,the-new-york-times,The New York Times
By Stephen Castle,Battered Towns in England’s North Test Johnson’s Plan to ‘Level Up’,Prime Minister Boris Johnson has made far-reaching promises to spread the good life beyond prosperous southeastern England to neglected parts in the middle and North of the country.,https://www.nytimes.com/2021/10/02/world/europe/england-boris-johnson-development.html,https://static01.nyt.com/images/2021/10/02/world/02uk-levelup-1/merlin_195651000_86f06e36-1685-46f6-b516-b4a2068fbe48-articleLarge.jpg,2021-10-02T13:00:11+0000,"REDCAR, England — Standing 180 feet tall, the coal bunker that dominated the skyline at the defunct steelworks in northeast England was weathered, discolored and an eyesore to some who lived nearby. Yet it was such a symbol of the region’s industrial heritage that campaigners fought hard to stop its demolition.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,What to Know About the 2021 Nobel Prizes,The Nobel Prizes will be announced beginning Monday.,https://www.nytimes.com/article/nobel-prize-2021.html,https://static01.nyt.com/images/2021/09/28/multimedia/00xp-nobelprizelist-1/00xp-nobelprizelist-1-articleLarge.jpg,2021-10-02T13:00:06+0000,"Nobel Prize season is upon us once again. Every October, committees in Sweden and Norway name laureates in a variety of prizes in the sciences, literature and economics, as well as peace work. In total, six prizes will be awarded.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Cryptic Crossword,"Joshua Kosman and Henri Picciotto, two professionals, knock a cryptic puzzle out of the park.",https://www.nytimes.com/2021/10/02/crosswords/variety-cryptic-crossword.html,,2021-10-02T16:00:03+0000,"CRYPTIC CROSSWORD — This has been a great year for variety puzzles, in my opinion, with some great new entries to the genre and some excellent guest appearances. Today, we have a cryptic puzzle constructed by Joshua Kosman and Henri Picciotto, the creators of a weekly online subscription puzzle called “Out of Left Field,” as well as the authors of “Word Salad,” a guide to cryptic puzzles that looks stuffed with interesting information.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/02/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/02/crosswords/02bee-forum-satu/02bee-forum-satu-articleLarge.jpg,2021-10-02T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
,Quotation of the Day: Biden Tells Democrats Infrastructure Hinges on a Social Policy Bill,"Quotation of the Day for Saturday, October 2, 2021.",https://www.nytimes.com/2021/10/02/todayspaper/quotation-of-the-day-biden-tells-democrats-infrastructure-hinges-on-a-social-policy-bill.html,,2021-10-02T05:35:43+0000,"“It doesn’t matter whether it’s in six minutes, six days or six weeks. We’re going to get it done.”",the-new-york-times,The New York Times
By Jonathan Martin and Jonathan Weisman,"Biden Throws In With Left, Leaving His Agenda in Doubt","Progressives flexed, but remain empty-handed. Moderates feel betrayed. The outcome of their battle could determine Democrats’ fate in the midterms and the success of the Biden presidency.",https://www.nytimes.com/2021/10/02/us/politics/biden-progressives-moderates-agenda.html,https://static01.nyt.com/images/2021/10/02/us/politics/02dem-divide1/02dem-divide1-articleLarge-v4.jpg,2021-10-02T16:54:38+0000,"WASHINGTON — For well over a year now, President Biden’s vaunted negotiating style largely boiled down to this: I’m with you.",the-new-york-times,The New York Times
By Caitlin Lovinger,Snoozefest,Trenton Charlson’s attention-grabbing Sunday puzzle is anything but.,https://www.nytimes.com/2021/10/02/crosswords/daily-puzzle-2021-10-03.html,https://static01.nyt.com/images/2021/10/03/crosswords/03wordplay-evzone/merlin_187220838_c293b076-1f93-4968-bb2f-c61c8e484292-articleLarge.jpg,2021-10-02T22:00:03+0000,"SUNDAY PUZZLE — Today’s print introduction mentions that Trenton Charlson is 25, which makes me doubt time, frankly, because it feels as if we have been solving his Scrabbly grids forever. (It’s actually been less than five years, but he’s prolific — 32 puzzles and counting.) Will Shortz makes note of the modern tools of crossword construction, software and programs that help create thrilling word lists like the one here, but that’s really just part of the equation. Mr. Charlson says, “I value the sort of ‘X-factor’ that makes a puzzle feel playfully and distinctly ‘human.’”",the-new-york-times,The New York Times
By Carl Hulse,Biden’s Big Vision Collides With His Small Majorities,The president’s push for transformative policies is running into the realities of governing with no votes to spare.,https://www.nytimes.com/2021/10/02/us/biden-democrats-progressives-moderates-congress.html,https://static01.nyt.com/images/2021/09/30/us/politics/30dc-assess-1/merlin_195570840_64121e03-e55c-4e6b-b7f3-efbbabf58d28-articleLarge.jpg,2021-10-02T15:39:12+0000,"WASHINGTON — When President Biden took office, he made the case that a pandemic that had touched off a national crisis could foster a new consensus in Washington, softening partisan divisions and allowing for the kind of transformational change that would meet a devastating and dangerous moment for the country.",the-new-york-times,The New York Times
