author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Francesca Paris,Did You Recently Choose Between Renting and Buying? We Want to Hear About It.,The New York Times is telling the stories of people who made this difficult choice. Maybe we can tell yours.,https://www.nytimes.com/2024/05/24/upshot/renting-or-buying-decision.html,https://static01.nyt.com/images/2024/05/23/multimedia/re-rvb-callout-lqzg/re-rvb-callout-lqzg-articleLarge.jpg,2024-05-24T12:00:06+0000,"The New York Times recently republished its Rent vs. Buy calculator, designed to help our readers make one of life’s biggest financial decisions. But the choice to rent or buy a home is based on much more than just numbers — it’s also about neighborhoods, schools, family, and what the future might hold. We want to tell those stories, too. Have you gone through the buy-versus-rent debate in the past year or two? Did you think you were going to rent a home, but end up buying? Did you come close to making an offer on a home, then renew your lease instead? We want to hear from you.",the-new-york-times,The New York Times
By The New York Times,"The Best Films of 2024, So Far",Our critics pick nine films that they think are worth your time on this long holiday weekend.,https://www.nytimes.com/2024/05/24/movies/best-movies-2024-so-far.html,https://static01.nyt.com/images/2024/05/24/multimedia/24bestfilms-sofar-lqfm/24bestfilms-sofar-lqfm-articleLarge.jpg,2024-05-24T09:03:57+0000,"Looking for a good movie to pass the time this Memorial Day weekend? The New York Times’s chief film critic, Manohla Dargis, and movie critic, Alissa Wilkinson, have you covered. Here are their top picks for the year so far. All are in theaters or available on demand.",the-new-york-times,The New York Times
By Jamelle Bouie,Trump’s Taste for Tyranny Finds a Target,"Once you start talk about immigrants “poisoning the blood of our country,” what comes next?",https://www.nytimes.com/2024/05/24/opinion/trump-deportation-immigration-border.html,https://static01.nyt.com/images/2024/05/24/multimedia/24bouie-fbck/24bouie-fbck-articleLarge.jpg,2024-05-24T09:04:34+0000,"Among the worst episodes in American history are those moments when the federal government deploys the full weight of its power against the most vulnerable people in the country: the Trail of Tears and the Fugitive Slave Act in the 19th century and Japanese internment in the middle of the 20th, to name three.",the-new-york-times,The New York Times
By Katie Rogers and Zach Montague,Obama Is a Surprise Guest Among Allies at Biden’s State Dinner for Kenya,"The state dinner was held in honor of the African nation, but it was clear that the night was about keeping Democratic allies close as President Biden heads into the heat of the 2024 campaign season.",https://www.nytimes.com/2024/05/23/us/politics/biden-state-dinner-kenya.html,https://static01.nyt.com/images/2024/05/23/multimedia/23dc-scene1-gvjw/23dc-scene1-gvjw-articleLarge-v2.jpg,2024-05-24T01:47:25+0000,"Yes, Barack Obama was there.",the-new-york-times,The New York Times
By Matthew Cullen,The Top U.N. Court Told Israel to Halt Its Rafah Offensive,"Also, countries failed to agree on how to prepare for the next pandemic. Here’s the latest at the end of Friday.",https://www.nytimes.com/2024/05/24/briefing/icj-israel-rajah-offensive-pandemic-treaty.html,https://static01.nyt.com/images/2024/05/24/multimedia/24evening-nl-rafah3-ckgw/24evening-nl-rafah3-ckgw-articleLarge.jpg,2024-05-24T21:18:12+0000,The International Court of Justice ruled today that Israel must immediately halt its military offensive in the southern Gazan city of Rafah.,the-new-york-times,The New York Times
By Rory Smith and María Garrido,The Capital of Women’s Soccer,The success of Barcelona’s team has made Catalonia a laboratory for finding out what happens when the women’s game has prominence similar to the men’s.,https://www.nytimes.com/2024/05/24/world/europe/barcelona-women-soccer-champions-league.html,https://static01.nyt.com/images/2024/05/16/multimedia/00soccer-catalonia-01-qcpg/00soccer-catalonia-01-qcpg-articleLarge.jpg,2024-05-24T09:07:47+0000,"A little more than an hour before the game begins, the gates outside the Johan Cruyff Stadium swing open and a thousand or so fans rush inside. Some scurry to the turnstiles. Others wait patiently at the merchandise stalls, anxious to buy a jersey, a scarf, a commemorative trinket.",the-new-york-times,The New York Times
By Julia Jacobs,Judge Denies Alec Baldwin’s Bid to Dismiss Manslaughter Indictment,The ruling increases the likelihood that Mr. Baldwin will stand trial this summer in the fatal shooting of a cinematographer on the set of the film “Rust.”,https://www.nytimes.com/2024/05/24/arts/alec-baldwin-rust-case.html,https://static01.nyt.com/images/2024/05/22/multimedia/00rust-zkpv/00rust-zkpv-articleLarge.jpg,2024-05-24T22:17:46+0000,"A judge in New Mexico denied Alec Baldwin’s bid to dismiss the involuntary manslaughter charge he faces in the fatal shooting of a cinematographer on the set of the movie “Rust,” ruling on Friday that the case had been properly presented to a grand jury.",the-new-york-times,The New York Times
By Vanessa Friedman,"At the Kenya State Dinner, Jill Biden Is True Blue","In Sergio Hudson, the first lady is stepping up her fashion diplomacy game.",https://www.nytimes.com/2024/05/24/style/jill-biden-kenya-state-dinner-fashion.html,https://static01.nyt.com/images/2024/05/24/multimedia/24STATE-DINNER-STYLE-03-zbtm/24STATE-DINNER-STYLE-03-zbtm-articleLarge.jpg,2024-05-24T12:44:37+0000,"There are few moments of political theater as grand as a state dinner, essentially a pantomime of diplomacy and national pride from the set to the staging to the scripts — and the costumes. In that drama, the first lady is cast as both hostess and symbol, her dress a part of the decorative storytelling of the night.",the-new-york-times,The New York Times
By Alan Gratz,Can Reading About Trauma Help Kids Cope?,Two new picture books dive into refugee childhoods.,https://www.nytimes.com/2024/05/24/books/review/edel-rodriguez-the-mango-tree-viet-thanh-nguyen-minnie-phan-simone.html,https://static01.nyt.com/images/2024/05/26/books/review/26Gratz-Kids/26Gratz-Kids-articleLarge.jpg,2024-05-24T09:02:25+0000,"Do children’s books about frightening events make the very young more afraid, or do they comfort them?",the-new-york-times,The New York Times
By Anna Grace Lee,The ‘Nontraditional’ Bridal Brand Capturing Hearts Online,"Madison Chamberlain is carving a niche with her vibrant, over-the-top bridal designs.",https://www.nytimes.com/2024/05/24/style/madison-chamberlain-bridal-designer.html,https://static01.nyt.com/images/2024/05/26/multimedia/25QA-MADISON-CHAMBERLAIN-01-kzhg/25QA-MADISON-CHAMBERLAIN-01-kzhg-articleLarge.jpg,2024-05-24T14:28:56+0000,"“Make me look like a disco ball.” For most designers this isn’t a common request, but for Madison Chamberlain, so-called disco brides, and anyone looking to splash extra color, sparkle or glam into their wedding day, are a mainstay of her business.",the-new-york-times,The New York Times
