author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Teenagers in The Times: April 2022,Our roundup of the news stories and features about young people that have recently appeared across sections of NYTimes.com.,https://www.nytimes.com/2022/05/05/learning/teenagers-in-the-times-april-2022.html,https://static01.nyt.com/images/2022/04/06/world/xxukraine-schools-10-LN/merlin_204585876_5f0a356c-b71a-4c82-a0bd-591862bad1aa-articleLarge.jpg,2022-05-05T09:00:08+0000,"Here is the April edition of Teenagers in The Times, a roundup of the news and feature stories about young people that have recently appeared across sections of NYTimes.com. We publish a new edition on the first Thursday of each month.",the-new-york-times,The New York Times
By Charlie Savage,Draft Opinion Overturning Roe Raises a Question: Are More Precedents Next?,The legal reasoning that the Supreme Court’s conservative bloc is considering to end abortion rights could uproot a series of other past rulings that created modern rights.,https://www.nytimes.com/2022/05/05/us/abortion-precedent-alito.html,https://static01.nyt.com/images/2022/05/05/us/politics/05dc-precedent/05dc-precedent-articleLarge.jpg,2022-05-05T23:00:14+0000,"WASHINGTON — As an appeals court judge, Samuel A. Alito Jr. repeatedly drew criticism from his colleagues for disrespecting precedents and established understandings of the law. Fellow judges said, for example, that one of his dissents ignored “our precedent” and another deviated from the axiom that laws must be interpreted “by well-recognized rules.”",the-new-york-times,The New York Times
By Katie Rogers,Jill Biden embarks on a trip to Eastern Europe to visit Ukrainian refugees.,"The first lady is also scheduled to tour the Slovakian border with Ukraine, becoming the latest high-profile Biden administration official to come close to the conflict zone.",https://www.nytimes.com/2022/05/05/world/jill-biden-europe-ukraine.html,https://static01.nyt.com/images/2022/05/05/multimedia/05ukraine-blog-jill-biden-topart/05ukraine-blog-jill-biden-topart-articleLarge.jpg,2022-05-05T21:42:03+0000,"Jill Biden, the first lady, is leaving late Thursday for Eastern Europe, where she will visit with Ukrainian refugees, displaced by the Russian invasion, and tour the Slovakian border with Ukraine, according to her office.",the-new-york-times,The New York Times
By Shira Ovide,Online Deciders Like Apple Have a Point,Sometimes we want experts who can sort out the mess online.,https://www.nytimes.com/2022/05/05/technology/online-gatekeepers.html,https://static01.nyt.com/images/2022/05/05/business/05OnTech-gatekeepers-NL/05OnTech-gatekeepers-NL-articleLarge.png,2022-05-05T16:52:41+0000,Gatekeepers like powerful tech companies have a bad reputation for controlling what happens online. But they don’t completely deserve the heat.,the-new-york-times,The New York Times
By Neil MacFarquhar,"Anti-Putin Russians Are Leaving, With a Push From the Kremlin","Many Russians who are designated “foreign agents” by the government view it as another form of repression that makes living in the country, or returning to it, untenable.",https://www.nytimes.com/2022/05/05/world/europe/russian-exiles-foreign-agents-putin.html,https://static01.nyt.com/images/2022/04/21/world/21Russia-BrainDrain02-promo/merlin_203770404_0e78d671-ffcb-436e-887c-835e2623136c-articleLarge.jpg,2022-05-05T09:00:37+0000,"When Karen Shainyan opened his Facebook page one recent day, it was overflowing with messages reading “Congratulations!”, as if it were his birthday. There were also expressions of sympathy.",the-new-york-times,The New York Times
,Quotation of the Day: These Girls Are Still Golden,"Quotation of the Day for Thursday, May 5, 2022.",https://www.nytimes.com/2022/05/04/todayspaper/quotation-of-the-day-these-girls-are-still-golden.html,,2022-05-05T02:30:00+0000,“‘The Golden Girls’ — I’m getting shivers saying this — it’s not just any show. It’s not ‘Who’s the Boss?’”,the-new-york-times,The New York Times
By Chris Cameron,Virus Cases Grow After White House Correspondents Dinner,Secretary of State Antony J. Blinken was among the attendees reporting coronavirus infections on Wednesday.,https://www.nytimes.com/2022/05/04/us/politics/covid-white-house-correspondents-dinner.html,https://static01.nyt.com/images/2022/05/04/multimedia/04dc-superspreader-photo01/04dc-superspreader-photo01-articleLarge.jpg,2022-05-05T01:53:27+0000,"WASHINGTON — On Saturday, the comedian Trevor Noah stood before a ballroom of 2,600 journalists, celebrities and political figures at the White House Correspondents Dinner, and asked: What are we doing here?",the-new-york-times,The New York Times
By Annie Karni,"Democrats Plan a Bid to Codify Roe, but Lack the Votes to Succeed","In announcing a Wednesday vote on doomed legislation to enshrine abortion rights into federal law, the top Senate Democrat teed up a political fight for the midterm campaign.",https://www.nytimes.com/2022/05/05/us/politics/democrats-codify-roe.html,,2022-05-05T18:07:54+0000,"WASHINGTON — Senator Chuck Schumer, Democrat of New York and the majority leader, moved on Thursday to set up a vote next week on a bill to codify abortion rights into federal law, acting quickly in the wake of a leaked Supreme Court draft decision overturning Roe v. Wade, despite clear evidence that the measure lacks the support to be enacted.",the-new-york-times,The New York Times
By Neil Genzlinger,"Stanislav Shushkevich, First Leader of Post-Soviet Belarus, Dies at 87","He helped formalize the breakup of the Soviet Union in 1991, led his country until 1994, then became a vocal critic of his successor, Aleksandr G. Lukashenko.",https://www.nytimes.com/2022/05/04/world/europe/stanislav-shushkevich-dead.html,https://static01.nyt.com/images/2022/05/06/obituaries/04Shushkevich-image2-print1/04Shushkevich-image2-articleLarge.jpg,2022-05-05T00:21:23+0000,"Stanislav Shushkevich, the first leader of Belarus when the country became independent upon the Soviet Union’s collapse, and an outspoken critic of the man who succeeded him and has led with an authoritarian hand ever since, Aleksandr G. Lukashenko, has died. He was 87 and had recently been hospitalized with Covid-19.",the-new-york-times,The New York Times
By Trish Bendix,Seth Meyers Is Tired of Republicans’ Playing the Victim,“Do all these pundits whining about the leak really think this is what will shatter the integrity of the court?” Meyers said of the disclosure of a draft ruling from the Supreme Court overturning abortion rights.,https://www.nytimes.com/2022/05/05/arts/television/late-night-republicans-supreme-court-leak.html,https://static01.nyt.com/images/2022/05/05/arts/05latenight/05latenight-articleLarge.png,2022-05-05T05:53:14+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
