author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kenneth Chang,June Huh’s monochrome chess puzzle paved the way for chromatic geometry.,"He wanted to be a poet, then a science journalist. Only in his last year in college did Dr. Huh discover math as a calling.",https://www.nytimes.com/2022/07/05/science/june-huh-heisuke-hironaka-math-chromatic-geometry.html,https://static01.nyt.com/images/2022/07/05/science/05sci-fields-huh/merlin_209398596_5e94f4cd-aedd-4453-a4e0-d19f096c282d-articleLarge.jpg,2022-07-05T07:22:25+0000,"Most top mathematicians discovered the subject when they were young, often excelling in international competitions.",the-new-york-times,The New York Times
By Patrick Kingsley,Palestinian Outrage After U.S. Says Journalist Was Killed by Accident,"The U.S. government said Shireen Abu Akleh was likely hit by a bullet fired from Israeli military lines in the occupied West Bank, but unintentionally, fueling claims that Washington isn’t impartial.",https://www.nytimes.com/2022/07/05/world/middleeast/shireen-abu-akleh-west-bank.html,https://static01.nyt.com/images/2022/07/05/world/05akleh-folo1/merlin_209540721_31666430-5422-4328-81e4-9812785df4d6-articleLarge.jpg,2022-07-05T19:56:49+0000,"JERUSALEM — Palestinians expressed disappointment and anger at the United States on Tuesday, after Washington said it had concluded that Shireen Abu Akleh, a Palestinian-American journalist killed while reporting in the occupied West Bank, was likely shot unintentionally by a bullet fired from Israeli military lines.",the-new-york-times,The New York Times
By Kevin Granville,"SAS, the Scandinavian airline, files for bankruptcy protection after pilots strike.","The carrier’s woes are part of a summer full of problems for Europe’s travel industry, including staffing shortages and walkouts by fed-up employees.",https://www.nytimes.com/2022/07/05/business/sas-bankruptcy-protection.html,https://static01.nyt.com/images/2022/07/05/multimedia/05sas-bankruptcy/05sas-bankruptcy-articleLarge.jpg,2022-07-05T11:15:49+0000,"A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter 11 bankruptcy protection in the United States, the latest reverberation in a summer of turmoil for European airlines.",the-new-york-times,The New York Times
By Florence Fabricant,"Nearly 90 Years Later, Kossar’s Expands Its Bialy Operation",The Lower East Side fixture since 1936 will open stores on the edge of Hudson Yards and on the Upper East Side.,https://www.nytimes.com/2022/07/05/dining/kossars-bialys.html,https://static01.nyt.com/images/2022/07/05/dining/05BurnerRoll/05BurnerRoll-articleLarge.jpg,2022-07-05T15:37:58+0000,"There’s no end of bagel stores across New York but for bialys, one name stands out: Kossar’s Bagels & Bialys. It’s been a fixture on the Lower East Side since 1936, first as Mirsky and Kossar’s Bakery, then, as of 1953, just Kossar’s. Now the company is branching into other neighborhoods, first with a store on the edge of Hudson Yards this week and on the Upper East Side in the fall. The bialy, named for the town of Bialystok, Poland, is not ring-shaped like a bagel, but round and chewy with more of an English muffin texture. They are made with a central depression typically filled with onions and, these days, you-name-it, like everything spices, olives and sun-dried tomatoes. The new store has no seating but also sells pletzels, a type of onion and poppy seed flatbread; bagels; and bagel and bialy sandwiches.",the-new-york-times,The New York Times
By David N. Hackney,"I’m a High-Risk Obstetrician, and I’m Terrified for My Patients",A high-risk obstetrician explains what his patients will have to endure.,https://www.nytimes.com/2022/07/05/opinion/ob-gyn-roe-v-wade-pregnancy.html,https://static01.nyt.com/images/2022/07/05/opinion/05hackney/05hackney-articleLarge.jpg,2022-07-05T09:00:05+0000,"My wife and I practice in medical fields — obstetrics and pediatrics — that should be filled with happiness. And often they are, though we have selected sub-specialties that are often shrouded in sadness — high-risk obstetrics for me, and pediatric oncology for my wife. We have both watched children die while held in their mother’s arms.",the-new-york-times,The New York Times
By Luke Broadwater,Jan. 6 Hearings to Resume Next Week With Focus on Domestic Extremists,"Representative Jamie Raskin, Democrat of Maryland, has said he plans to show ties between Donald J. Trump and militias that helped orchestrate the Capitol attack.",https://www.nytimes.com/2022/07/05/us/politics/jan-6-hearings.html,https://static01.nyt.com/images/2022/07/05/multimedia/05dc-investigate-raskin/05dc-investigate-raskin-articleLarge.jpg,2022-07-05T23:28:14+0000,WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol plans to hold a hearing next Tuesday to reveal its findings about the connections between former President Donald J. Trump’s effort to overturn the 2020 election and the domestic violent extremist groups that helped to organize the siege on Congress.,the-new-york-times,The New York Times
By Brian Tallerico,Matthew Modine Isn’t Sure if ‘Stranger Things’ Is Done With Him,"The Hollywood veteran returned to the Netflix hit this season, but not even he knows his character’s fate. “I would love to have the opportunity to come back,” he said.",https://www.nytimes.com/2022/07/05/arts/television/matthew-modine-stranger-things-finale.html,https://static01.nyt.com/images/2022/07/06/arts/05modine/05modine-articleLarge.jpg,2022-07-05T16:56:22+0000,This interview includes spoilers for the entire fourth season of “Stranger Things.”,the-new-york-times,The New York Times
By Matthew Futterman,"At Wimbledon, Novak Djokovic Escapes Against Jannik Sinner","After dropping the first two sets to the young Italian player, Djokovic rallied to win three straight sets.",https://www.nytimes.com/2022/07/05/sports/tennis/djokovic-sinner-wimbledon.html,https://static01.nyt.com/images/2022/07/05/multimedia/05wimbledon-djokovic7/05wimbledon-djokovic7-articleLarge.jpg,2022-07-05T17:26:08+0000,"WIMBLEDON, England — Novak Djokovic has pulled off some masterly escape acts on Centre Court.",the-new-york-times,The New York Times
By Johnny Diaz,California Woman Pardoned 27 Years After Killing Abuser as a Teen,"Sara Kruzan was 16 in 1994 when she killed a man who she said had sexually abused and trafficked her for years. A year later, she was convicted of murder and sentenced to life in prison without parole.",https://www.nytimes.com/2022/07/05/us/gavin-newsom-pardons-kruzan.html,https://static01.nyt.com/images/2022/07/05/multimedia/05xp-pardon-3/05xp-pardon-3-articleLarge-v2.jpg,2022-07-05T21:41:19+0000,"When Sara Kruzan was 17, she was convicted of murdering a man she said had abused her beginning when she was 11 and had trafficked her for sex at 13. She served nearly two decades in prison.",the-new-york-times,The New York Times
"By John Liu, Paul Mozur and Kalley Huang","In a big potential breach, a hacker offers to sell a Chinese police database.","For about $200,000, an unidentified person or group is offering what is described as data on a billion Chinese citizens. A sampling seemed to show the data to be genuine.",https://www.nytimes.com/2022/07/05/business/china-police-data-breach.html,https://static01.nyt.com/images/2022/07/06/multimedia/05china-hack/05china-hack-articleLarge.jpg,2022-07-05T13:36:20+0000,"In what may be one of the largest known breaches of Chinese personal data, a hacker has offered to sell a Shanghai police database that could contain information on perhaps one billion Chinese citizens.",the-new-york-times,The New York Times
