author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gary Phillips,Yankees Head to the All-Star Break Looking as Dominant as Ever,A pair of blowout wins over the rival Boston Red Sox helped the Yankees shake off the closest thing they’ve had to a slump all year.,https://www.nytimes.com/2022/07/17/sports/baseball/yankees-red-sox.html,https://static01.nyt.com/images/2022/07/18/multimedia/17ALTmlb-yankees2-print/17mlb-yankees-top-articleLarge.jpg,2022-07-17T22:46:25+0000,"Aaron Boone is ready to trade in his pinstripes for board shorts and a spatula, at least for a few days.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/07/17/realestate/homes-sold-1-5-million.html,https://static01.nyt.com/images/2022/07/17/realestate/17selling-big/17selling-big-articleLarge.jpg,2022-07-17T09:00:15+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Prime Minister Race in Britain Remains Unsettled in Wake of Johnson’s Downfall,"Rishi Sunak, the former chancellor of the Exchequer, is the current front-runner, but Penny Mordaunt, a junior trade minister, is making a surprisingly strong run for the leadership position.",https://www.nytimes.com/2022/07/17/world/europe/penny-mordaunt-rishi-sunak.html,https://static01.nyt.com/images/2022/07/17/world/17UK-Politics-1/merlin_209975892_95e21f6a-a849-4490-b8a4-29500a453dfe-articleLarge.jpg,2022-07-17T09:00:20+0000,"LONDON — The last time Britain’s Conservative Party elected a new leader, Boris Johnson dominated the contest from wire to wire, a political celebrity so famous that many voters just called him Boris.",the-new-york-times,The New York Times
By Ian Prasad Philbrick,Why Union Drives Are Succeeding,College-educated workers are driving a spike in union organizing.,https://www.nytimes.com/2022/07/17/briefing/union-drives-college-graduates.html,https://static01.nyt.com/images/2022/06/19/business/17-the-morning-nl-union-promo/17-the-morning-nl-union-articleLarge-v2.jpg,2022-07-17T11:20:44+0000,"After decades of declining union membership, organized labor may be on the verge of a resurgence in the U.S. Employees seeking better working conditions and higher pay have recently organized unions at Starbucks, Amazon, Apple and elsewhere. Applications for union elections this year are on pace to approach their highest level in a decade. I asked Noam Scheiber, who covers workers and labor issues for The Times, what’s behind the latest flurry of union activity.",the-new-york-times,The New York Times
By Kaly Soto,Extreme Heat Continues Its March Across Western Europe,"A heat wave that has caused fires to rage in southwestern France and Spain is moving north toward Britain, which may see its highest recorded temperatures ever.",https://www.nytimes.com/2022/07/17/world/europe/europe-uk-heat-wave.html,https://static01.nyt.com/images/2022/07/17/world/17europe-heat-top-sub1/merlin_210185367_cdc2f5f5-5754-41c3-a63a-94cf63f976eb-articleLarge.jpg,2022-07-17T14:55:54+0000,LONDON — The weather maps for Europe were blood red on Sunday as heat that has been baking Spain and Italy and fanning fires in southwest France worked its way north toward Britain.,the-new-york-times,The New York Times
By Scott Cacciola,Fred Kerley Leads U.S. Sweep in 100 Meters at Worlds,Kerley won the gold and was followed by Marvin Bracy-Williams and Trayvon Bromell.,https://www.nytimes.com/2022/07/16/sports/fred-kerley-track-world-championships.html,https://static01.nyt.com/images/2022/07/16/multimedia/track-world-champs-100-meter-men4/track-world-champs-100-meter-men4-articleLarge.jpg,2022-07-17T03:16:58+0000,"Fred Kerley did not know that he was the fastest man in the world when he crossed the finish line at Hayward Field on Saturday night. Like so much else in his life, he needed to wait and wonder.",the-new-york-times,The New York Times
"By Scott Cacciola, Kris Rhim and Matthew Futterman",Here’s what to watch at the world championships on Sunday.,Watch the men’s shot put and the fastest women in the world in the evening.,https://www.nytimes.com/2022/07/16/sports/track-world-championships-what-to-watch.html,https://static01.nyt.com/images/2022/07/17/multimedia/track-world-champs-what-to-watch-Sunday/track-world-champs-what-to-watch-Sunday-articleLarge.jpg,2022-07-17T12:09:26+0000,Watch the men’s shot put and the fastest women in the world in the evening.,the-new-york-times,The New York Times
By Tyler Kepner,Meet the New Voice of Baseball,"Joe Davis inherited Vin Scully’s job with the Dodgers. Now, he will replace Joe Buck at the All-Star Game and the World Series. He has done his homework, and he’s ready to shine.",https://www.nytimes.com/2022/07/17/sports/baseball/joe-davis-all-star.html,https://static01.nyt.com/images/2022/07/17/multimedia/17kepner-joedavis-1/17kepner-joedavis-1-articleLarge.jpg,2022-07-17T09:00:16+0000,"LOS ANGELES — The basketball game was postponed in the morning, meaning Joe Davis would not be on the air in the afternoon. This was in January in Ann Arbor, Mich., not far from his childhood home, but Davis kept his evening flight and headed early to the airport. If he could not call a game, why pass up a free day to study?",the-new-york-times,The New York Times
By Matthew Cullen,"Your Monday Briefing: In Mideast, Biden Eyes China and Russia","Also, a heat wave is sweeping across Europe and Egypt is jailing political prisoners.",https://www.nytimes.com/2022/07/17/briefing/biden-middle-east-egypt-prisoners.html,https://static01.nyt.com/images/2022/07/18/us/071822ambriefing-asia-promo1/18ambriefing-asia-mideast-articleLarge-v2.jpg,2022-07-17T20:58:35+0000,"In a series of encounters with Arab strongmen in Saudi Arabia this weekend, President Biden emphasized why he was strengthening ties with allies he had previously criticized for anti-democratic behavior.",the-new-york-times,The New York Times
By James Wagner,‘He’s Built for New York’,"Only 21, Anthony Volpe is so talented that the Yankees were willing to let members of the greatest free-agent class of shortstops all land elsewhere.",https://www.nytimes.com/2022/07/17/sports/baseball/anthony-volpe-yankees.html,https://static01.nyt.com/images/2022/07/17/multimedia/17milb-volpe-fistbump/17milb-volpe-fistbump-articleLarge.jpg,2022-07-17T12:00:10+0000,"LOS ANGELES — Entering this season, the Yankees had a gaping hole at shortstop. Gleyber Torres had struggled there and was moving back to second base. The Yankees were in luck, though, as a heralded free-agent class of shortstops was hitting the free-agent market: Carlos Correa, Corey Seager, Trevor Story and Javier Báez had all been All-Stars, and three of them had won a World Series.",the-new-york-times,The New York Times
