author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sandra E. Garcia,Ohio Man Who Claimed to Be Missing Boy Pleads Guilty to Identity Theft,"A man who told the authorities that he was Timmothy Pitzen, a boy who went missing in 2011 at age 6, only to have a DNA test reveal otherwise, pleaded guilty to aggravated identity theft on Wednesday, according to the Justice Department. Judge Michael Barrett…",https://www.nytimes.com/2020/01/08/us/brian-rini-timmothy-pitzen-guilty.html,https://static01.nyt.com/images/2020/01/08/multimedia/08xp-missingboy/merlin_153090468_1b210fc8-399f-4a25-afd5-1af758bcd291-facebookJumbo.jpg,2020-01-09T03:32:00Z,"Mr. Rini will be formally sentenced at a future date that has not been set, Ms. Thornton said.
Last April, a bruised and disheveled Mr. Rini told Newport, Ky., police officers that his name was Timmothy Pitzen and that he had been abducted when he was 6. He … [+1187 chars]",the-new-york-times,The New York Times
Michael Levenson,Man Sentenced to Life in Prison for Killing Border Patrol Agent,"The 2010 murder of the agent, Brian Terry, 40, revealed the botched gun-smuggling investigation known as Operation Fast and Furious.",https://www.nytimes.com/2020/01/08/us/operation-fast-furious-brian-terry-death.html,https://static01.nyt.com/images/2020/01/08/multimedia/08xp-borderpatrol/08xp-borderpatrol-facebookJumbo.jpg,2020-01-09T02:53:23Z,"The operation was conducted from late 2009 to early 2011 by Phoenix-based agents of the Bureau of Alcohol, Tobacco, Firearms and Explosives who were looking into a gun-smuggling network linked to a Mexican drug cartel.
Suspected straw purchasers for the netw… [+1164 chars]",the-new-york-times,The New York Times
Sui-Lee Wee and Donald G. McNeil Jr.,China Identifies New Virus Causing Pneumonia-Like Illness,"The new coronavirus doesn’t appear to be readily spread by humans, but researchers caution that more study is needed.",https://www.nytimes.com/2020/01/08/health/china-pneumonia-outbreak-virus.html,https://static01.nyt.com/images/2020/01/09/science/09CHINA-VIRUS1/09CHINA-VIRUS1-facebookJumbo.jpg,2020-01-09T02:48:29Z,"Early reports on ProMED, a disease-alert service, said there was no evidence of human-to-human transmission.
Last weekend, laboratory tests in China ruled out SARS; the deadly Middle East Respiratory Syndrome, or MERS; the flu; bird flu; adenoviruses; and ot… [+1108 chars]",the-new-york-times,The New York Times
Sarah Lyall,"For Prince Harry and His Wife, Meghan, a Tricky Balancing Act","Others have tried to be both part of the royal family, and separate from it. None have succeeded. Can the Duke and Duchess of Sussex pull it off?",https://www.nytimes.com/2020/01/08/world/europe/meghan-harry-united-kingdom.html,https://static01.nyt.com/images/2020/01/08/world/08Meghan/merlin_166850286_59234702-308a-4cff-9c18-4f0027007958-facebookJumbo.jpg,2020-01-09T02:25:30Z,"Harry and Meghans plan to live part of the time in the United Kingdom and part in North America, as their statement said, seems even more jarring. 
And while the other royals who have left the familys viselike embrace have done so reluctantly, unwilling to g… [+1614 chars]",the-new-york-times,The New York Times
"Mark Mazzetti, Eric Schmitt, Lara Jakes and Thomas Gibbons-Neff",3 Hours From Alert to Attacks: Inside the Race to Protect U.S. Forces From Iran Strikes,"Intelligence that foreshadowed the Iranian attack set off a tense, often confusing afternoon in the White House Situation Room.",https://www.nytimes.com/2020/01/08/us/politics/trump-iran-suleimani.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dc-reconstruct-1/08dc-reconstruct-1-facebookJumbo.jpg,2020-01-09T02:17:44Z,"With sandwiches piled on a sideboard in the room, the group that advised the president in the Situation Room at different times throughout the day included a handful of seasoned national security officials, including the chairman of the Joint Chiefs of Staff,… [+2656 chars]",the-new-york-times,The New York Times
Catie Edmondson,"Mike Lee, a G.O.P. Senator, Calls Administration’s Iran Briefing ‘Insulting’ - The New York Times","Mike Lee, a G.O.P. Senator, Calls Administration’s Iran Briefing ‘Insulting’ The New York Times GOP Sen. Mike Lee furiously slams 'worst military briefing' ever on Iran, as meeting divides lawmakers Fox News The most troubling part of Mike Lee’s broadside aga…",https://www.nytimes.com/2020/01/08/us/politics/senator-mike-lee-iran-briefing.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dc-lee/08dc-lee-facebookJumbo.jpg,2020-01-09T01:59:00Z,"And it suggested that when it comes to the presidents strategy in Iran, there are at least some cracks in Republican support, as administration officials continue to offer few details on the intelligence that led them to authorize the killing of General Sulei… [+1826 chars]",the-new-york-times,The New York Times
Reed Abelson,New York State Investigates Christian Health Cost Sharing Affiliate,Subpoenas have been issued to a company that solicits memberships for a health insurance alternative that offers no guarantees for covering medical bills.,https://www.nytimes.com/2020/01/08/health/christian-health-insurance-subpoena.html,https://static01.nyt.com/images/2020/01/08/science/08HEALTHSHARING1/08HEALTHSHARING1-facebookJumbo.jpg,2020-01-09T01:57:43Z,"Some members have paid hundreds of dollars a month, and then have been left with hundreds of thousands in unpaid medical bills in several states where the ministries, which are not subject to regulation as insurers, failed to follow through on pooling members… [+1361 chars]",the-new-york-times,The New York Times
David E. Sanger,Trump’s Iran Strategy: A Cease-Fire Wrapped in a Strategic Muddle,Mr. Trump has yet to resolve the two conflicting instincts on national security that emerge from his speeches and his Twitter feed: bellicosity and disengagement.,https://www.nytimes.com/2020/01/08/world/middleeast/trump-iran-nuclear-sanctions.html,https://static01.nyt.com/images/2020/01/08/us/politics/08dc-assess/08dc-assess-facebookJumbo.jpg,2020-01-09T01:38:03Z,"Mr. Sadjadpour called the speech strategically incoherent. But that can be said about much of Mr. Trumps Middle East policy in the past few months. The president pulled a small, fairly safe American force out of Syria that was primarily engaged in fighting th… [+2217 chars]",the-new-york-times,The New York Times
Charles M. Blow,My Journey to Radical Environmentalism,It’s never too late to take action aimed at protecting our planet.,https://www.nytimes.com/2020/01/08/opinion/radical-environmentalism.html,https://static01.nyt.com/images/2020/01/08/opinion/08blowWeb/08blowWeb-facebookJumbo.jpg,2020-01-09T01:36:16Z,"So I decided to not only reduce my trash production, but also to dramatically reduce my first use of even things that can be recycled. Not only does the production of those products in the first instance consume energy, recycling them also uses energy. Beyond… [+1991 chars]",the-new-york-times,The New York Times
The Editorial Board,"Carlos Ghosn, Victim or Villain?","The fugitive auto executive, who has turned up in Beirut, said he fled Japan to avoid a cooked-up case against him.",https://www.nytimes.com/2020/01/08/opinion/carlos-ghosn-escape-japan.html,https://static01.nyt.com/images/2020/01/08/opinion/08ghosn/08ghosn-facebookJumbo.jpg,2020-01-09T01:21:58Z,"The latest episode in the long-running saga of Carlos Ghosn, his news conference in Beirut on Wednesday, was a fitting sequel to the drama of his arrest in Japan, his stints in jail and his made-for-TV flight concealed in a large trunk and accompanied by a fo… [+1899 chars]",the-new-york-times,The New York Times
