author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Muyi Xiao, Haley Willis, Christoph Koettl, Natalie Reneau and Drew Jordan",China Is Using Uighur Labor to Produce Face Masks,"A Times video investigation identified Chinese companies using a contentious labor program for Uighurs to satisfy demand for P.P.E., some of which ended up in the United States and other countries.",https://www.nytimes.com/2020/07/19/world/asia/china-mask-forced-labor.html,,2020-07-19T20:00:09+0000,"As the coronavirus pandemic continues to drive demand for personal protective equipment, Chinese companies are rushing to manufacture the gear for domestic and global consumption. A New York Times visual investigation has found that some of those companies are using Uighur labor through a contentious government-sponsored program that experts say often puts people to work against their will.",the-new-york-times,The New York Times
By David Heska Wanbli Weiden,This 19th-Century Law Helps Shape Criminal Justice in Indian Country,"And that’s a problem — especially for Native American women, and especially in rape cases.",https://www.nytimes.com/2020/07/19/opinion/mcgirt-native-reservation-implications.html,https://static01.nyt.com/images/2020/07/19/opinion/19weiden1/19weiden1-articleLarge.jpg,2020-07-19T15:00:07+0000,"There was something of a scramble, after the Supreme Court ruled in McGirt v. Oklahoma that much of Eastern Oklahoma was now officially Indian Country.",the-new-york-times,The New York Times
"By Farah Stockman, Kate Kelly and Jennifer Medina",How Buying Beans Became a Political Statement,The boycott and counter-boycott of Goya comes as the major political parties seek to energize Hispanic support ahead of the 2020 election.,https://www.nytimes.com/2020/07/19/us/goya-trump-hispanic-vote.html,https://static01.nyt.com/images/2020/07/19/us/19goya-print1-sub/merlin_174687735_4788dd33-f0cf-4042-9e87-ba40c9252ff4-articleLarge.jpg,2020-07-19T09:00:11+0000,"For years, the Goya brand was synonymous with the Latino-American dream. The sheer number of products that lined the grocery store aisles — from refried pinto beans to sazón con azafran seasoning — spoke to the growing number of Hispanic immigrants who bought them. Goya, the nation’s largest Hispanic food company, has sponsored Dominican art shows, mariachi contests and soccer programs.",the-new-york-times,The New York Times
"By Sergio Olmos, Rick Rojas and Mike Baker","From Antifa to Mothers in Helmets, Diverse Elements Fuel Portland Protests",Protesters have been in the streets for more than 50 consecutive days. Federal agents deployed to Portland have hardened their resolve to stay there.,https://www.nytimes.com/2020/07/19/us/portland-protests.html,,2020-07-19T23:32:30+0000,"PORTLAND, Ore. — Angela Foster started showing up in the early days of the protests in Portland as one of the novice activists standing off to the side with no gear to protect herself. ",the-new-york-times,The New York Times
By Roberta Smith,"Luther Price, Experimental Artist and Filmmaker, Dies at 58","He explored family, sexuality and death, using found footage, emulsion scraps and dust bunnies as his medium. And he kept his real name a secret.",https://www.nytimes.com/2020/07/19/arts/luther-price-dead.html,https://static01.nyt.com/images/2020/07/07/obituaries/00Price1/00Price1-articleLarge.jpg,2020-07-19T14:12:31+0000,"Luther Price, a multimedia artist and prolific experimental filmmaker known for his haunting, often transgressive work — as well as for never revealing his real name — died on June 13 at his home in Revere, Mass. He was 58.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Make a meal with what you have on hand, whether it’s chicken and rice soup, or a chickpea salad with herbs and scallions.",https://www.nytimes.com/2020/07/19/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/02/25/dining/as-chicken-and-rice-soup/merlin_168780882_75ffa396-429f-4c05-8d99-79d4ae89131b-articleLarge.jpg,2020-07-19T14:30:00+0000,"Good morning. Family meal is what restaurant people call the dinner served to the staff before service, which is the term they use to describe when the restaurant is open to customers. Family meals are generally made by a line cook, someone who works a particular station in the kitchen — the grill, say, or the stove. A line cook is not the restaurant’s chef, but answers to one or to the chef’s lieutenant, who is known as a sous chef. This is all in keeping with the system by which the French first organized the professional kitchen: a brigade de cuisine.",the-new-york-times,The New York Times
By Aimee Ortiz and Marie Fazio,Roger Stone Denies Using Racial Slur on Radio Show,"Though the audio suggests otherwise, Mr. Stone said he did not use a slur in referring to his interviewer, who is Black. He also contended that the word was not offensive.",https://www.nytimes.com/2020/07/19/us/politics/roger-stone-mo-kelly-slur.html,https://static01.nyt.com/images/2020/08/17/us/politics/17xp-stone-radio/merlin_174523263_7eab793e-8087-4ae0-a2c7-cc19582c5424-articleLarge.jpg,2020-07-19T05:00:52+0000,"Roger Stone, the political operative who was spared a prison sentence this month by his friend President Trump, denied on Sunday that he had uttered a racial slur on a radio show the night before, calling the accusation a “smear” while also contending the word was not offensive.",the-new-york-times,The New York Times
By Julia Carmel,"Nakotah LaRance, Acclaimed Native American Hoop Dancer, Dies at 30","A nine-time winner at the World Championship of Hoop Dance, he also performed with Cirque du Soleil.",https://www.nytimes.com/2020/07/19/arts/nakotah-larance-dead.html,https://static01.nyt.com/images/2020/07/17/obituaries/17LaRance1/17LaRance1-articleLarge.jpg,2020-07-19T21:01:38+0000,"Nakotah LaRance, a nationally acclaimed Hopi-Tewa hoop dancer who performed with Cirque du Soleil, died on July 12 near the Ohkay Owingeh Pueblo in New Mexico. He was 30.",the-new-york-times,The New York Times
,"After #OscarsSoWhite, Disability Waits for Its Moment","Actors with disabilities are rarely tapped to play disabled characters. Ali Stroker, Marlee Matlin and others share their views on representation in the entertainment industry.",https://www.nytimes.com/2020/07/19/arts/after-oscarssowhite-disability-waits-for-its-moment.html,https://static01.nyt.com/images/2020/07/26/multimedia/16ada-representation-01/merlin_152353368_a35fd721-37c9-4217-8e1e-5600543cade7-articleLarge.jpg,2020-07-19T10:00:11+0000,This article is part of a series exploring how the Americans With Disabilities Act has shaped modern life for disabled people. Share your stories or email us at ada@nytimes.com.,the-new-york-times,The New York Times
By Eric Lipton,Special Interests Mobilize to Get Piece of Next Virus Relief Package,"Congress is about to start negotiating in earnest over another round of stimulus, and a frenzy of lobbying is already underway.",https://www.nytimes.com/2020/07/19/us/politics/coronavirus-relief-lobbyists-special-interests.html,https://static01.nyt.com/images/2020/07/18/us/politics/00dc-virus-lobby-1/merlin_173112909_26307f1f-08aa-49ff-8413-221fa5257e71-articleLarge.jpg,2020-07-19T19:30:12+0000,"WASHINGTON — Airlines, hotels and restaurants. Military contractors and banks. Even Broadway actors. These are just a few of the special interests already maneuvering to get a piece of the next coronavirus relief package about to be taken up by Congress.",the-new-york-times,The New York Times
By Melissa Eddy,Partyers Clash With German Police,Tensions are running high in the country amid a national debate on racial profiling in police ranks.,https://www.nytimes.com/2020/07/19/world/europe/germany-police-attack-racial-profiling.html,https://static01.nyt.com/images/2020/07/19/world/19Germany/merlin_173814948_c5467cbf-d77d-4b29-8e15-a6e6947ad84c-articleLarge.jpg,2020-07-19T17:50:28+0000,"BERLIN — Violence erupted overnight in Frankfurt between police officers and youths who have been partying in a central city square on weekends, with bars and clubs shuttered to prevent the spread of the coronavirus.",the-new-york-times,The New York Times
By Katherine J. Wu,Testing Backlogs May Cloud the True Spread of the Coronavirus,Public health experts say delays in testing continue to hinder attempts to track and contain the spread of disease.,https://www.nytimes.com/2020/07/19/health/coronavirus-testing-viral-spread.html,https://static01.nyt.com/images/2020/07/19/science/19virus-health2/19virus-health2-articleLarge.jpg,2020-07-19T20:53:26+0000,"As demand for coronavirus testing surges around the nation, laboratories that process samples are again experiencing backlogs that have left anxious patients and their doctors waiting days — sometimes a week or more — for results.",the-new-york-times,The New York Times
By Edward Wong,"Top State Dept. Officials Enabled Misconduct by Pompeo, Whistle-Blower Said",A newly public copy of the whistle-blower’s complaint says that top officials who were protecting the secretary of state blocked the whistle-blower from addressing the issue internally.,https://www.nytimes.com/2020/07/19/us/politics/pompeo-whistleblower.html,https://static01.nyt.com/images/2020/07/19/us/politics/19dc-diplo/19dc-diplo-articleLarge.jpg,2020-07-19T23:57:26+0000,"WASHINGTON — A State Department employee who reported witnessing misconduct by Secretary of State Mike Pompeo as well as hearing “numerous firsthand accounts” of such behavior was blocked from further addressing the issue by top department officials who were protecting Mr. Pompeo, according to a newly public copy of the employee’s whistle-blower complaint.",the-new-york-times,The New York Times
By Caitlin Dickerson and Lynsey Addario,Vulnerable Border Community Battles Virus on ‘A Straight Up Trajectory’,"In the Rio Grande Valley, poverty and chronic illness are aggravating the coronavirus outbreak. Ambulances stack up outside emergency rooms, where patients wait for beds.",https://www.nytimes.com/2020/07/19/us/coronavirus-texas-rio-grande-valley.html,https://static01.nyt.com/images/2020/07/17/us/00virus-borderhospital17/00virus-borderhospital17-articleLarge-v2.jpg,2020-07-19T19:44:10+0000,"EDINBURG, Texas — On a sweltering day last week near the southern tip of Texas, where high rates of poverty and chronic illness have heightened the ferocity of the coronavirus, Dr. Renzo Arauco Brown made his rounds, checking on patients who were facing severe complications from the virus and barely hanging on to life.",the-new-york-times,The New York Times
