author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amy Qin,F.B.I. Agents Board Ship Managed by Company of Vessel in Baltimore Bridge Collapse,"The move comes three days after the Justice Department’s civil lawsuit against the owner and operator of the Dali, which struck the Francis Scott Key Bridge in March.",https://www.nytimes.com/2024/09/21/us/fbi-dali-ship-baltimore-bridge-collapse.html,https://static01.nyt.com/images/2024/09/21/multimedia/00nat-baltimore-ckgp/00nat-baltimore-ckgp-articleLarge.jpg,2024-09-21T18:09:40+0000,"F.B.I. agents on Saturday boarded a container ship that is managed by the same parent company as the cargo vessel that collided with the Francis Scott Key Bridge in Baltimore in March, which had toppled the structure and killed six workers.",the-new-york-times,The New York Times
By Andrew Higgins,Albania Is Planning a New Muslim State Inside Its Capital,"Prime Minister Edi Rama says he wants to give members of the Bektashi, a Shiite Sufi order, their own Vatican-style enclave as a way of promoting religious tolerance.",https://www.nytimes.com/2024/09/21/world/europe/albania-tirana-muslim-state-bektashi.html,https://static01.nyt.com/images/2024/09/21/multimedia/21albania-islam-01-kbpf/21albania-islam-01-kbpf-articleLarge.jpg,2024-09-21T09:03:29+0000,"The Muslim cleric preparing to lead what, if everything goes as planned, will become the world’s smallest state, has laid-back plans for the tiny new country.",the-new-york-times,The New York Times
By Lynsey Chutel,"Who Was Ahmed Wahbi, a Hezbollah Commander Killed in Israel’s Airstrike in Beirut?","The senior Hezbollah leader trained the group’s elite fighting unit and led its support for Hamas after the Oct. 7 attacks, the Lebanese militia said.",https://www.nytimes.com/2024/09/21/world/middleeast/who-is-ahmed-wahbi-hezbollah-commander.html,https://static01.nyt.com/images/2024/09/21/multimedia/21mideast-crisis-wahbi-bio-hbpg/21mideast-crisis-wahbi-bio-hbpg-articleLarge.jpg,2024-09-21T15:02:30+0000,"Hezbollah said Saturday that Ahmed Wahbi, a commander it described as a leader and trainer in the group’s elite Radwan force, had been killed in an airstrike along with the force’s founding commander, Ibrahim Aqeel, and other Hezbollah members.",the-new-york-times,The New York Times
By Ben Hubbard,Attacks on Hezbollah Alter Balance of Power in Long-Running Fight,A focus on mutual deterrence had kept intermittent clashes along the Lebanon-Israel border from spiraling into a major war. That changed this past week.,https://www.nytimes.com/2024/09/21/world/middleeast/israel-hezbollah-lebanon.html,https://static01.nyt.com/images/2024/09/20/multimedia/21Hezbollah-assess-top/20mideast-crisis-assess-vlkp-articleLarge.jpg,2024-09-21T09:52:38+0000,"For the second time in less than two months, Israel located and killed Hezbollah’s most senior and secretive military figures as they held covert meetings near Beirut. And in between those strikes, Israel incapacitated hundreds, if not thousands, of the group’s rank-and-file members by remotely blowing up their pagers and walkie-talkies.",the-new-york-times,The New York Times
By Kate Selig,"For Americans Haunted by Beirut Bombings, a Killing Resurfaces Decades of Pain",The death of a Hezbollah leader wanted for his role in the 1983 attacks drew a range of reactions from survivors and victims’ families but brought little resolution.,https://www.nytimes.com/2024/09/21/world/middleeast/1983-beirut-bombings-us-marine-base.html,https://static01.nyt.com/images/2024/09/21/multimedia/21mideast-crisis-aqeel-us-families/21mideast-crisis-aqeel-us-families-articleLarge.jpg,2024-09-21T22:29:59+0000,"Two deadly bombings in Beirut, Lebanon, that killed scores of U.S. military personnel more than 40 years ago have cast a long shadow over survivors and victims’ families.",the-new-york-times,The New York Times
By Neil Vigdor,"Arizona Court Allows 98,000 to Vote in State and Local Races Despite Database Glitch","Officials recently discovered that some people with driver’s licenses issued before 1996 might not have proof of citizenship on file, a state requirement since 2004.",https://www.nytimes.com/2024/09/21/us/politics/arizona-supreme-court-vote-database-glitch.html,https://static01.nyt.com/images/2024/03/19/multimedia/21election-live-arizona/21election-live-arizona-articleLarge.jpg,2024-09-21T18:15:51+0000,"Arizona’s Supreme Court ruled on Friday that nearly 100,000 residents whom officials could not verify were U.S. citizens because of an administrative glitch would remain eligible to vote in state and local elections in November.",the-new-york-times,The New York Times
By Hiroko Tabuchi,Her Children Were Sick. Was It ‘Forever Chemicals’ on the Family Farm?,"Pastures were fertilized with toxic sewage decades ago. Nobody knew, until the cows’ milk was tested.",https://www.nytimes.com/2024/09/21/climate/farm-pfas-meat-poison-sewage-sludge.html,https://static01.nyt.com/images/2024/09/11/multimedia/00CLI-SLUDGE-FAMILY-promo-wqgv/00CLI-SLUDGE-FAMILY-promo-wqgv-articleLarge.jpg,2024-09-21T09:00:29+0000,Allison Jumper’s family was a picture of healthy living. Active kids. Wholesome meals. A freezer stocked with organic beef from her in-laws’ farm in Maine.,the-new-york-times,The New York Times
By Peter Baker,Liz Cheney Suggests a New Political Party May Be Needed,"Ms. Cheney, a longtime Republican, said that the G.O.P. “has rejected the Constitution in the name of supporting Trump” and that Mike Johnson should not be speaker.",https://www.nytimes.com/2024/09/21/us/politics/liz-cheney-republican-party.html,https://static01.nyt.com/images/2024/09/21/multimedia/21dc-cheney-1-zbqp/21dc-cheney-1-zbqp-articleLarge.jpg,2024-09-21T17:35:00+0000,"Former Representative Liz Cheney, who has emerged as perhaps the most vocal and visible conservative critic of former President Donald J. Trump, suggested on Friday night that a new political party might need to be created to replace the Republican Party if he is defeated.",the-new-york-times,The New York Times
By Frances Robles,"Leader of Kenya, Donor to Haiti Police Force, Makes First Visit","The trip by President William Ruto of Kenya came against a bleak backdrop in Haiti, where gangs operate with impunity and the Kenyan officers remain largely out of sight.",https://www.nytimes.com/2024/09/21/world/americas/kenya-haiti-ruto.html,https://static01.nyt.com/images/2024/09/21/multimedia/21haiti-kenya-sub-photo-qtcg/21haiti-kenya-sub-photo-qtcg-articleLarge.jpg,2024-09-21T19:39:23+0000,"The president of Kenya visited Port-au-Prince on Saturday for his first tour of the base where an understaffed and ill-equipped contingent of nearly 400 of his country’s police officers are trying to bring peace to Haiti, nearly seven months after a gang uprising took thousands of lives and toppled the government.",the-new-york-times,The New York Times
By Caitlin Lovinger,"Works on a Loop, Say","David Karp’s puzzle sends us up, down and all around.",https://www.nytimes.com/2024/09/20/crosswords/daily-puzzle-2024-09-21.html,https://static01.nyt.com/images/2024/09/21/crosswords/21wordplay-dog/21wordplay-dog-articleLarge.jpg,2024-09-21T02:00:09+0000,"SATURDAY PUZZLE — This is David Karp’s fifth crossword for The New York Times in just about two years. All of his grids have run on a Friday, Saturday or Sunday, so he’s building out a portfolio of tough stuff. I did great for most of my solve, chuckling away at the fun phrase entries and enjoying the geography trivia that sent me down several interesting rabbit holes. However, I got snagged right at the finish line by some thorny misdirection. I was one letter away from finishing for the longest time! We’ve all been there.",the-new-york-times,The New York Times
By Emmett Lindner,U.S. Soldier Pleads Guilty to Desertion After Fleeing Into North Korea,"Pvt. Travis King on Friday pleaded guilty before a military judge to desertion, among other charges, after he made an unauthorized crossing into North Korea in 2023.",https://www.nytimes.com/2024/09/21/world/asia/travis-king-army-north-korea-guilty.html,https://static01.nyt.com/images/2024/09/21/multimedia/21xp-king-wgmv/21xp-king-wgmv-articleLarge.jpg,2024-09-21T17:40:44+0000,"A U.S. Army soldier who had been detained in North Korea after he fled there in 2023 pleaded guilty to desertion, disobeying an order and assault at a hearing on Friday, according to the Army.",the-new-york-times,The New York Times
By Timothy Snyder,Freedom Is Not What We Think It Is,Freedom is not just an absence of evil. Freedom is the presence of good.,https://www.nytimes.com/2024/09/21/opinion/ukraine-america-russia-freedom.html,https://static01.nyt.com/images/2024/09/22/opinion/21snyder-image/21snyder-image-articleLarge-v2.jpg,2024-09-21T11:00:06+0000,"I know a town in southern Ukraine where every single house has been destroyed by shelling or bombing. Even the ruins are riddled by bullet holes. Posad-Pokrovske, in the Kherson region, was occupied by Russians for most of 2022, before they were driven out by the Ukrainian army.",the-new-york-times,The New York Times
,Quote of the Day: Couples Withstand Wrenching Plights Brought On By War,"Quotation of the Day for Saturday, September 21, 2024",https://www.nytimes.com/2024/09/20/pageoneplus/quote-of-the-day-couples-withstand-wrenching-plights-brought-on-by-war.html,,2024-09-21T03:59:00+0000,“I was a stranger there and I am a stranger here. I’m a stranger everywhere.”,the-new-york-times,The New York Times
"By Tim Balk, Nicholas Nehamas, Maggie Haberman and Michael Gold","Harris Agrees to a Second Debate, but Trump Declines","Vice President Kamala Harris, who was widely seen as the winner of the Sept. 10 debate against former President Donald J. Trump, has accepted a debate invitation from CNN.",https://www.nytimes.com/2024/09/21/us/politics/harris-trump-cnn-debate-october.html,https://static01.nyt.com/images/2024/09/13/multimedia/21election-live-harris-debate/21election-live-harris-debate-articleLarge.jpg,2024-09-21T19:10:50+0000,"Vice President Kamala Harris said on Saturday that she had accepted an invitation from CNN to participate in a second presidential debate next month, putting pressure on former President Donald J. Trump to join her for a rematch.",the-new-york-times,The New York Times
By Ross Douthat,The 2024 Election Is a Retreat From Ideology,"Whatever the Trump-Harris election season is delivering, it isn’t a grand ideological debate.",https://www.nytimes.com/2024/09/21/opinion/trump-harris-2024-ideology.html,https://static01.nyt.com/images/2024/09/23/opinion/21douthat/21douthat-articleLarge.jpg,2024-09-21T11:00:37+0000,"The election of 2016, both Donald Trump’s shocking victory and Bernie Sanders’s socialist insurgency, created a sudden swell of ideological ambition. Conservative thinkers rushed to fill in the outlines of Trumpian populism, building various intellectual frameworks for an incipient “post-liberal” age. Meanwhile among progressives there were two big projects: a cultural revolution in the name of antiracism and social justice that gathered force throughout Trump’s presidency, and a Sanders-inspired revival of big-spending social democratic blueprints.",the-new-york-times,The New York Times
