author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Rappeport,"Treasury Secretary Yellen said the U.S. economy was transitioning to ‘steady, sustainable’ growth.","Speaking at a news conference, Ms. Yellen said that she did not believe the U.S. was in a recession",https://www.nytimes.com/2022/07/28/business/treasury-secretary-janet-yellen-economy.html,,2022-07-28T19:30:00+0000,"President Biden and Treasury Secretary Janet L. Yellen on Thursday dismissed questions about whether the U.S. economy was already in a recession, pointing to the strong labor market and other metrics as signs of its health.",the-new-york-times,The New York Times
,Quotation of the Day: Yosemite’s Paradox: Cutting the Trees to Save the Park,"Quotation of the Day for Thursday, July 28, 2022.",https://www.nytimes.com/2022/07/27/todayspaper/quotation-of-the-day-yosemites-paradox-cutting-the-trees-to-save-the-park.html,,2022-07-28T02:38:10+0000,“We don’t send people out to fight hurricanes and that’s what it’s starting to feel like for firefighters.”,the-new-york-times,The New York Times
By Euan Ward and Farnaz Fassihi,"Iran Ramps Up Drone Exports, Signaling Global Ambitions",Tehran has quietly stepped up the sale of drone technology to countries outside the Middle East as it seeks to become a player in the international market.,https://www.nytimes.com/2022/07/28/world/middleeast/iran-drone-exports.html,https://static01.nyt.com/images/2022/07/27/world/27IranDrone01/merlin_209924850_ca4a7595-50bd-4e21-9ab8-a19b3441e504-articleLarge.jpg,2022-07-28T15:46:25+0000,"Iran has made steady advances in the design and production of military drones in recent years, and has stepped up their transfer to militant groups across the Middle East as it seeks to shift the dynamics of battlefields from Yemen to Gaza.",the-new-york-times,The New York Times
By Tyler Kepner,"In This Subway Series, the Mets Did All the Flexing","A bad stretch for the Yankees continued with a two-game sweep in Queens. But with the most wins in baseball, a double-digit division lead and a brand-new outfielder, they remain “unfazed.”",https://www.nytimes.com/2022/07/28/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2022/07/28/multimedia/28kepner-subwayseries-top/28kepner-subwayseries-top-articleLarge.jpg,2022-07-28T09:00:20+0000,"The final hit on Wednesday night bounced into the glove of Aaron Hicks, and of course he didn’t want it. Hicks, the Yankees’ left fielder, gathered Starling Marte’s game-winning single, held it for a while and then flung it aside like a piece of gum. A ball boy retrieved it and tossed it into the crowd at Citi Field. Trash for the Yankees, treasure for the fans.",the-new-york-times,The New York Times
By Concepción de León,‘Paradise Highway’ Review: A Test of Loyalty,A truck driver’s brother asks her to deliver a girl to sex traffickers in order to save his life in prison.,https://www.nytimes.com/2022/07/28/movies/paradise-highway-review.html,https://static01.nyt.com/images/2022/07/29/arts/28paradise-highway-review1/merlin_210465807_caedebc6-005c-4fda-956a-678714a8fb17-articleLarge.jpg,2022-07-28T11:00:06+0000,"Growing up in a violent home, Sally (Juliette Binoche) only had one person to rely on: her brother, Dennis (Frank Grillo).",the-new-york-times,The New York Times
By Emmett Lindner,A Newsletter That Puts All the Pieces Together,The new Gameplay newsletter is fostering a community of passionate players and savvy solvers.,https://www.nytimes.com/2022/07/28/insider/a-newsletter-that-puts-all-the-pieces-together.html,https://static01.nyt.com/images/2022/07/28/pageoneplus/28a2_insider-games-newsletter/28a2_insider-games-newsletter-articleLarge.jpg,2022-07-28T07:00:08+0000,"Whether you start your day with coffee and a crossword, or end it with a scramble to answer Wordle before the grid resets at midnight, the Games team at The New York Times has a challenge for you. Over the past few years, The Times has expanded its puzzle package, and with so many different games to play, solvers might have a hard time keeping track of it all. A new newsletter from the Games team is here to help.",the-new-york-times,The New York Times
By Ben Miller,‘A Stone in the Mosaic’: A Director Enters the House of Wagner,"At 33, Valentin Schwarz is taking on the monumental “Ring” cycle at the theater Wagner built for it in Bayreuth, Germany.",https://www.nytimes.com/2022/07/28/arts/music/valentin-schwarz-bayreuth-ring.html,https://static01.nyt.com/images/2022/07/29/arts/28bayreuth/28bayreuth-articleLarge.jpg,2022-07-28T15:33:10+0000,"New productions of Wagner’s “Ring” cycle, a 16-hour epic taking place over four evenings, are always a highly anticipated event, and even more so when they take place at the annual Bayreuth Festival.",the-new-york-times,The New York Times
By Yan Zhuang,A Test Case for Australia’s Broad New Law Against Foreign Meddling,"A donation to a hospital led to criminal charges for an Australian of Chinese descent. The case hinges not on what he did, but on what he might have been planning to do.",https://www.nytimes.com/2022/07/28/world/australia/di-sanh-duong-chinese-austrailia.html,https://static01.nyt.com/images/2022/07/28/world/28oz-interference/28oz-interference-articleLarge.jpg,2022-07-28T13:20:14+0000,"MELBOURNE, Australia — Australia, gripped by growing anxiety about China’s influence on its internal affairs, introduced sweeping legislation a few years ago to prevent foreign interference, but until now the laws have never been tested in court.",the-new-york-times,The New York Times
By David Brooks,How to Find Out Who You Are,Don’t just try to look inward.,https://www.nytimes.com/2022/07/28/opinion/find-who-you-are.html,https://static01.nyt.com/images/2022/07/28/opinion/28brooks_1/28brooks_1-articleLarge.jpg,2022-07-28T23:00:05+0000,"The worst advice you can give to people trying to find themselves is to look within. That presumes a person is like an onion, with layers of social selves to peel off to get closer and closer to the inner core, the true self. The idea is that if you sit in a room with yourself and focus on yourself, you will get in touch with the “real you” or self-actualize the “real you.”",the-new-york-times,The New York Times
By Beatrice Loayza,‘Medusa’ Review: Liberated Women,This neon-soaked feminist thriller takes aim at Brazil’s evangelical communities by depicting a girl gang that targets sinners.,https://www.nytimes.com/2022/07/28/movies/medusa-review.html,https://static01.nyt.com/images/2022/07/29/arts/medusa1/merlin_210465615_bfcf69da-062e-4984-b915-1d045d61d54e-articleLarge.jpg,2022-07-28T15:31:10+0000,"In “Medusa,” a pop music-scored spooky story about women’s liberation, a group of churchgoing gals in Brazil play Christian Stepford Wives by day, and by night, rove the streets wearing white masks, terrorizing women they deem tramps into repentance.",the-new-york-times,The New York Times
