author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Mervosh,"In Minneapolis Schools, White Families Are Asked to Help Do the Integrating","In a citywide overhaul, a beloved Black high school was rezoned to include white students from a richer neighborhood. It has been hard for everyone.",https://www.nytimes.com/2021/11/27/us/minneapolis-school-integration.html,https://static01.nyt.com/images/2021/11/28/us/00schools-minneapolis-05/00schools-minneapolis-05-articleLarge.jpg,2021-11-27T10:00:19+0000,"MINNEAPOLIS — When Mauri Friestleben learned that Minneapolis was rolling out a new school integration plan — and that the school she led, a predominantly Black, low-income high school, would soon include white students from some of the wealthiest neighborhoods in town — she looked around and proudly considered all that her school had to offer.",the-new-york-times,The New York Times
By Scott Heller,Get to Know Sondheim’s Best in These 10 Videos,"Jake Gyllenhaal, Patti LuPone, Judi Dench and an all-star Zoom trio find the wit, pathos and heartbreak in a remarkable songbook.",https://www.nytimes.com/2021/11/27/theater/stephen-sondheim-music-videos.html,https://static01.nyt.com/images/2021/11/27/arts/27sondheim-videos-1/merlin_118357715_1748ac22-3b54-40d3-ad5d-78d2835df1c6-articleLarge.jpg,2021-11-27T18:05:20+0000,"Songs are there to serve the story and the show, Stephen Sondheim insisted. That’s not to say that his poignant duets, skittery patter songs and ambivalent tributes to old Broadway can’t deliver thrills even out of context. Here are 10 videos that show why, in mourning his loss, performers and writers are expressing thanks for his genius.",the-new-york-times,The New York Times
By Ernesto Londoño,Brazil’s President Lula Is Staging a Comeback. Can He Bring the Country Along?,"Luiz Inácio Lula da Silva, the former president, has beat back a flurry of corruption cases and climbed to the front of next year’s presidential race.",https://www.nytimes.com/2021/11/27/world/americas/brazil-president-lula.html,https://static01.nyt.com/images/2021/11/11/world/Brazil-Lula/Brazil-Lula-articleLarge-v3.jpg,2021-11-27T12:49:26+0000,"RECIFE, Brazil — The former shoe shine boy who rose to the presidency left office a little more than a decade ago with rock star popularity, the embodiment of a nation that appeared to be on the cusp of greatness.",the-new-york-times,The New York Times
By Nate Cohn,The Disconnect Between Biden’s Popular Policies and His Unpopularity,Voters often punish a president for pushing an unpopular agenda. But President Biden has been learning that they rarely reward a president for enacting legislation.,https://www.nytimes.com/2021/11/27/us/politics/biden-policies-approval-ratings.html,https://static01.nyt.com/images/2021/11/26/us/politics/POLICY-VOTE-1/merlin_198015132_2fef9db5-07d7-4d4c-939f-d5ab67526981-articleLarge.jpg,2021-11-27T15:00:07+0000,"Over the past few years, many Democrats argued that there was a simple secret to electoral success: enact popular legislation.",the-new-york-times,The New York Times
By Paula Span,"Families Cheer, Some Doctors Worry as Nursing Homes Open Doors Wide to Visitors",The federal government recently lifted most visitation restrictions at nursing homes. But concerns linger that a full reopening could leave residents vulnerable to another coronavirus surge.,https://www.nytimes.com/2021/11/27/health/coronavirus-nursing-homes.html,https://static01.nyt.com/images/2021/11/30/science/sci-span-nursing-home1/sci-span-nursing-home1-articleLarge.jpg,2021-11-27T10:00:13+0000,"For nearly 20 months, the roughly 1.3 million Americans living in nursing homes and their families grappled with strict visitation policies that, while designed to keep vulnerable residents safe from the coronavirus, caused distress for separated loved ones and had serious health consequences for many suddenly isolated seniors.",the-new-york-times,The New York Times
By Alexis Soloski,Stream These 7 Productions That Celebrate Stephen Sondheim’s Work,"Here’s a guide to films, documentaries and other productions that provide insight into the composer-lyricist’s sly wit and melodic acumen.",https://www.nytimes.com/2021/11/27/theater/where-to-stream-stephen-sondheim-works.html,https://static01.nyt.com/images/2021/11/27/arts/27SONDHEIM-STREAMING-1/merlin_17490213_98061638-d586-4129-9732-669e21a87974-articleLarge.jpg,2021-11-27T18:02:45+0000,"Stephen Sondheim, the composer and lyricist who died on Friday at age 91, had an unparalleled influence on contemporary theater. Revivals of two of his shows are currently onstage in New York — the gender-swapped version of “Company” on Broadway and the starry production of “Assassins” Off Broadway at the Classic Stage Company — and Steven Spielberg’s new film adaptation of “West Side Story” will be released on Dec. 10.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,What Will the World Be Like in 20 Years?,Looking at demographic data can help us assess the opportunities and challenges of the coming decades.,https://www.nytimes.com/2021/11/27/business/dealbook/future-society-demographics.html,https://static01.nyt.com/images/2021/11/28/multimedia/28sp-dealbook-cover-promo-image/28sp-dealbook-cover-02-articleLarge.jpg,2021-11-27T13:00:08+0000,“Demographics are destiny.”,the-new-york-times,The New York Times
By Vimal Patel,How did Omicron get its name?,"Markets plunged on Friday, hope of taming the coronavirus dimmed and a new term entered the pandemic lexicon: Omicron.",https://www.nytimes.com/2021/11/27/world/how-did-omicron-get-its-name.html,https://static01.nyt.com/images/2021/11/27/world/27virus-briefing-xp-name/merlin_198419748_2c4183e0-983b-4bcc-9ee3-3f6e75c874c8-articleLarge.jpg,2021-11-27T16:51:43+0000,"Markets plunged on Friday, hope of taming the coronavirus dimmed and a new term entered the pandemic lexicon: Omicron.",the-new-york-times,The New York Times
By Besha Rodell,Giving Thanks in Australia,"It’s an odd affair outside America, but maybe the holiday will inspire more of us to pause and appreciate the gifts we’ve been given.",https://www.nytimes.com/2021/11/26/world/australia/thanksgiving-after-lockdowns.html,https://static01.nyt.com/images/2021/11/26/world/26ausletter235/26ausletter235-articleLarge.jpg,2021-11-27T01:56:36+0000,"Thanksgiving in Australia has always been an odd affair for my partly-American family. The springtime weather is all wrong for a huge harvest-season feast. Cranberries of any kind are hard to source. Curious Australian friends want to understand the story behind the holiday, when many — including my family — have taken the good from the day and rejected the origin story, which is mostly fiction.",the-new-york-times,The New York Times
By Yan Zhuang,3 Bodies Found Amid Violence in Solomon Islands,"The police were trying to determine if the charred remains found in the capital’s Chinatown district were linked to the protests, in which demonstrators set fire to buildings.",https://www.nytimes.com/2021/11/27/world/asia/solomon-islands-protests-bodies.html,https://static01.nyt.com/images/2021/11/27/multimedia/27solomon-protests-2/27solomon-protests-2-articleLarge.jpg,2021-11-27T02:54:34+0000,"MELBOURNE, Australia — After days of riots in the Solomon Islands during which protesters called for Prime Minister Manasseh Sogavare to resign, set buildings ablaze and looted stores, the authorities on Saturday said they had found the bodies of three people in a burned-out building.",the-new-york-times,The New York Times
By Steven Kurutz,Growing Old in High Style,A new crop of luxury senior housing is turning retirement into a five-star resort stay.,https://www.nytimes.com/2021/11/27/style/growing-old-in-high-style.html,https://static01.nyt.com/images/2021/11/28/fashion/25luxurynursinghome1/merlin_196935447_5b7fef74-a403-4251-8f5f-8efd79cd9b5c-articleLarge.jpg,2021-11-27T10:00:10+0000,"Bill Morin, 82, a retired chief executive, was not happy with his run-of-the-mill nursing home on the Upper West Side. The elevators were always broken, his small room faced a brick building and he needed permission every time he wanted to venture out.",the-new-york-times,The New York Times
"By Lisa Lerer, Astead W. Herndon, Nick Corasaniti and Jennifer Medina",Democrats Struggle to Energize Their Base as Frustrations Mount,"Even as President Biden achieves some significant victories, Democrats are warning that many of their most loyal supporters see inaction and broken campaign promises.",https://www.nytimes.com/2021/11/27/us/politics/biden-base-weakening-support.html,https://static01.nyt.com/images/2021/11/28/us/politics/XXBIDEN-BASE-1/merlin_197914020_6b88ccc8-8d16-4a90-9141-a95cdd208939-articleLarge.jpg,2021-11-27T18:00:09+0000,"Democrats across the party are raising alarms about sinking support among some of their most loyal voters, warning the White House and congressional leadership that they are falling short on campaign promises and leaving their base unsatisfied and unmotivated ahead of next year’s midterm elections.",the-new-york-times,The New York Times
"By Matt Stevens, Sadiba Hasan and Julia Jacobs","At ‘Company’ and ‘Assassins,’ Praise for Stephen Sondheim","“I would ask you to sit back and luxuriate in his extraordinary words and music,” the director John Doyle said before Friday’s performance of the “Assassins” revival.",https://www.nytimes.com/2021/11/27/theater/company-assassins-broadway-tributes-stephen-sondheim.html,https://static01.nyt.com/images/2021/12/26/world/26sondheim-theater-sub/merlin_198433740_70b1f11d-7c3f-43f7-8d6b-3840a537ed11-articleLarge.jpg,2021-11-27T05:06:50+0000,"Hours after Stephen Sondheim’s death, the director of the Broadway revival of “Company” walked onstage before the curtain rose on Friday to acknowledge the news that many in the audience already knew but that some — judging by the murmurs that followed — had not yet heard.",the-new-york-times,The New York Times
By Tyler Kepner,The Mets Bolster Their Offense With Three Free Agents,"With Starling Marte, Eduardo Escobar and Mark Canha, the run-starved Mets addressed their biggest need while adding some defensive versatility.",https://www.nytimes.com/2021/11/27/sports/baseball/starling-marte-mets.html,https://static01.nyt.com/images/2021/11/27/multimedia/27mlb-mets-marte/27mlb-mets-marte-articleLarge.jpg,2021-11-27T18:57:54+0000,"In Billy Eppler’s last general manager job, with the Los Angeles Angels, his roster had a few big stars with exorbitant contracts, but not much else. The Angels collapsed under that lopsided structure, and a lack of depth has also stymied his new team, the Mets.",the-new-york-times,The New York Times
By Caitlin Lovinger,Garage Sale Pitches,Jeff Kremer’s debut puzzle gives us a deal that’s too good to resist.,https://www.nytimes.com/2021/11/27/crosswords/daily-puzzle-2021-11-28.html,https://static01.nyt.com/images/2021/11/28/multimedia/28wordplay-superman/28wordplay-superman-articleLarge.jpg,2021-11-27T23:00:06+0000,"SUNDAY PUZZLE — Just as many of us emerge from our tryptophan haze and realize we might have made some extraneous purchases in the last couple of days, here comes Jeff Kremer, a new Times constructor, with advice on how to be rid of the old and make room for the new. According to the puzzle’s print introduction, Mr. Kremer is a management consultant for KPMG in Chicago and his initial interest in puzzles was sparked by his journalist parents, both devoted solvers. He owes the inspiration to construct to his wife, however, who is “obsessed with her solving streak and times.”",the-new-york-times,The New York Times
By Farnaz Fassihi,Iran Forcefully Clamps Down on Protests Against Growing Water Shortages,The crackdown came after the protests spilled over to at least one other city and a major protest on Friday loomed. Weather experts say 97 percent of the country is dealing with water scarcity issues.,https://www.nytimes.com/2021/11/26/world/middleeast/iran-protests-water-shortages.html,https://static01.nyt.com/images/2021/11/27/world/27iran-protests/merlin_198095742_2fe282c1-ac16-4c7c-b7dc-72a92f77cf16-articleLarge.jpg,2021-11-27T04:24:42+0000,"For two weeks the Iranian government tolerated growing protests over scarce water supplies in the central Iranian city of Isfahan, watching them grow as restaurants served demonstrators free soup and barbers offered free haircuts. State television even aired interviews with farmers discussing their grievances.",the-new-york-times,The New York Times
By Jane Arraf,They Twice Gave Up Everything to Flee Iraq. They Keep Getting Sent Back.,"Bria Ali and her family have twice tried to make it to Germany, desperate for a better life. They are now back home with thousands of others who made it to Europe in recent months only to be deported.",https://www.nytimes.com/2021/11/27/world/middleeast/iraqi-kurd-migration.html,https://static01.nyt.com/images/2021/11/27/world/27iraq-migrants-1/27iraq-migrants-1-articleLarge.jpg,2021-11-27T15:14:10+0000,"ERBIL, Iraq — In the hostile world of the video game PlayerUnknown’s Battlegrounds, or PUBG, to survive you have to parachute onto a remote island and fight to be the last one standing.",the-new-york-times,The New York Times
By Vimal Patel,"How Omicron, the New Covid-19 Variant, Got Its Name",The World Health Organization began naming the variants after Greek letters to avoid public confusion and stigma.,https://www.nytimes.com/2021/11/27/world/africa/omicron-covid-greek-alphabet.html,https://static01.nyt.com/images/2021/11/26/multimedia/26XP-virus-omicron-name/26XP-virus-omicron-name-articleLarge.jpg,2021-11-27T15:13:01+0000,"Markets plunged on Friday, hope of taming the coronavirus dimmed and a new term entered the pandemic lexicon: Omicron.",the-new-york-times,The New York Times
By Dan Levin,They Died From Covid. Then the Online Attacks Started.,"The social media profiles of anti-vaccine victims of the pandemic have made them and their families targets of trolling, even after their deaths.",https://www.nytimes.com/2021/11/27/style/anti-vaccine-deaths-social-media.html,https://static01.nyt.com/images/2021/11/28/fashion/28anti-vaccine-sites/28anti-vaccine-sites-articleLarge.png,2021-11-27T10:00:10+0000,"Before he died of Covid-19 in September, Nick Bledsoe was not shy about publicly sharing his opposition to masks and vaccines on Facebook. In April, Mr. Bledsoe, an auto mechanic from Opelika, Ala., added a frame declaring “I don’t care if you’ve had your vaccine” to his profile photo and urged his father not to get the shot.",the-new-york-times,The New York Times
By Gina Kolata,"A Cure for Type 1 Diabetes? For One Man, It Seems to Have Worked.",A new treatment using stem cells that produce insulin has surprised experts and given them hope for the 1.5 million Americans living with the disease.,https://www.nytimes.com/2021/11/27/health/diabetes-cure-stem-cells.html,https://static01.nyt.com/images/2021/11/28/science/00diabetes1/00diabetes1-articleLarge.jpg,2021-11-27T10:00:13+0000,Brian Shelton’s life was ruled by Type 1 diabetes.,the-new-york-times,The New York Times
By Aina J. Khan and Isabella Grullón Paz,U.K. confirms two cases of the Omicron coronavirus variant.,"The prime minister reimposed a mask mandate, saying ‘there are many things we just cannot know.’",https://www.nytimes.com/2021/11/27/world/europe/uk-cases-omicron-covid.html,,2021-11-27T15:38:56+0000,"As the world scrambled to prevent the spread of the new Omicron coronavirus variant that was first detected in southern Africa, Britain’s Health Security Agency confirmed on Saturday that two cases of the variant had been recorded in the country.",the-new-york-times,The New York Times
By Christina Goldbaum,Afghan Economy Nears Collapse as Pressure Builds to Ease U.S. Sanctions,"Afghanistan’s economy has crashed since the Taliban seized power, plunging the country into one of the world’s worst humanitarian crises.",https://www.nytimes.com/2021/11/27/world/asia/afghanistan-economy-collapse-sanctions.html,https://static01.nyt.com/images/2021/11/26/world/26afghanistan-economy-1/26afghanistan-economy-1-articleLarge.jpg,2021-11-27T08:00:13+0000,"MAZAR-I-SHARIF, Afghanistan — Racing down the cratered highways at dawn, Mohammad Rasool knew his 9-year-old daughter was running out of time.",the-new-york-times,The New York Times
By Jesse McKinley,"In a Picture-Postcard New York Town, Racist Incidents Rattle Schools","When students in Pittsford, a suburb of Rochester, returned to school in the fall, a disturbing video of a white student threatening to kill Black people renewed concerns about racism.",https://www.nytimes.com/2021/11/27/nyregion/pittsford-racism.html,https://static01.nyt.com/images/2021/10/28/nyregion/00pittsfordunrest/00pittsfordunrest-articleLarge.jpg,2021-11-27T08:02:27+0000,"PITTSFORD, N.Y. — When students in the town of Pittsford, N.Y., an affluent suburb just outside Rochester, flowed back into schools this fall, something troubling emerged: a video of a white student brandishing a gun and making a racist threat.",the-new-york-times,The New York Times
By Roger Cohen,"A Tale of Culinary Reconciliation, Beside the Eiffel Tower","Two decades ago, Spain was the new France, leading gastronomic innovation. Now two iconic chefs have joined forces in Paris.",https://www.nytimes.com/2021/11/27/world/europe/admo-ducasse-adria-paris.html,https://static01.nyt.com/images/2021/11/24/world/24france-food01sub/merlin_197676474_95bb00de-f1b0-4cd1-9b5b-b5e04fda66c1-articleLarge.jpg,2021-11-27T19:03:43+0000,"PARIS — A couple decades ago France suffered a severe shock. A Spanish restaurant called El Bulli, on the Catalan coast north of Barcelona, led a culinary revolution so bold that French cuisine suddenly looked stilted, a self-satisfied tradition stuck in a cloying bed of butter and cream.",the-new-york-times,The New York Times
By Alan Blinder,Michigan Upsets Ohio State and Aims for a Playoff Berth,"Before a crowd thick with maize and blue, the Wolverines beat Ohio State for the first time since 2011 and will play No. 16 Iowa for a Big Ten title.",https://www.nytimes.com/2021/11/27/sports/ncaafootball/michigan-ohio-state-score.html,https://static01.nyt.com/images/2021/11/27/multimedia/27-cfb-michigan1/27-cfb-michigan1-articleLarge.jpg,2021-11-27T20:48:50+0000,"ANN ARBOR, Mich. — Even on Rivalry Saturday, some things were certain.",the-new-york-times,The New York Times
By Edgar Sandoval,How Austin Became One of the Least Affordable Cities in America,"The capital of Texas has long been an attractive place to call home. But with an average of 180 new residents a day arriving, its popularity has created a brewing housing crisis that is reshaping the city.",https://www.nytimes.com/2021/11/27/us/austin-texas-unaffordable-city.html,https://static01.nyt.com/images/2021/11/28/us/00austin-growth-new-top2/00austin-growth-new-top2-articleLarge.jpg,2021-11-27T17:00:11+0000,"AUSTIN — Over the last few years, in one of the fastest-growing cities in America, change has come at a feverish pace to the capital of Texas, with churches demolished, mobile home parks razed and neighborhood haunts replaced with trendy restaurants and luxury apartment complexes.",the-new-york-times,The New York Times
,"Quotation of the Day: Omicron Mutations May Allow A Quick Spread, W.H.O. Says","Quotation of the Day for Saturday, November 27, 2021.",https://www.nytimes.com/2021/11/26/todayspaper/quotation-of-the-day-new-variant-stirs-fears-of-setback-travel-bans-rise.html,,2021-11-27T03:27:00+0000,"“Epidemiologists are trying to say, ‘Easy, tiger.’ This could be bad. This could be very bad. But we don’t know enough to roll that tape forward.”",the-new-york-times,The New York Times
By Ross Douthat,Republicans Have a Golden Opportunity. They Will Probably Blow It., The party’s good fortune in avoiding profound punishment for all its follies is the reason  those follies will probably continue.,https://www.nytimes.com/2021/11/27/opinion/republicans-trump.html,https://static01.nyt.com/images/2021/11/28/opinion/27douthat/merlin_197367045_af9fdd81-9c1f-48c3-9b07-acf4fd36cf9f-articleLarge.jpg,2021-11-27T20:00:07+0000,"Last weekend I considered what the Democratic Party should expect from politics after Covid — the hope of revived popularity for Joe Biden under return-to-normalcy conditions, the danger that the left-tilting party might be losing ground across multiple different demographic groups. Now, after an interlude of giving thanks, let’s consider how post-Covid politics might look from the Republican side.",the-new-york-times,The New York Times
By Matt Stevens,"Dominique Morisseau Pulls Play From L.A. Theater, Citing ‘Harm’",The playwright ended a run of “Paradise Blue” a week after it opened at the Geffen Playhouse. The theater acknowledged “missteps.”,https://www.nytimes.com/2021/11/27/theater/dominique-morisseau-geffen-playhouse.html,https://static01.nyt.com/images/2021/11/26/multimedia/26morisseau-item1/26morisseau-item1-articleLarge-v2.jpg,2021-11-27T15:16:49+0000,"The playwright Dominique Morisseau has ended the run of her play “Paradise Blue” just a week after it opened at the Geffen Playhouse in Los Angeles, saying that Black women who worked on the show had been “verbally abused and diminished.”",the-new-york-times,The New York Times
By Jason Horowitz and Claire Moses,Chaos for passengers in Amsterdam is one sign of a scattershot response to the variant.,Dutch health authorities say it’s likely the Omicron variant will be detected among 61 infected travelers from South Africa.,https://www.nytimes.com/2021/11/27/world/omicron-variant-cases-travel-restrictions.html,https://static01.nyt.com/images/2021/11/27/world/27virus-briefing-spread/merlin_198429180_5f120591-e8e4-43a0-83bd-4c9ca352b550-articleLarge.jpg,2021-11-27T15:32:20+0000,"As more countries placed travel bans on southern Africa early Saturday for fear of a new and possibly more dangerous variant of the coronavirus, the passengers on two flights from South Africa found themselves caught in a pandemic nightmare.",the-new-york-times,The New York Times
By Jane Arraf,A Couple’s Dream of Reuniting in England Is Dashed in a Channel Disaster,"A young Kurdish woman, Maryam Nuri, died with 26 others after making a desperate attempt to join her fiancé by crossing the English Channel from France on an inflatable boat.",https://www.nytimes.com/2021/11/27/world/middleeast/migrants-kurdish-channel.html,https://static01.nyt.com/images/2021/11/27/world/27iraq-kurds02-promo/27iraq-kurds02-articleLarge.jpg,2021-11-27T16:19:13+0000,"SORAN, Iraq — Maryam Nuri had never been on a plane before she boarded a flight from Iraq in early November with a visa from Italy. She had never seen the ocean before she set out on a flimsy boat from France into the English Channel last week.",the-new-york-times,The New York Times
By Katrin Bennhold and Christopher F. Schuetze,Germany confirms cases of the variant in a married couple.,A couple returning from South Africa are Germany’s first confirmed Omicron cases. Italy confirmed a case in a traveler returning from Mozambique.,https://www.nytimes.com/2021/11/27/world/europe/germany-omicron-case.html,https://static01.nyt.com/images/2021/11/27/world/27virus-briefing-germany-2/merlin_198448263_19bc6d19-2476-4064-a8d4-d99148b66723-articleLarge.jpg,2021-11-27T13:16:46+0000,"The new coronavirus variant known as Omicron is present in Germany, according to the health ministry for the state of Bavaria, which confirmed that two people infected with the new variant returned from a trip to South Africa this week.",the-new-york-times,The New York Times
