author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Morales,Baltimore Prosecutors Drop Effort to Cancel Adnan Syed’s Conviction,"The case of Mr. Syed, who spent decades in prison for the murder of his high school girlfriend, was chronicled in the hit podcast “Serial.”",https://www.nytimes.com/2025/02/25/us/adnan-syed-serial-withdraw-motion-vacate.html,https://static01.nyt.com/images/2025/02/25/multimedia/25xp-syed-czqv/25xp-syed-czqv-articleLarge.jpg,2025-02-26T01:31:06+0000,"Prosecutors in Baltimore will withdraw a motion to vacate the murder conviction of Adnan Syed, whose case has been ping-ponging in the court system since being chronicled in the hit podcast “Serial,” the Baltimore City state’s attorney said on Tuesday.",the-new-york-times,The New York Times
By Annie Karni,Johnson’s Budget Win Reflects a Speaker Dependent on Trump to Govern,"The Louisiana Republican has made himself subservient to President Trump, whose help he needs to manage his fractious, unpredictable and tiny majority.",https://www.nytimes.com/2025/02/26/us/politics/johnson-budget-trump.html,https://static01.nyt.com/images/2025/02/26/multimedia/26dc-johnson1-vgpw/26dc-johnson1-vgpw-articleLarge.jpg,2025-02-26T21:00:46+0000,"Speaker Mike Johnson’s success at squeezing a Republican budget resolution through the House this week, after his brush with defeat just minutes beforehand, underscored his shaky hold on his unruly majority — and how heavily reliant he is on President Trump to keep his members in line.",the-new-york-times,The New York Times
By Ed Shanahan,16 Are Hospitalized After Smoke Fills an Upper Manhattan Subway Station,"Investigators believe the smoke was caused by a moving train striking an object on the tracks, officials said.",https://www.nytimes.com/2025/02/25/nyregion/smoke-subway-station-nyc.html,https://static01.nyt.com/images/2025/02/25/multimedia/25ny-subway-smoke-cwfk/25ny-subway-smoke-cwfk-articleLarge.jpg,2025-02-26T00:19:37+0000,"Sixteen people were hospitalized on Tuesday after a subway train hit an object on the tracks at an Upper Manhattan station, causing a fire that filled the station with smoke, according to fire and transit officials.",the-new-york-times,The New York Times
By Danielle Pergament and Nick Ballón,Tuscany With a Side of Magic: Savoring Bolivia’s Wine Country,"In the South American country’s Tarija region, little-known vineyards produce top-notch wines and spirits amid untouched wilderness.",https://www.nytimes.com/2025/02/26/travel/tarija-bolivia-wine-country.html,https://static01.nyt.com/images/2025/03/03/multimedia/bolivia-tarija-real-01-zqvc/bolivia-tarija-real-01-zqvc-articleLarge.jpg,2025-02-26T10:02:19+0000,"“Pachamama,” said our guide, Orlando Condori. He tilted his glass, pouring some blush-colored wine onto the parched sand.",the-new-york-times,The New York Times
By Jennifer Szalai,How ‘Right-Wing Women’ Found Their Place in the Manosphere,"In a newly reissued 1983 book, the radical feminist Andrea Dworkin argued that conservative women understood the reality of male domination.",https://www.nytimes.com/2025/02/26/books/review/right-wing-women-andrea-dworkin.html,https://static01.nyt.com/images/2025/02/26/multimedia/26Dworkin-review-pkbw/26Dworkin-review-pkbw-articleLarge.jpg,2025-02-26T10:02:50+0000,"A tech mogul extols the virtues of “masculine energy”; a United States senator writes a book called “Manhood”; a president found liable for sexual abuse chooses a defense secretary accused of sexual assault (an allegation he has denied). Given aggressive assertions of male supremacy on the right, the politics of right-wing women might seem something of an enigma.",the-new-york-times,The New York Times
By Colin Moynihan,An Early Bob Dylan Recording Hits the Auction Block,"The reel-to-reel tape is from a Gaslight Cafe show in Greenwich Village in 1961, when Dylan was playing to audiences you could count in a glance or two.",https://www.nytimes.com/2025/02/26/arts/music/dylan-auction.html,https://static01.nyt.com/images/2025/02/25/multimedia/25dylan-auction-fgbc/25dylan-auction-fgbc-articleLarge.jpg,2025-02-26T16:00:13+0000,"On Sept. 6, 1961, a little-known 20-year-old calling himself Bob Dylan took the stage at the Gaslight Cafe in Greenwich Village and played a six-song set. More than 60 years later, a reel-to-reel tape of those songs has gone up for auction.",the-new-york-times,The New York Times
By Jenny Gross,Couple Had to Sit Next to Body After Woman Died Midflight,Flight attendants placed the body of a woman who died during a 14-hour flight in a seat next to a couple from Australia.,https://www.nytimes.com/2025/02/26/world/europe/dead-body-flight-qatar-airways.html,https://static01.nyt.com/images/2025/02/26/multimedia/26xp-flightdeath-pmhg/26xp-flightdeath-pmhg-articleLarge.jpg,2025-02-26T16:05:57+0000,"An Australian couple’s dream trip to Venice turned into a nightmare when flight attendants asked them to stay seated next to the body of a passenger who had died midflight for the final four hours of a 14-hour trip from Melbourne, Australia, to Doha, Qatar.",the-new-york-times,The New York Times
By Ephrat Livni,Israel Strikes Syria Hours After Country’s Leader Demands Withdrawal,The attacks in southern Syria are part of a new policy aimed at protecting what Israel calls its “security zone” in the region. Syria’s new government has condemned that policy.,https://www.nytimes.com/2025/02/25/world/middleeast/israel-strikes-syria.html,https://static01.nyt.com/images/2025/02/25/multimedia/25israel-syria-qmfv/25israel-syria-qmfv-articleLarge-v2.jpg,2025-02-26T01:57:09+0000,"The Israeli military said it had struck sites in southern Syria on Tuesday, just hours after the new Syrian leadership demanded that Israel withdraw from territory it has seized since the fall of the Assad regime.",the-new-york-times,The New York Times
By Julian E. Barnes,Gabbard Says More Than 100 Intelligence Officers Fired for Chat Messages,"The chats had been set up to discuss sensitive security matters. But a group of employees used them for discussions that contained sexual themes, intelligence officials said this week.",https://www.nytimes.com/2025/02/25/us/politics/gabbard-nsa-firing-explicit-chat.html,https://static01.nyt.com/images/2025/02/25/multimedia/25trump-news-intelligence-firings1-fwvb/25trump-news-intelligence-firings1-fwvb-articleLarge.jpg,2025-02-26T03:10:52+0000,"Tulsi Gabbard, the director of national intelligence, said on Tuesday that more than 100 intelligence officers from 15 agencies had been fired for having sexually explicit discussions on a government chat tool.",the-new-york-times,The New York Times
By Jo Hamya,A Polyamory Novel for Generation X,The narrator of Ada Calhoun’s autofictional “Crush” strives toward “holiness” — in an extramarital affair.,https://www.nytimes.com/2025/02/26/books/review/crush-ada-calhoun.html,https://static01.nyt.com/images/2025/03/09/books/review/25Calhoun-review/25Calhoun-review-articleLarge.jpg,2025-02-26T10:00:26+0000,"The love child of Elizabeth Gilbert’s “Eat Pray Love” and Carrie Bradshaw’s “Sex and the City” column, Ada Calhoun’s debut novel, “Crush,” tells the promising story of an unnamed Gen X woman whose husband, Paul, suggests she kiss a few other men to regain her “sparkle.” Slay, droned my rotted Gen Z brain on reading this.",the-new-york-times,The New York Times
