author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Marshall,"Britain Memorializes a Queen, With Smiles and Bronze Corgis","Sculptors have immortalized past British monarchs with imposing, stern-faced statues. For Queen Elizabeth II, they’re taking a different approach.",https://www.nytimes.com/2024/04/22/arts/design/queen-elizabeth-statues.html,https://static01.nyt.com/images/2024/04/22/multimedia/22queen-statues-03-chlf-PROMO/22queen-statues-03-chlf-articleLarge.jpg,2024-04-22T16:11:11+0000,It looked like a corgi convention.,the-new-york-times,The New York Times
By Abbie VanSickle,Supreme Court Seems Poised to Uphold Local Bans on Homeless Encampments,A majority of the justices appeared skeptical of courts wading into the thorny policy questions around when local governments can punish people for sleeping and camping outdoors.,https://www.nytimes.com/2024/04/22/us/supreme-court-homeless-case-oregon.html,https://static01.nyt.com/images/2024/04/22/multimedia/22dc-scotus-zvbj/22dc-scotus-zvbj-articleLarge.jpg,2024-04-22T09:02:12+0000,A majority of the Supreme Court appeared inclined on Monday to uphold a series of local ordinances that allowed a small Oregon city to ban homeless people from sleeping or camping in public spaces.,the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Some of the ‘Adults in the Room’ Aren’t Who We Thought They Would Be,Who let the grown-ups out?,https://www.nytimes.com/2024/04/22/opinion/mike-johnson-columbia-biden-trump.html,https://static01.nyt.com/images/2024/04/23/multimedia/22conversation1-pwgc/22conversation1-pwgc-articleLarge.jpg,2024-04-22T09:01:31+0000,"Bret Stephens: Hi, Gail. I think the theme for last week was the return of adult supervision. Mike Johnson, the speaker of the House, finally showed a spine by staring down Marjorie Taylor Greene and joining forces with Democrats to pass critical foreign aid bills. And Minouche Shafik, the president of Columbia University, authorized the police to arrest pro-Palestinian student protesters who had occupied part of the campus in violation of university policies.",the-new-york-times,The New York Times
"By Katie Glueck, Anjali Huynh and Jeff Swensen",Summer Lee Has Been a Vocal Israel Critic. Will It Matter in Her Primary?,"The race in Pennsylvania once seemed primed to become a major test of Democratic attitudes about the Middle East. But in much of the district, an expected ideological battle has not arrived.",https://www.nytimes.com/2024/04/22/us/politics/summer-lee-pennsylvania-gaza.html,https://static01.nyt.com/images/2024/04/22/multimedia/22pol-pa-lee-topart-khbp/22pol-pa-lee-topart-khbp-articleLarge.jpg,2024-04-22T17:35:10+0000,"As a progressive insurgent in her last primary campaign, Summer Lee barely eked out a victory in a Pittsburgh-area congressional race, facing fierce opposition from local Democratic leadership and an onslaught of spending from outside groups.",the-new-york-times,The New York Times
By Michael Callahan,A Novel of Lost Daughters and Waylaid Lives,"Prison, pregnancies and other operatic turns propel Caroline Leavitt’s latest book, “Days of Wonder.”",https://www.nytimes.com/2024/04/22/books/review/days-of-wonder-caroline-leavitt.html,https://static01.nyt.com/images/2024/04/23/books/23caroline-leavitt-600/23caroline-leavitt-600-articleLarge.jpg,2024-04-22T09:00:32+0000,"When the unfairness of life overwhelms you, does it bring out your grit and resolve, or send you down a rabbit hole of grievance and desperation?",the-new-york-times,The New York Times
By Lauren Hirsch and Jordyn Holman,F.T.C. Sues to Block $8.5 Billion Fashion Merger,"The deal between Coach’s owner, Tapestry, and the parent of Michael Kors, Capri Holdings, is intended to create a U.S. luxury group to compete with the European industry giants.",https://www.nytimes.com/2024/04/22/business/ftc-tapestry-capri-coach-michael-kors.html,https://static01.nyt.com/images/2024/04/22/multimedia/22ftc-tapestry-capri-ztph/22ftc-tapestry-capri-ztph-articleLarge.jpg,2024-04-22T20:53:52+0000,"The Federal Trade Commission on Monday sued to block Tapestry’s $8.5 billion acquisition of Capri, a blockbuster fashion tie-up that would bring together Coach, Kate Spade, Michael Kors and Versace.",the-new-york-times,The New York Times
By Jesse Green,‘Patriots’ Review: What Happened to the Man Who Made Putin?,"Michael Stuhlbarg and Will Keen shine as a kingmaker and his creature. But in Peter Morgan’s cheesy-fun play, it’s not always clear which is which.",https://www.nytimes.com/2024/04/22/theater/patriots-review-putin-peter-morgan.html,https://static01.nyt.com/images/2024/04/23/multimedia/21PATRIOTS-1-khwp/21PATRIOTS-1-khwp-articleLarge.jpg,2024-04-22T21:30:08+0000,“In the West you have no idea.”,the-new-york-times,The New York Times
By Sarah Mervosh,Here’s What Is Happening on Some Other Campuses Across the Country,"Demonstrations appeared to be unfolding mainly at universities in the Northeast, although protests spread to some other campuses.",https://www.nytimes.com/2024/04/22/us/colleges-protests-columbia.html,https://static01.nyt.com/images/2024/04/22/multimedia/22campus-protests-other-campuses-michigan-fcjq/22campus-protests-other-campuses-michigan-fcjq-articleLarge.jpg,2024-04-22T20:35:39+0000,"The fallout from last week’s heated congressional hearing and subsequent arrests at Columbia University continued to reverberate at several colleges and universities on Monday, as students erected tents and staged their own rallies and sit-ins.",the-new-york-times,The New York Times
By Liz Cheney,Liz Cheney: The Supreme Court Should Rule Swiftly on Trump’s Immunity Claim,"If delay prevents this Trump case from being tried this year, our system may never hold the man most responsible for Jan. 6 to account.",https://www.nytimes.com/2024/04/22/opinion/trump-immunity-supreme-court.html,https://static01.nyt.com/images/2024/04/23/multimedia/22cheney-qcjt/22cheney-qcjt-articleLarge.jpg,2024-04-22T04:01:13+0000,"On Thursday, the U.S. Supreme Court will hear Donald Trump’s arguments that he is immune from prosecution for his efforts to steal the 2020 presidential election. It is likely that all — or nearly all — of the justices will agree that a former president who attempted to seize power and remain in office illegally can be prosecuted. I suspect that some justices may also wish to clarify whether doctrines of presidential immunity might apply in other contexts — for example, to a president’s actions as commander in chief during a time of war. But the justices should also recognize the profoundly negative impact they may have if the court does not resolve these issues quickly and decisively.",the-new-york-times,The New York Times
,"Quotation of the Day: Overflowing, Amsterdam Adopts a Ban of New Hotels","Quotation of the Day for Monday, April 22, 2024.",https://www.nytimes.com/2024/04/22/pageoneplus/quotation-of-the-dayoverflowing-amsterdam-adopts-a-ban-of-new-hotels.html,,2024-04-22T05:30:02+0000,"“Without such a stop, Amsterdam’s center would become one big hotel.”",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 316,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/22/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/22/crosswords/22connections-art-324/22connections-art-324-articleLarge.jpg,2024-04-22T07:00:17+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Lara Jakes,"Ukraine War Helped Push World Military Spending to 35-Year High, Study Says","The outlay reached $2.4 trillion last year, a research group found, 6.8 percent up on 2022. Tensions in Asia and the Middle East also contributed.",https://www.nytimes.com/2024/04/22/us/politics/ukraine-global-military-spending.html,https://static01.nyt.com/images/2024/04/22/multimedia/22military-spending-whbg/22military-spending-whbg-articleLarge.jpg,2024-04-22T16:21:54+0000,"The world spent more on military costs and weapons in 2023 than it had in 35 years, driven in part by the war in Ukraine and the threat of an expanded Russian invasion, according to an independent analysis released on Monday.",the-new-york-times,The New York Times
