author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: Democrats Also Seek Criminal Inquiries,"Quotation of the Day for Sunday, January 10, 2021.",https://www.nytimes.com/2021/01/09/todayspaper/quotation-of-the-day-democrats-also-seek-criminal-inquiries.html,,2021-01-10T03:50:08+0000,“People who think that the way forward is to brush this under the rug seem to have missed the fact that there is a ticking time bomb under the rug.”,the-new-york-times,The New York Times
By Katharine Q. Seelye,"Nancy Bush Ellis, Sister and Aunt of Presidents, Dies at 94","Unlike most of her family, she was a liberal Democrat for a time, supporting the NAACP Legal Defense Fund and environmental causes.",https://www.nytimes.com/2021/01/10/us/nancy-bush-ellis-dead.html,https://static01.nyt.com/images/2021/01/11/obituaries/00Bush-NancyEllis/merlin_182118003_0780d1e4-2fdf-467e-a86a-0abebd09e548-articleLarge.jpg,2021-01-10T17:23:21+0000,"Nancy Bush Ellis, the sister of one president and aunt of another, who for a time devoted herself to Democratic causes despite her family dynasty’s Republican lineage, died on Sunday at an assisted living facility in Concord, Mass. She was 94. ",the-new-york-times,The New York Times
By Roslyn Sulcas,‘All Creatures Great and Small’ Rehabilitates Cows and Soothes Souls,This charming mini-series adaptation of the James Herriot novel was a surprise pandemic hit in Britain. This week it arrives in an America in need of its own relief.,https://www.nytimes.com/2021/01/10/arts/television/all-creatures-great-and-small-pbs.html,https://static01.nyt.com/images/2021/01/11/arts/11CREATURES5/merlin_182061942_727c438c-61aa-4a02-b118-8913c197c2a2-articleLarge.jpg,2021-01-10T19:05:09+0000,"A young veterinary surgeon begins to practice in the remote Yorkshire Dales in 1937, treating abscesses in horses’ hooves and milk fever in cows and prescribing diets for overfed lap dogs.",the-new-york-times,The New York Times
By Tiffany May,At Least 4 Dead in Shooting Spree in Chicago and Evanston,"A rampage that started in Chicago and ended in nearby Evanston left at least four people dead, including the suspect. At least four others were critically wounded.",https://www.nytimes.com/2021/01/10/us/chicago-evanston-shooting-spree-university.html,https://static01.nyt.com/images/2021/01/10/multimedia/10chicago-shooting/merlin_182181732_41c84149-3a64-4ca5-be36-3a7ae08e785e-articleLarge.jpg,2021-01-10T09:21:24+0000,"A deadly shooting spree on Saturday that started in Chicago and ended in a shootout in nearby Evanston, Ill., left at least four people dead, including the suspected gunman, and at least four others critically wounded, the authorities said.",the-new-york-times,The New York Times
By Zachary Small,Entrepreneurs Bet Big on Immersive Art Despite Covid-19,For-profit experiential art centers are investing hundreds of millions of dollars in a business where audiences have evaporated because of the pandemic.,https://www.nytimes.com/2021/01/10/arts/design/immersive-art-investors.html,https://static01.nyt.com/images/2021/01/07/arts/07experience-centers1c/merlin_167427453_a626a380-ea6b-495e-9b0e-84e2a6b87402-articleLarge.jpg,2021-01-10T18:32:49+0000,"Even as the pandemic takes its toll on tourism, immersive museums and experiential art centers are expanding to new cities and wooing investors willing to gamble on the future of the emerging industry.",the-new-york-times,The New York Times
By Laura Cappelle,"With ‘I Hate Men,’ a French Feminist Touches a Nerve","Pauline Harmange is adjusting to the success and backlash of her debut book, one of a handful of titles from France that suggest a more frank approach to sexism and gender violence.",https://www.nytimes.com/2021/01/10/books/pauline-harmange-i-hate-men.html,https://static01.nyt.com/images/2021/01/10/books/10FRENCHFEMINIST1/merlin_182158194_2badcb7f-69c5-4f3a-889c-6ecc34c55363-articleLarge.jpg,2021-01-10T10:00:11+0000,"PARIS — If it hadn’t been for a man, Pauline Harmange’s literary debut, “I Hate Men,” might have gone unnoticed.",the-new-york-times,The New York Times
By Hannah Beech and Muktita Suhartono,Indonesia Crash Thwarts Push to Rehabilitate Country’s Airlines,The loss of Sriwijaya Air Flight 182 on Saturday was a grim start to the year in a sprawling archipelago nation where barely a year goes by without an air disaster.,https://www.nytimes.com/2021/01/10/world/asia/indonesia-plane-crash.html,,2021-01-10T14:39:35+0000,[Read our What We Know on the Indonesian plane crash.],the-new-york-times,The New York Times
By Chris Cameron,Prosecutors mull charges for theft of national security information after laptops and documents are stolen in Capitol siege.,"Michael R. Sherwin, the U.S. attorney in Washington, said on Sunday that the Justice Department was considering charges for “theft of national security information” after the violent mob that stormed the Capitol on Wednesday looted laptops, documents and other items from congressional offices.",https://www.nytimes.com/2021/01/10/us/politics/stolen-items-prosecutors-charges.html,https://static01.nyt.com/images/2021/01/06/us/politics/10transition-briefing-stolen-items/06dc-protest-blog-barnett-articleLarge.jpg,2021-01-10T19:34:30+0000,"Michael R. Sherwin, the U.S. attorney in Washington, said on Sunday that the Justice Department was considering charges for “theft of national security information” after the violent mob that stormed the Capitol on Wednesday looted laptops, documents and other items from congressional offices.",the-new-york-times,The New York Times
By Emily Cochrane,"Lawmakers may have been exposed to the coronavirus while sheltering during the Capitol riot, a doctor says.","While sheltering in a secure location as a mob of Trump supporters stormed the Capitol on Wednesday, House lawmakers may have been exposed to someone who was infected with the coronavirus, Congress’s Office of the Attending Physician said on Sunday.",https://www.nytimes.com/2021/01/10/us/politics/lawmakers-may-have-been-exposed-to-the-coronavirus-while-sheltering-during-the-capitol-riot-a-doctor-says.html,https://static01.nyt.com/images/2021/01/10/us/politics/10transition-briefing-capitol-covid1/merlin_182054412_f8c942cc-b410-4876-9c59-6e9cabb28020-articleLarge.jpg,2021-01-10T18:26:51+0000,"While sheltering in a secure location as a mob of Trump supporters stormed the Capitol on Wednesday, House lawmakers may have been exposed to someone who was infected with the coronavirus, Congress’s Office of the Attending Physician said on Sunday.",the-new-york-times,The New York Times
By Maggie Haberman,"After refusing to do so, Trump orders flags to be flown at half-staff.",President Trump on Sunday issued a proclamation ordering that the American flag at the White House and at all federal buildings and grounds be lowered in honor of two U.S. Capitol police officers who died after the violent riot by the president’s supporters at the Capitol on Wednesday.,https://www.nytimes.com/2021/01/10/us/politics/after-refusing-to-do-so-trump-orders-flags-to-be-flown-at-half-staff.html,https://static01.nyt.com/images/2021/01/10/us/10transition-briefing-flag/10transition-briefing-flag-articleLarge.jpg,2021-01-10T22:04:12+0000,President Trump on Sunday issued a proclamation ordering that the American flag at the White House and at all federal buildings and grounds be lowered in honor of two U.S. Capitol police officers who died after the violent riot by the president’s supporters at the Capitol on Wednesday.,the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,A vote on impeaching Trump could come this week.,https://www.nytimes.com/2021/01/10/briefing/trump-impeach-indonesia-virus.html,https://static01.nyt.com/images/2021/01/11/multimedia/11ambriefing-asia-LEDE/merlin_180942621_da1a7d53-2d5b-4874-9c92-eacf3ac1630d-articleLarge.jpg,2021-01-10T19:27:06+0000,"Momentum for impeaching President Trump a second time was growing rapidly over the weekend among Democrats and some Republicans, angry over Mr. Trump’s role in the assault on the Capitol building.",the-new-york-times,The New York Times
By Valeriya Safronova,True Stories of Hooking Up During Covid-19,New world. New rules. Same old problems.,https://www.nytimes.com/2021/01/10/style/coronavirus-sex-hookups-dating.html,https://static01.nyt.com/images/2021/01/10/multimedia/10virus-briefing-covid-hookups/merlin_182127798_690976cd-d664-40cd-8b55-478e99d796dc-articleLarge.jpg,2021-01-10T08:00:10+0000,It took Alison Stevenson eight months to find a pandemic friend with benefits.,the-new-york-times,The New York Times
