author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Sandomir,"Dave Draper, Bodybuilding’s ‘Blond Bomber,’ Dies at 79","After being named Mr. America, Mr. Universe and Mr. World, he left competitive bodybuilding in 1970. But he kept lifting weights until a year before he died.",https://www.nytimes.com/2021/12/24/sports/dave-draper-dead.html,https://static01.nyt.com/images/2021/12/25/obituaries/21draper1/merlin_199550001_04aaf22b-1201-4b3c-8813-9293020b6d5d-articleLarge.jpg,2021-12-24T13:00:07+0000,"Dave Draper, a popular bodybuilder of the 1960s who won three major titles before dropping out of competition at age 28, died on Nov. 30 at his home in Aptos, Calif., near Santa Cruz. He was 79.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/24/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/24/crosswords/24bee-forum-fri/24bee-forum-fri-articleLarge.jpg,2021-12-24T08:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
,Quotation of the Day: Omicron Sowing Doubt and Fear About Economy,"Quotation of the Day for Friday, December 24, 2021.",https://www.nytimes.com/2021/12/24/todayspaper/quotation-of-the-day-omicron-sowing-doubt-and-fear-about-economy.html,,2021-12-24T05:16:35+0000,“We ended the year still on a high note — but it was a booming economy with heat. We also have this inflation.”,the-new-york-times,The New York Times
By Blake Hounshell,Democrats Say They Are Serious About State Elections. But Are They Too Late?,State-level races are becoming a central focus of American politics as the lasting effects of new congressional maps and election laws raise the stakes.,https://www.nytimes.com/2021/12/24/us/elections/democrats-state-elections.html,https://static01.nyt.com/images/2021/12/22/us/politics/00states-1/00states-1-articleLarge.jpg,2021-12-24T17:55:06+0000,"Late on Nov. 8, 2016, the mood inside President Barack Obama’s West Wing turned grim. Hillary Clinton was coming up short. The realization was growing that Donald J. Trump would be elected president.",the-new-york-times,The New York Times
By Megan Specia,"Despite Omicron Wave, Britons Are Set on Not Losing Another Christmas","For Christmas shoppers in central London this week, little seemed to dampen their spirits. But there was an undercurrent that the city was bracing for further coronavirus restrictions.",https://www.nytimes.com/2021/12/24/world/europe/covid-britain-omicron-christmas.html,https://static01.nyt.com/images/2021/12/23/world/virus-london-scene05-promo/merlin_199607943_f5a13344-5271-48ee-8845-65f73f672827-articleLarge.jpg,2021-12-24T13:23:08+0000,"LONDON — Under the exuberant Christmas decorations strung above one of London’s most famous shopping streets, presents filled the arms of three grinning young brothers, the smallest boy struggling to keep a grip on a large yellow toy truck.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Puns and Anagrams,Michael Lieberman sends off a strange year with a perplexing variety puzzle.,https://www.nytimes.com/2021/12/23/crosswords/variety-puns-and-anagrams.html,,2021-12-24T03:02:02+0000,"PUNS AND ANAGRAMS — I don’t want to jinx anything and say “We made it!” yet in regard to 2021, but this is definitely the final variety puzzle in a year full of really terrific examples of the genre. Michael Lieberman, whose debut Times puzzle appeared in March, was particularly productive: This is his third consecutive Puns and Anagrams puzzle for us, and he also constructed five daily puzzles. It will be our good fortune if he keeps to his prolific ways in the future.",the-new-york-times,The New York Times
By Maya Phillips,It’s a ‘Sex and the City’ World. Can Carrie and Co. Still Live in It?,"Two decades ago, “Sex and the City” set the standard for many shows to come. With “And Just Like That …,” the series reintroduces itself to a genre that has evolved beyond it.",https://www.nytimes.com/2021/12/24/arts/television/sex-and-the-city-girls-girlfriends-run-the-world.html,https://static01.nyt.com/images/2021/12/23/arts/23SATCshows-1/merlin_11216968_193d1b24-07a3-4b99-9e9b-3c2a4f77f6f2-articleLarge.jpg,2021-12-24T16:28:48+0000,"In the first episode of the HBO series “Girls,” Shoshanna asks her cousin Jessa to admire her “Sex and the City” poster. “You’re definitely, like, a Carrie but with, like, some Samantha aspects and Charlotte hair,” Shoshanna says. “That’s, like, a really good combination.” And in the first episode of “Run the World,” on Starz, Ella, a writer who has a tumultuous relationship with an ex, describes her former beau to her friend Sondi as “my Big.”",the-new-york-times,The New York Times
By Shivani Gonzalez,The First Spark Flew in the Fifth Grade,"Daniel Khaytman and Angela Ratmansky met at 8-years-old. Eighteen years later, they married.",https://www.nytimes.com/2021/12/24/style/daniel-khaytman-angela-ratmansky-wedding.html,https://static01.nyt.com/images/2021/12/26/fashion/24RatmanskyKhaytman/24RatmanskyKhaytman-articleLarge.jpg,2021-12-24T05:00:05+0000,"When Daniel Khaytman and Angela Ratmansky were both 8-years-old, their parents moved into houses on the same Miami street. A friendship almost immediately followed when the two, who also both come from Russian families, began attending the same elementary school and riding the same bus.",the-new-york-times,The New York Times
By Senay Boztas,We’re Locked Down Again in the Netherlands. Here’s a Warning.,"The failure to vaccinate more people, start a booster campaign earlier and spin up free testing capacity quickly have created a crisis.",https://www.nytimes.com/2021/12/24/opinion/omicron-lockdown.html,https://static01.nyt.com/images/2021/12/25/opinion/25boztas1/merlin_199465773_af57c0a2-f0c8-4aab-864b-0fbf4283ce08-articleLarge.jpg,2021-12-24T20:00:08+0000,"AMSTERDAM — Since 5 a.m. on Sunday, bars, restaurants, museums, schools, clothing stores, gift shops and anything resembling fun have been closed across the Netherlands. We’ve become the first European country to go back to lockdown life amid Omicron (until at least early January): It was “unavoidable,” said Prime Minister Mark Rutte. So here we are, looking over the borders enviously at holiday sales and seasonal celebrations in Belgian Antwerp. Once more, it doesn’t look a lot like Christmas.",the-new-york-times,The New York Times
By David Gelles,Why the C.E.O. Behind Match.com and Tinder Took a Stand on the Texas Abortion Law,Shar Dubey runs some of the world’s most popular online dating sites. A restrictive new law prompted her to speak out.,https://www.nytimes.com/2021/12/24/business/shar-dubey-match-texas-abortion-law.html,https://static01.nyt.com/images/2021/12/26/business/24corneroffice-01/24corneroffice-01-articleLarge.jpg,2021-12-24T10:00:19+0000,"When Texas lawmakers this summer passed a restrictive abortion law, corporate America was largely silent. Asked to comment about one of the most divisive issues imaginable, executives who had spoken up about voting rights, gun control and climate change were conspicuously quiet.",the-new-york-times,The New York Times
