author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Behind the Cover: Race and Covid-19,"For this issue, a look at the deadly racial disparities of Covid-19 in America.",https://www.nytimes.com/2020/05/01/magazine/behind-the-cover-race-and-covid-19.html,,2020-05-01T14:48:21+0000,,the-new-york-times,The New York Times
,Quotation of the Day: Billions Slide Down Ladder That Took Decades to Climb,"Quotation of the Day for Friday, May 1, 2020.",https://www.nytimes.com/2020/04/30/todayspaper/quotation-of-the-day-billions-slide-down-ladder-that-took-decades-to-climb.html,,2020-05-01T02:55:44+0000,“The garment factory helped me and my family to get out of poverty. But the coronavirus has pushed me back in.”,the-new-york-times,The New York Times
By Charu Suri,Street Art Confronts the Pandemic,"From Norway to Colorado, street artists depict a world of masks and hand-washing (and toilet paper). One recurrent theme: a deep appreciation of health care workers.",https://www.nytimes.com/2020/05/01/travel/coronavirus-street-art.html,https://static01.nyt.com/images/2020/05/01/travel/01street-art-09/01street-art-09-articleLarge.jpg,2020-05-01T09:00:30+0000,Street art is the ultimate visual source of social commentary and the pandemic has lit a fire under the feet of muralists around the world.,the-new-york-times,The New York Times
By Melissa Clark,"Introducing Rhubarb Bars, Lemon Bars’ Pinker Cousins","With a crunchy shortbread crust and tangy curd filling, this rhubarb-filled confection is perfect for spring.",https://www.nytimes.com/2020/05/01/dining/rhubarb-bar-recipe-coronavirus.html,https://static01.nyt.com/images/2020/05/01/dining/01appetite-rhubarb/merlin_171960135_baba2429-ba96-47c8-9bb9-025c189d41fc-articleLarge.jpg,2020-05-01T15:35:16+0000,"Is it me, or have rhubarb desserts gotten pinker and more vivid in the last few years?",the-new-york-times,The New York Times
By Nicole Daniels,"Lesson of the Day: ‘Their Met Gala, Their Way. You’re Invited.’","In this lesson, students will reflect on what teen-created and -curated spaces mean to them and will design something for the High Fashion Twitter Met Gala.",https://www.nytimes.com/2020/05/01/learning/lesson-of-the-day-their-met-gala-their-way-youre-invited.html,https://static01.nyt.com/images/2020/04/30/fashion/29VIRTUALMETGALA-art/29VIRTUALMETGALA-art-articleLarge.jpg,2020-05-01T08:00:01+0000,"Featured Article: “Their Met Gala, Their Way. You’re Invited.” by Vanessa Friedman",the-new-york-times,The New York Times
By Adam Satariano,The Business of Burps: Scientists Smell Profit in Cow Emissions,Cattle produce more methane than many large countries. A solution could be an ecological and financial breakthrough — and a Swiss biotech company may be on the cusp.,https://www.nytimes.com/2020/05/01/business/cow-methane-climate-change.html,https://static01.nyt.com/images/2020/05/01/business/01cowburps-promo/01cowburps-promo-articleLarge-v2.jpg,2020-05-01T09:00:47+0000,"LANCASTER, England — Peaches, a brown-and-white Jersey cow weighing 1,200 pounds, was amiably following Edward Towers through a barn on a sunny March morning when the 6-year-old dug in her front hooves.",the-new-york-times,The New York Times
By Choire Sicha,Now Is the Time to Learn to Play Bridge,It’s easier to pick up the world’s best card game at home on your own.,https://www.nytimes.com/2020/05/01/smarter-living/learn-to-play-bridge.html,https://static01.nyt.com/images/2020/05/03/multimedia/03bridge/merlin_70674535_7d1dce30-361a-4fef-82d3-879d489350fe-articleLarge.jpg,2020-05-01T16:30:05+0000,"Bridge will reward you early on — but the first few hours are utterly disorienting. Using a combination of apps, books and computer players who won’t berate you for mistakes is the easiest way to power through that vicious learning curve into the fun part.",the-new-york-times,The New York Times
By David Leonhardt,To the Readers of This Newsletter,Thank you.,https://www.nytimes.com/2020/05/01/opinion/david-leonhardt-newsletter.html,,2020-05-01T15:14:45+0000,"This article originally ran as part of David Leonhardt’s newsletter, which will be named Opinion Today starting May 4. You can sign up here to receive it each weekday.",the-new-york-times,The New York Times
By Jonathan Martin,The Best Part of the Campaign Trail (the Food!) Comes Home,"By ordering in, a political reporter continues to enjoy his favorite dishes from the around the country.",https://www.nytimes.com/2020/05/01/dining/mail-order-food-coronavirus.html,https://static01.nyt.com/images/2020/05/06/dining/06Virus-Deliver-Revised/06Virus-Deliver-Revised-articleLarge.jpg,2020-05-01T18:24:58+0000,"It started on my birthday. I received, on the same blessed day in April, a package of ribs from the Memphis restaurant Central BBQ, courtesy of my brother and sister-in-law, and a box of Eastern North Carolina barbecue and hush puppies from Kings BBQ Restaurant, by way of my parents.",the-new-york-times,The New York Times
By Natalie Lampert,Fertility Clinics Stay Open Despite Unclear Guidelines,"Many providers have continued seeing patients through the pandemic, forcing them to choose between clients and staff safety.",https://www.nytimes.com/2020/05/01/parenting/fertility-clinics-coronavirus.html,https://static01.nyt.com/images/2020/05/01/multimedia/fertility-clinics/fertility-clinics-articleLarge.jpg,2020-05-01T19:14:27+0000,"Since March, fertility clinics across the country have halted treatments for tens of thousands of people because of Covid-19, forcing patients to suspend their family planning. In recent days, some clinics have reopened, resuming services and procedures despite ongoing coronavirus concerns.",the-new-york-times,The New York Times
