author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vanessa Friedman,Should I Buy Shapewear?,A reader asks for the secret behind many celebrity silhouettes.,https://www.nytimes.com/2022/02/11/fashion/spanx-skims-shapewear.html,https://static01.nyt.com/images/2022/02/11/fashion/11OpenThread-asksub/11OpenThread-asksub-articleLarge.jpg,2022-02-11T22:00:05+0000,"Welcome to the booming world of shapewear, a.k.a. the modern no-more-pain version of what used to be known as a girdle: stretchy undergarments that promise to suck in and hold up the parts you want sucked in and held up, polish your overall lines and otherwise create the illusion of a sculpted form.",the-new-york-times,The New York Times
By Lauren Jackson,Britain on the Brink,The prime minister is in peril — but is the country in crisis too?,https://www.nytimes.com/2022/02/11/podcasts/britain-on-the-brink.html,https://static01.nyt.com/images/2022/02/03/podcasts/03TH-british-identity-needless/merlin_196712622_be627288-f32c-4ff0-be36-87ce09833584-articleLarge.jpg,2022-02-11T23:49:54+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Sopan Deb,The Nets Were to Be a Team of Destiny. But Not This Kind.,"The collapse of the Nets’ superteam of Kevin Durant, James Harden and Kyrie Irving echoes the falls of other starry groupings. But they had a chance to be different.",https://www.nytimes.com/2022/02/11/sports/basketball/nets-harden-trade-sixers.html,https://static01.nyt.com/images/2022/02/12/sports/11nba-nets-collapse1-print/merlin_188611611_0b3f0a0b-7682-4cfb-83e0-7c3cd85914f9-articleLarge.jpg,2022-02-11T20:21:44+0000,"WASHINGTON — Nets Coach Steve Nash gave a pained smile in the barren hallway leading to the court at Capital One Arena. The Nets were in the middle of an implosion, having lost nine straight games, soon to be 10. He was asked about his unequivocal statement just days before that James Harden, the Nets’ All-Star guard, wouldn’t be traded.",the-new-york-times,The New York Times
By Carlotta Gall,"Taliban Free 2 Westerners Working for U.N., Days After Quiet Detention",The issue of detentions and disappearances has put a new spotlight on the Taliban’s promises to improve their human rights record under the weight of international sanctions.,https://www.nytimes.com/2022/02/11/world/asia/afghanistan-taliban-united-nations.html,https://static01.nyt.com/images/2022/02/11/world/11afghanistan-arrests-1/merlin_195889143_74de2073-b7e9-4833-9d7a-b1fc2bdab0be-articleLarge.jpg,2022-02-11T15:09:58+0000,"ISTANBUL — The Taliban on Friday released two Western citizens and two Afghan colleagues who had been working for the United Nations in Afghanistan, hours after the U.N. had announced that they had been held by the Taliban for several days in Afghanistan.",the-new-york-times,The New York Times
By Charlie Savage,"C.I.A. Is Collecting in Bulk Certain Data Affecting Americans, Senators Warn","A partly declassified letter from two senators, Ron Wyden and Martin Heinrich, does not say what the data is.",https://www.nytimes.com/2022/02/10/us/politics/cia-data-privacy.html,https://static01.nyt.com/images/2022/02/10/us/politics/10dc-cia/merlin_195924789_e0d4c9f6-5f21-4088-a696-d3188d368407-articleLarge.jpg,2022-02-11T02:05:24+0000,"WASHINGTON — The Central Intelligence Agency has for years been collecting in bulk, without a warrant, some kind of data that can affect Americans’ privacy, according to a newly declassified letter by two senators.",the-new-york-times,The New York Times
By Tara Parker-Pope and Jin Yu Young,What to Know About the KF94 Mask,"This high-quality mask, made in South Korea, is often described as more comfortable than other respirator masks. Here’s how to find the real thing.",https://www.nytimes.com/2022/02/10/well/live/kf94-mask.html,https://static01.nyt.com/images/2022/02/10/well/10well-nl-kf94/merlin_200472462_7ae86014-3aa9-4af8-bd2d-0ceb35fa035c-articleLarge.jpg,2022-02-11T01:00:05+0000,"Even as mask mandates begin to lift across the country, many people still need high-quality masks for air travel, shopping and visiting the doctor. One of the best options is the KF94 from South Korea.",the-new-york-times,The New York Times
By Kevin Draper,"Van der Poel breaks the world record in the men’s 10,000-meter speedskating.","His time was almost 14 seconds, about half a lap, faster than any other skater in the race.",https://www.nytimes.com/2022/02/10/sports/olympics/nils-van-der-poel-gold-record-speedskating.html,https://static01.nyt.com/images/2022/02/11/world/11olympics-briefing-nils-gold/merlin_201856509_886f37db-6960-4c39-aa9a-8c42a1610ada-articleLarge.jpg,2022-02-11T10:17:59+0000,"Nils van der Poel broke his own world record Friday night en route to winning the men’s 10,000-meter speedskating race and picking up his second gold medal of the Beijing Olympics.",the-new-york-times,The New York Times
By Rebecca Thomas,"U.S. prime-time broadcast coverage includes snowboarding, biathlon and hockey.","Lindsey Jacobellis, the snowboard cross star, and Nick Baumgartner compete on one of two U.S. squads in the mixed team event.",https://www.nytimes.com/2022/02/11/sports/olympics/watch-snowboarding-biathlon-hockey.html,https://static01.nyt.com/images/2022/02/12/multimedia/12olympics-briefing-primetime-broadcast-topart/12olympics-briefing-primetime-broadcast-topart-articleLarge.jpg,2022-02-11T23:34:06+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Friday with medal events in snowboarding, hockey and Alpine and cross-country skiing. All times are Eastern.",the-new-york-times,The New York Times
By David Brooks,What the Beatles Tell Us About Fame,"No matter how talented you are, you need champions.",https://www.nytimes.com/2022/02/10/opinion/beatles-destined-fame.html,https://static01.nyt.com/images/2022/02/10/opinion/10brooksPromo/10brooksPromo-articleLarge.jpg,2022-02-11T00:00:06+0000,"Let’s say you’re a musician, artist or actor with dreams of making it big. How do you do that?",the-new-york-times,The New York Times
By Brett Berk,In Search of the Meaning of Life? Meet Me at the Monkey Bars.,Julian Shapiro-Barnum interviews kids for his social media sensation “Recess Therapy.”,https://www.nytimes.com/2022/02/11/style/recess-therapy-julian-shapiro-barnum.html,https://static01.nyt.com/images/2022/02/13/fashion/10Recess-Therapy1/10Recess-Therapy1-articleLarge.jpg,2022-02-11T10:00:17+0000,"Julian Shapiro-Barnum brims with creative energy, often scribbling ideas for new projects in his Moleskine the way others might add items to a shopping list. And though he graduated in 2021 from the B.F.A. acting program at Boston University, he said he’s never wanted fame.",the-new-york-times,The New York Times
