author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ellen Barry and Hilary Swift,"Fifty Years Later, the Orphans of Flight 723 Return to the Scene",A Vermont woman spent years tracking down men and women who lost their parents in the same 1973 plane crash. Would they answer her questions about loss?,https://www.nytimes.com/2023/09/07/health/flight-723-plane-crash-children.html,https://static01.nyt.com/images/2023/08/18/multimedia/00CRASH-01-promo/00CRASH-01-wfpj-articleLarge.jpg,2023-09-07T15:01:18+0000,"At the age of 58, stuck in her house through the long nights of the coronavirus pandemic, Michelle Brennen started to spend more and more of her time thinking about the worst thing that had ever happened to her.",the-new-york-times,The New York Times
By Richard Fausset and Danny Hakim,Georgia Prosecutor Sharply Rebukes House Republican Investigating Her,"The prosecutor, Fani T. Willis, accused Representative Jim Jordan of Ohio of trying to obstruct her prosecution of the racketeering case against Donald J. Trump and his allies.",https://www.nytimes.com/2023/09/07/us/fani-willis-jim-jordan-trump-georgia.html,https://static01.nyt.com/images/2023/09/07/multimedia/07nat-trump-georgia-gtmv/07nat-trump-georgia-gtmv-articleLarge.jpg,2023-09-07T17:40:29+0000,The district attorney leading a criminal case against Donald J. Trump and his allies in Georgia accused Representative Jim Jordan of Ohio of trying to obstruct her prosecution of the case in a sharply worded letter she sent on Thursday.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Apple’s Market Value Falls By Billions On Worries About China Crackdown,Shares in the tech giant fell for a second day following reports that Beijing would bar government workers from using iPhones.,https://www.nytimes.com/2023/09/07/business/iphone-ban-apple-china.html,https://static01.nyt.com/images/2023/09/07/business/07dealbook/07dealbook-articleLarge.jpg,2023-09-07T11:49:06+0000,"Shares in Apple, the world’s most valuable public company, continued to tumble on Thursday after a report that China would extend a ban on iPhones for government workers. The company is on track to lose $200 billion of market value, with shares falling about 6 percent over two days to roughly $175 as investors react to a potential threat in one of its biggest markets. ",the-new-york-times,The New York Times
By David French,The Contagious Corruption of Ken Paxton,The most important political trial of the year is taking place in Texas.,https://www.nytimes.com/2023/09/07/opinion/columnists/paxton-gop-corrupt.html,https://static01.nyt.com/images/2023/09/07/opinion/07french-newsletter-image/07french-newsletter-image-articleLarge.jpg,2023-09-07T19:00:05+0000,"Let’s talk about leadership again. Last week, I wrote about Vivek Ramaswamy and the power of unprincipled leaders to exploit civic ignorance. This week, I want to address the power of leadership to shape character and the problem of corruption in the era of Trump. And for this discussion, we’ll turn to Texas.",the-new-york-times,The New York Times
By Jason Farago,The Deadpan Laureate of American Art,"Ed Ruscha, intrepid explorer of language and image, prefigured a digital culture of words on the move. A retrospective at MoMA shines new light on his groundbreaking career: the books, the paintings, the room made of chocolate.",https://www.nytimes.com/2023/09/07/arts/design/ed-ruscha-retrospective-moma.html,https://static01.nyt.com/images/2023/09/07/multimedia/07ruscha-moma-review-kpqg/07ruscha-moma-review-kpqg-articleLarge.jpg,2023-09-07T20:36:09+0000,"In the beginning was the word; the image, with all its troubles, came later.",the-new-york-times,The New York Times
By Kurt Soller,The Fashion Designer Making Art Out of Offcuts,"Tomo Koizumi, known for his voluminous ruffled dresses, ventures into a new creative arena: painting.",https://www.nytimes.com/2023/09/07/t-magazine/tomo-koizumi-painting.html,https://static01.nyt.com/images/2023/09/05/t-magazine/05tmag-koizumi-slide-TU3N-copy/05tmag-koizumi-slide-TU3N-copy-articleLarge.jpg,2023-09-07T09:00:47+0000,"BEFORE THE JAPANESE fashion designer Tomo Koizumi started making giant ruffled dresses out of neon-bright polyester organza — sometimes up to 90 yards of it for a single gown, worn by singers like Lady Gaga and Sam Smith — he spent nearly a decade in obscurity creating costumes for local performers, many of whom worked in Tokyo’s underground queer nightlife scene. Before that, Koizumi, 35, studied sculpture, painting and drawing at Chiba University, in the suburb where he grew up, hoping to become a children’s art teacher. Last summer, the gallerist Yukiko Mizutani heard him talk about his background on television and sought out the designer, one of fashion’s rising talents, to tell him that he should try being a visual artist himself.",the-new-york-times,The New York Times
By Elisabeth Egan,How Does a Best-Selling Author Name Her Characters?,Lisa Jewell puts a great deal of thought into the monikers she chooses for the people who populate her books. Here are her rules of thumb.,https://www.nytimes.com/2023/09/07/books/review/none-of-this-is-true-lisa-jewell.html,https://static01.nyt.com/images/2023/09/07/books/review/07Insidethelist-Jewell/07Insidethelist-Jewell-articleLarge.jpg,2023-09-07T09:02:29+0000,Lisa Jewell was walking her dog near her home in London when she caught a glimpse of a man standing at a bay window inside a scruffy stucco building. Suddenly she knew she wanted to write about him — or a character inspired by him — in her 21st book.,the-new-york-times,The New York Times
By Livia Albeck-Ripka,"Man Tried to Travel the Atlantic in a Hamster Wheel, U.S. Says. Again.","The man, Reza Baluchi, 51, was charged Tuesday in connection with the attempted voyage from Florida to London, cut short when the authorities caught up with him off the coast of Georgia last month.",https://www.nytimes.com/2023/09/06/us/florida-man-hamster-wheel-atlantic-ocean.html,https://static01.nyt.com/images/2023/09/06/multimedia/06xp-bubble-kmjc/06xp-bubble-kmjc-articleLarge.jpg,2023-09-07T00:18:46+0000,"As Hurricane Franklin was barreling toward the Eastern United States last month, the United States Coast Guard, preparing off the coast of Georgia, encountered another unexpected phenomenon.",the-new-york-times,The New York Times
By Jessica Testa,A Fashion ‘Prodigy’ Makes a Big Debut. No Pressure.,"With his new post at Helmut Lang, can Peter Do bring the cool minimalism of the 1990s back to American fashion?",https://www.nytimes.com/2023/09/07/style/peter-do-helmut-lang-nyfw.html,https://static01.nyt.com/images/2023/09/07/multimedia/PETER-DO-cover-qlgh/PETER-DO-cover-qlgh-articleLarge.jpg,2023-09-07T07:00:19+0000,"Peter Do held up a pair of Helmut Lang jeans by their pockets, pulling them against his waist. The denim was off-white, splattered with white paint and softened with age. I’d already reached out to feel the fabric, pinching it between my fingers, when Mr. Do said that he’d never washed them.",the-new-york-times,The New York Times
By Sarah Hurtes and Rachel Chaundler,Spain’s Female Soccer Players Strike Over Wage Dispute,"The season was scheduled to begin on Friday, but the players refused to play after talks with the league brought no agreement. The dispute comes amid a debate over sexism and soccer in Spain.",https://www.nytimes.com/2023/09/07/world/europe/spain-women-soccer-strike.html,https://static01.nyt.com/images/2023/09/07/multimedia/07spain-soccer-01-tjgp/07spain-soccer-01-tjgp-articleLarge.jpg,2023-09-07T14:58:39+0000,"Female soccer players in Spain are going on strike as the club season begins, representatives from several players’ unions confirmed on Thursday, as a dispute over conduct by the head of the country’s soccer federation widened into a fight with the soccer clubs over pay.",the-new-york-times,The New York Times
By Anjali Huynh,Pelosi Pushes Back on Calls for Feinstein to Resign,"The longtime Democratic leader, who has served in the House for close to four decades, also left the door open to running again.",https://www.nytimes.com/2023/09/07/us/politics/pelosi-feinstein-age.html,https://static01.nyt.com/images/2023/09/07/us/politics/7pol-pelosi/7pol-pelosi-articleLarge.jpg,2023-09-07T18:33:04+0000,"Former Speaker Nancy Pelosi defended Senator Dianne Feinstein for remaining in office after a series of health issues, dismissing concerns about Ms. Feinstein’s continued ability to serve as a sexist double standard.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Amerikatsi’ Review: A Prisoner in His Homeland,The actor-director Michael Goorjian explores the urge to reconnect with one’s roots in this movie about an American who moves to Soviet Armenia.,https://www.nytimes.com/2023/09/07/movies/amerikatsi-review-a-prisoner-in-his-homeland.html,https://static01.nyt.com/images/2023/09/08/multimedia/07amerikatsi-review-hfqk/07amerikatsi-review-hfqk-articleLarge.jpg,2023-09-07T11:00:09+0000,"In the late 1940s, the Soviet Union invited Armenians living abroad to resettle in Soviet Armenia. In “Amerikatsi,” the actor-director Michael Goorjian imagines one such journey and finds an unusual way to express the aching urge to reconnect with one’s roots.",the-new-york-times,The New York Times
By Laurel Graeber,"They’re Tiny, They’re Toony, They’re Packing Off to Uni","In the reboot “Tiny Toons Looniversity,” Babs, Buster and the others from the original 1990s series head to college to learn how to be funny in 2023.",https://www.nytimes.com/2023/09/07/arts/television/tiny-toons-looniversity-reboot-max-cartoon-network.html,https://static01.nyt.com/images/2023/09/08/multimedia/07tiny-toons-ltkw/07tiny-toons-ltkw-articleLarge.jpg,2023-09-07T17:20:57+0000,"First-year college students everywhere are now adjusting to campus life. Few, however, have to choose between classes like Banana Peel Placement and Whoopie Cushion Alternatives. Or suffer the crash of anvils on their heads when they give wrong answers. Or petition for a change in roommates by arm-wrestling the dean.",the-new-york-times,The New York Times
By Pete Wells,These Are the Best French Fries in New York City,"Great fries take time, effort and a lot of space.",https://www.nytimes.com/2023/09/07/dining/best-french-fries-nyc.html,https://static01.nyt.com/images/2023/09/07/multimedia/07wte-fries-Balthazar-ztfm/07wte-fries-Balthazar-ztfm-articleLarge.jpg,2023-09-07T20:00:03+0000,"There are many good things to eat at Libertine, a new French bistro in the West Village that I reviewed this week. But there’s one French-bistro standby you will not find there.",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Queens,"This week’s properties are in South Harlem, Washington Heights and Middle Village.",https://www.nytimes.com/2023/09/07/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2023/09/10/realestate/07OTM-NYC-930StNicholas-01/07OTM-NYC-930StNicholas-01-articleLarge-v2.jpg,2023-09-07T13:00:17+0000,"A two-bedroom, two-bath, approximately 1,317-square-foot condo with wide-plank oak floors, large windows, a kitchen with a vented range, an en suite primary bedroom with a walk-in closet, a vented washer/dryer, central air-conditioning, and an 870-square-foot private roof deck with a water hookup, gas grill and wood-burning fireplace, on the top floor of a 12-story doorman building with a porter, live-in superintendent, shared roof deck, second-floor terrace, children’s play area and bike racks. Jennifer Corcoran, Elizabeth Knee and Sargis Mosyan, CORE, 732-682-7871; corenyc.com",the-new-york-times,The New York Times
By Katie Robertson,Philanthropies Pledge $500 Million to Address Crisis in Local News,"The effort, spearheaded by the MacArthur Foundation, will give grants to support newsrooms and start-ups as concern grows over the rapid disappearance of local news outlets.",https://www.nytimes.com/2023/09/07/business/media/macarthur-foundation-grants-to-local-news.html,https://static01.nyt.com/images/2023/09/07/multimedia/07local-news-lckm/07local-news-lckm-articleLarge.jpg,2023-09-07T12:00:08+0000,Many major philanthropic groups have increasingly focused their attention in recent years on helping struggling local newsrooms. Now they are joining forces.,the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Police Investigating Whether Court Clerk Influenced Murdaugh Jurors,Lawyers for Alex Murdaugh said the clerk had told jurors not to be “fooled” by his defense before he was convicted of murdering his wife and son.,https://www.nytimes.com/2023/09/07/us/murdaugh-clerk-attorney-general-investigation.html,https://static01.nyt.com/images/2023/09/07/multimedia/07nat-murdaugh-clerk-cwtz/07nat-murdaugh-clerk-cwtz-articleLarge.jpg,2023-09-07T23:14:47+0000,The police in South Carolina said on Thursday that they were investigating whether a court clerk improperly communicated with jurors who later convicted Alex Murdaugh for the murder of his wife and son in one of the most famous criminal trials in the state’s history.,the-new-york-times,The New York Times
