author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eric Asimov,10 Grapes Worth Knowing Better,"For many reasons, these varieties have either been unfairly dismissed or are little known outside their home regions. But they make joyful wines.",https://www.nytimes.com/2022/03/21/dining/drinks/wine-grape-varieties.html,https://static01.nyt.com/images/2022/03/23/dining/23Pour/23Pour-articleLarge.jpg,2022-03-21T14:29:41+0000,"A few weeks ago I opened a bottle that caught my attention. It was a soulful, graceful, strikingly pure red from the Aveyron region of southwestern France made by Nicolas Carmarans, a vigneron who makes natural wines from grapes that have long grown in the area.",the-new-york-times,The New York Times
By Benjamin Mueller,High Death Rate in Hong Kong Shows Importance of Vaccinating the Elderly,Covid has surged in a number of Asian countries that had once held the virus at bay. Vaccination levels have largely determined how deadly those waves would be.,https://www.nytimes.com/2022/03/21/health/covid-hong-kong-deaths.html,https://static01.nyt.com/images/2022/03/16/science/16virus-asia1/merlin_202818651_6cf8e400-5bce-4f6b-921c-ce6d52dfe477-articleLarge.jpg,2022-03-21T21:16:53+0000,"The first time the Omicron variant breached Hong Kong’s coronavirus defenses, in late 2021, the city stamped it out, cementing its status as one of the world’s most formidable redoubts of “zero Covid.”",the-new-york-times,The New York Times
By Walter Hodges,The Overlooked Stone Carvers of Escolásticas,"A small town in Central Mexico is home to around 200 open-air carving workshops, from which an astonishing array of sculptures continuously emerges.",https://www.nytimes.com/2022/03/21/travel/stone-carvers-escolasticas-mexico.html,https://static01.nyt.com/images/2022/03/21/travel/21travel-mexico5/merlin_203483979_35b188ab-36a2-474c-9540-da0be207dbde-articleLarge.jpg,2022-03-21T09:00:21+0000,"The small town of Escolásticas, built on ancient volcanic stone, carves a ragged path through a high desert hillside in Central Mexico. Three hours northwest of Mexico City, this community of 3,000 people is surrounded by razor-sharp cactuses, like the nopal, and sun-scorched desert trees, like the palo dulce. Travelers could easily pass through the place without noticing more than its potholes and weathered storefronts.",the-new-york-times,The New York Times
By Christopher Clarey,Taylor Fritz and Iga Swiatek Break Through at Indian Wells,"The tournament has been a launching pad for young players recently, including Naomi Osaka and Bianca Andreescu, who went on to win the U.S. Open in the same year.",https://www.nytimes.com/2022/03/21/sports/tennis/indian-wells-finals.html,https://static01.nyt.com/images/2022/03/21/multimedia/21tennis--fritz1/21tennis--fritz1-articleLarge.jpg,2022-03-21T13:53:46+0000,"INDIAN WELLS, Calif. — Back in the day, Taylor Fritz and his father Guy would drive north on the highway from San Diego, come over the Santa Rosa Mountains and navigate the switchback turns down to the Coachella Valley, where the world’s best tennis players gather every March in Indian Wells.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,England’s health service starts offering a second booster to vulnerable adults.,"People over 75, people living in nursing homes and anyone over 12 with a weakened immune system can now get a second booster dose six months after their first.",https://www.nytimes.com/2022/03/21/world/england-booster-javid.html,https://static01.nyt.com/images/2022/03/21/world/21virus-briefing-UK-booster/21virus-briefing-UK-booster-articleLarge.jpg,2022-03-21T19:12:57+0000,The National Health Service in England began offering a second Covid-19 vaccine booster on Monday to around five million people who are considered especially vulnerable to the disease.,the-new-york-times,The New York Times
By Javier C. Hernández,"The Philharmonic Plans Its Return to Geffen Hall, With Fanfare","The New York Philharmonic announced its 2022-23 season, a celebratory slate of about 150 concerts to inaugurate its renovated home.",https://www.nytimes.com/2022/03/21/arts/music/ny-philharmonic-2022-2023-season.html,https://static01.nyt.com/images/2022/03/21/arts/21phil-season2/merlin_203541951_6d6b6041-5ef8-4177-9d98-096868adb65c-articleLarge.jpg,2022-03-21T22:00:13+0000,"For the past two years, the only sound coming out of David Geffen Hall, the home of the New York Philharmonic, has been the clamor of construction. That will change in October, when it reopens after a $550 million renovation.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Russia pummels Mariupol.,https://www.nytimes.com/2022/03/21/briefing/mariupol-ukraine-russia-china-covid.html,https://static01.nyt.com/images/2022/03/19/world/21ambriefing-europe-nl-promo/19ukraine-blog-ledeall-mariupol-articleLarge.jpg,2022-03-21T04:23:47+0000,"Firing rockets and dropping bombs from land and air, as well as from warships in the Sea of Azov, Russian forces broadened their bombardment of the besieged Ukrainian city of Mariupol yesterday. Thousands of residents have been forcibly deported from the city, which has been without food, water, electricity and gas since the early days of the invasion. Follow the latest updates.",the-new-york-times,The New York Times
"By Andy Newman, Campbell Robertson, Samira Asma-Sadeque and Ashley Southall","Behind the Killings of Homeless Men, Portraits of 3 Lives Derailed","Before their lives violently intersected, two men who were shot to death and the man the police believe killed them had all fought the same scourge: severe mental illness.",https://www.nytimes.com/2022/03/21/nyregion/homeless-men-killed.html,https://static01.nyt.com/images/2022/03/20/nyregion/20homeless-profiles-print3/00homeless-profiles3-articleLarge.jpg,2022-03-21T09:00:23+0000,"By the time Morgan Holmes and Gerald Brevard III crossed paths on a scrubby strip of highway behind an animal shelter in Washington, they had spent years following each other’s erratic footsteps, tracing zigzag paths through the courts and jails and mental hospitals of the nation’s capital and its suburbs.",the-new-york-times,The New York Times
By Ana Swanson,W.T.O. chief calls for deeper global trade to address supply chain disruptions.,"Ngozi Okonjo-Iweala, the World Trade Organization’s director general, said bringing more countries into international production networks could make supply chains more resilient.",https://www.nytimes.com/2022/03/21/business/world-trade-organization-supply-chains.html,https://static01.nyt.com/images/2022/03/21/business/21economy-briefing-ngozi-wto/merlin_199353117_79cdac6e-199c-4602-a0a5-2af5cb09ba34-articleLarge.jpg,2022-03-21T18:41:05+0000,"Ngozi Okonjo-Iweala, the director general of the World Trade Organization, called Monday for addressing choke points in global supply chains by bringing more countries into international production networks, something she termed “reglobalization.”",the-new-york-times,The New York Times
By Grace Ashford,Child Care: New York’s Next Big-Ticket Budget Priority,Gov. Kathy Hochul and the State Legislature have plans to significantly increase spending on child care and to make more families eligible for subsidies.,https://www.nytimes.com/2022/03/21/nyregion/universal-childcare-ny.html,https://static01.nyt.com/images/2022/03/16/nyregion/00childcare1/00childcare1-articleLarge.jpg,2022-03-21T09:00:19+0000,"While she was lieutenant governor, Kathy Hochul repeatedly warned of a child care crisis in New York, where rising costs had put thousands of providers out of business and had left many families with few options for care.",the-new-york-times,The New York Times
By Carl Zimmer,‘He Goes Where the Fire Is’: A Virus Hunter in the Wuhan Market,"For years, Edward Holmes worried about animal markets causing a pandemic. Now he finds himself at the center of the debate over the origins of the coronavirus.",https://www.nytimes.com/2022/03/21/health/covid-lab-leak-eddie-holmes.html,https://static01.nyt.com/images/2022/03/17/science/00SCI-HOLMES-promo/00SCI-HOLMES-promo-articleLarge.jpg,2022-03-21T09:00:22+0000,"As soon as Edward Holmes saw the dark-ringed eyes of the raccoon dogs staring at him through the bars of the iron cage, he knew he had to capture the moment.",the-new-york-times,The New York Times
