author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Campbell Robertson,"Water Outage in Richmond, Va., Is Expected to Last Until Friday","The winter storm on Monday knocked out power at the city’s water plant, leaving thousands under a boil water advisory for days.",https://www.nytimes.com/2025/01/08/us/richmond-water-crisis.html,https://static01.nyt.com/images/2025/01/08/multimedia/08nat-richmond-water-tphg/08nat-richmond-water-tphg-articleLarge.jpg,2025-01-09T01:22:15+0000,,the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Eric Adams, Under Indictment, Makes His Case for a Second Term","In his fourth and potentially final State of the City speech, Mayor Eric Adams focused on making it easier to raise families in New York City.",https://www.nytimes.com/2025/01/09/nyregion/adams-mayor-nyc-speech.html,https://static01.nyt.com/images/2025/01/10/multimedia/10ADAMS-STATEOFTHECITY-print-qmgj/10ADAMS-STATEOFTHECITY-print-qmgj-articleLarge.jpg,2025-01-09T14:59:27+0000,"Eric Adams, the first mayor in modern New York City history to run for re-election while under federal indictment, used his final State of the City speech before the June primary to make his best case for a second term.",the-new-york-times,The New York Times
By Emily Schmall and Katie Mogg,Wildfires Can Leave Lasting Psychological Scars,Survivors of wildfires like those burning across Los Angeles can experience mental health issues long after a blaze is out.,https://www.nytimes.com/2025/01/09/well/california-wildfire-mental-health.html,https://static01.nyt.com/images/2025/01/09/multimedia/09WELL-PSYCHOLOGY-FIRES2-ztvk/09WELL-PSYCHOLOGY-FIRES2-ztvk-articleLarge.jpg,2025-01-09T16:49:51+0000,Jane Brown watched on television Tuesday night as a large condominium complex in the Pacific Palisades neighborhood of Los Angeles went up in flames. It was her 92-year-old mother’s home.,the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,301","Scroll down for hints and conversation about the puzzle for Friday, Jan. 10, 2025.",https://www.nytimes.com/2025/01/09/crosswords/wordle-review-1301.html,,2025-01-09T11:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Jan. 13, 2025","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2025/01/09/learning/whats-going-on-in-this-picture-jan-13-2025.html,https://static01.nyt.com/images/2024/12/18/learning/VTS01-13-25LN/VTS01-13-25LN-articleLarge.jpg,2025-01-09T20:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By The New York Times,What to Do in New York City in January,"Looking for something to do in New York? Groove to the textured folktronica of Pahua, or make the rounds during the Winter Jazzfest marathon.",https://www.nytimes.com/2025/01/09/arts/what-to-do-nyc-arts-january-2025.html,https://static01.nyt.com/images/2025/01/10/multimedia/09wkd-arts-roundup-dance-qzjh/09wkd-arts-roundup-dance-qzjh-articleLarge.jpg,2025-01-09T11:00:13+0000,"Wordplay can be fun, funny, even punny. But Gary Gulman takes it to another level with an acuity that few other stand-ups can match. Anyone who saw his 2016 performance on “Conan” in which he imagined a documentary on how the states got their abbreviations can attest to that.",the-new-york-times,The New York Times
,"Corrections: Jan. 9, 2025","Corrections that appeared in print on Thursday, Jan. 9, 2025.",https://www.nytimes.com/2025/01/08/pageoneplus/corrections-jan-9-2025.html,,2025-01-09T02:30:01+0000,"Because of an editing error, an article on Jan. 3 about the recipients of the Presidential Citizens Medal misstated a distinction held by Joseph L. Galloway. He was the only civilian awarded a Bronze Star by the Army for combat valor in Vietnam, not the only civilian in the war to be awarded one.",the-new-york-times,The New York Times
By Danielle Kaye,"30-Year Mortgage Rate Climbs to 6.93%, the Highest Since July","Borrowing costs have been rising for months, tracking yields on government bonds. The move threatens to push more buyers and sellers to the sidelines.",https://www.nytimes.com/2025/01/09/business/mortgage-rates-housing.html,,2025-01-09T17:00:09+0000,"There was a moment in late September when mortgage rates, after a monthslong decline, appeared poised to drop low enough to bring would-be buyers and sellers off the sidelines.",the-new-york-times,The New York Times
By John Ismay,"With Trump Arriving, Zelensky Urges Allies Not to ‘Drop the Ball Now’","In an impassioned address to officials from countries supporting Ukraine, Mr. Zelensky said “a new chapter” would be starting for Europe and the rest of the world, requiring even more cooperation.",https://www.nytimes.com/2025/01/09/us/politics/trump-zelensky-ukraine-war.html,https://static01.nyt.com/images/2025/01/09/multimedia/09dc-ukraine-security-gbpw/09dc-ukraine-security-gbpw-articleLarge.jpg,2025-01-09T15:07:25+0000,"President Volodymyr Zelensky on Thursday implored representatives from roughly 50 nations to maintain their military support for Ukraine’s nearly three-year-long war with Russia, saying it would “be crazy to drop the ball now.”",the-new-york-times,The New York Times
By Catherine Porter and Ségolène Le Stradic,France Indicts Founder of Notorious Website Used in Pelicot Rape Case,"The site, coco.fr, was shut down in June after being linked to more than 23,000 sexual abuse and other cases in France alone, including the rape trial that shocked the country last year.",https://www.nytimes.com/2025/01/09/world/europe/france-pelicot-rape-trial-coco-indictment.html,https://static01.nyt.com/images/2025/01/09/multimedia/09france-indictment-coco-hvgz/09france-indictment-coco-hvgz-articleLarge.jpg,2025-01-09T17:23:46+0000,"The founder of the website used by Dominique Pelicot to invite dozens of men to rape his wife after he’d drugged her was indicted on Thursday in France on myriad charges, including some related to that case.",the-new-york-times,The New York Times
By Elie Levine,Haunted House Feeling,David P. Williams’s puzzle has an alphabetical twist.,https://www.nytimes.com/2025/01/08/crosswords/daily-puzzle-2025-01-09.html,https://static01.nyt.com/images/2025/01/09/crosswords/09wordplay-nato/09wordplay-nato-articleLarge.jpg,2025-01-09T03:00:02+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Lisa McCarty,Sick or Injured Abroad? Here’s What You Need to Know.,"What medications should you bring, what insurance do you need and how do you find a doctor? Here are health care tips if you’re traveling internationally.",https://www.nytimes.com/2025/01/09/travel/international-travel-health-care-insurance.html,https://static01.nyt.com/images/2025/01/06/travel/00travel101-health-abroad-illo/00travel101-health-abroad-illo-articleLarge.jpg,2025-01-09T10:01:10+0000,"Exploring a new country can be exhilarating, but that excitement comes with risks. Most of the nearly 100 million Americans who traveled abroad in 2023 didn’t deal with anything more than stomach discomfort or a common cold. But what happens if you’re injured or get sick? How do you find a doctor, and who pays for your care?",the-new-york-times,The New York Times
By J Wortham,The Revolution Was Live-Tweeted,"In “We Tried to Tell Y’All,” Meredith D. Clark chronicles the heyday of Black Twitter.",https://www.nytimes.com/2025/01/09/books/review/we-tried-to-tell-yall-meredith-d-clark.html,https://static01.nyt.com/images/2025/01/10/books/review/10Clark/10Clark-articleLarge.jpg,2025-01-09T10:00:59+0000,"Do you remember where you were in early December 2020? It was peak pandemic, so chances are you were at home and online. And if you were Black and on Twitter, you were probably reading or tweeting about the Negro Solstice.",the-new-york-times,The New York Times
By Trip Gabriel,"Paul Oreffice, a Combative Chief of Dow Chemical, Dies at 97",He led the company as it flourished in the ’70s and ’80s while confronting veterans and environmentalists over its toxic products like Agent Orange and dioxin.,https://www.nytimes.com/2025/01/09/business/paul-oreffice-dead.html,https://static01.nyt.com/images/2025/01/11/multimedia/07oreffice-1-vpmh-print1/07oreffice-1-vpmh-articleLarge.jpg,2025-01-09T21:28:00+0000,"Paul F. Oreffice, who as the pugnacious head of Dow Chemical grew and diversified the company at the same time that he rebuffed Vietnam veterans over Agent Orange, argued that the chemical dioxin was harmless and oversaw the manufacturing of silicone breast implants that were known to leak, died on Dec. 26 at his home in Paradise Valley, Ariz. He was 97.",the-new-york-times,The New York Times
,"No, Americans Are Not Really United",Readers disagree with an essay by a Republican pollster. Also: Sperm donors’ anonymity; judges and gun violence; too much agreement.,https://www.nytimes.com/2025/01/09/opinion/politics-americans-united-divided.html,https://static01.nyt.com/images/2025/01/01/opinion/31soltisanderson/31soltisanderson-articleLarge.jpg,2025-01-09T16:38:05+0000,To the Editor:,the-new-york-times,The New York Times
By Kate Selig,"Facing Criticism About Fire Response, Mayor of Los Angeles Goes on Defense","Amid pointed questions at a news conference, Karen Bass sought to deflect criticism of the city’s response to the fires.",https://www.nytimes.com/2025/01/09/us/los-angeles-mayor-karen-bass-wildfires.html,https://static01.nyt.com/images/2025/01/09/multimedia/09california-fires-bass-wbcl/09california-fires-bass-wbcl-articleLarge.jpg,2025-01-09T20:30:15+0000,Mayor Karen Bass of Los Angeles sought to deflect criticism of the city’s response to a series of uncontrolled wildfires during a news conference on Thursday in which she faced pointed questions about the city’s preparedness — and her own — ahead of what has become one of the biggest natural disasters in the state’s history.,the-new-york-times,The New York Times
