author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alan Cowell,The Time Archbishop Tutu Was Searched at the Airport,A former South Africa bureau chief for The Times recalls telling moments with the anti-apartheid religious leader.,https://www.nytimes.com/2021/12/26/world/middleeast/archbishop-tutu-cowell-recollection.html,https://static01.nyt.com/images/2021/12/26/world/26tutu-cowell2/merlin_97696183_0240b75f-5198-41e7-9329-7c9cf3eac90d-articleLarge.jpg,2021-12-26T20:42:16+0000,"Alan Cowell was the South Africa bureau chief for The New York Times from 1983 to 1987, when the apartheid government expelled him from the country.",the-new-york-times,The New York Times
By Yonette Joseph,Two more members of the K-pop band BTS test positive for the coronavirus.,RM and Jin discovered they were infected a day after Suga got his diagnosis. All tested positive after returning to South Korea from the United States.,https://www.nytimes.com/2021/12/26/world/bts-covid-coronavirus.html,https://static01.nyt.com/images/2021/12/25/multimedia/25virus-briefing-bts-photo01/25virus-briefing-bts-photo01-articleLarge.jpg,2021-12-26T17:21:08+0000,"SEOUL — Three members of the global K-pop phenomenon BTS have tested positive for the coronavirus, according to Big Hit Music, the group’s management company.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/12/26/realestate/home-sales-1-million.html,https://static01.nyt.com/images/2021/12/26/realestate/26selling-MANN/oakImage-1639176068149-articleLarge.jpg,2021-12-26T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Marilyn Berger,"Desmond Tutu, Whose Voice Helped Slay Apartheid, Dies at 90","The archbishop, a powerful force for nonviolence in South Africa’s anti-apartheid movement, was awarded the Nobel Peace Prize in 1984.",https://www.nytimes.com/2021/12/26/world/africa/desmond-tutu-dead.html,https://static01.nyt.com/images/2015/09/26/obituaries/Tutu-Desmond-adv-obit-slide-VEQA/Tutu-Desmond-adv-obit-slide-VEQA-articleLarge.jpg,2021-12-26T07:23:57+0000,"Desmond M. Tutu, the cleric who used his pulpit and spirited oratory to help bring down apartheid in South Africa and then became the leading advocate of peaceful reconciliation under Black majority rule, died on Sunday in Cape Town. He was 90. ",the-new-york-times,The New York Times
By Diante Lee,The Jets Have Something to Build On. The Giants Do Not.,"The Jets beat the even more hapless Jaguars as Zach Wilson flashed his talent on the ground. The Giants, still shuffling their backup quarterbacks, lost to the Eagles.",https://www.nytimes.com/2021/12/26/sports/football/jets-jags-giants-eagles-score.html,https://static01.nyt.com/images/2021/12/26/multimedia/26nfl-nyc-fromm/26nfl-nyc-fromm-articleLarge.jpg,2021-12-26T23:15:02+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
By Carol Rosenberg,No sailors on a Navy ship have needed hospitalization after outbreak.,The base hospital at Guantánamo Bay gave vaccine booster doses to the ship to administer to anyone who wants one.,https://www.nytimes.com/2021/12/26/world/americas/navy-ship-covid.html,https://static01.nyt.com/images/2021/12/25/lens/25virus-briefing-uss-milwaukee-photo/25virus-briefing-uss-milwaukee-photo-articleLarge.jpg,2021-12-26T21:26:39+0000,"None of the crew on the Navy combat ship Milwaukee who have been infected with the coronavirus have needed hospitalization, the Guantánamo Bay base hospital said on Sunday, two days after the Navy disclosed an outbreak among fully vaccinated sailors aboard the ship.",the-new-york-times,The New York Times
By Brooks Barnes,Hollywood Tests the Limit of Marquee Names a Single Film Can Hold,"Boldface names have always mattered at the movies, but a number of recent casts have been full of them. That hasn’t always helped at the box office.",https://www.nytimes.com/2021/12/26/business/movies-stars-hollywood.html,https://static01.nyt.com/images/2021/12/27/business/00moviestars-print/merlin_199398138_b18aa418-f698-4db0-89a9-ac148125bff8-articleLarge.jpg,2021-12-26T19:04:55+0000,"LOS ANGELES — On Friday, Netflix began streaming “Don’t Look Up,” a big-budget satire starring Leonardo DiCaprio, Jennifer Lawrence, Tyler Perry, Ariana Grande, Jonah Hill, Meryl Streep, Cate Blanchett and Timothée Chalamet.",the-new-york-times,The New York Times
By Andrew Jacobs,Fauci warns against complacency amid data showing Omicron causes milder illness.,The nation’s top infectious disease expert said mounting evidence suggests the fast-spreading variant is less deadly than Delta but that unvaccinated Americans are still at risk of serious outcomes.,https://www.nytimes.com/2021/12/26/science/fauci-omicron.html,https://static01.nyt.com/images/2021/12/26/us/26virus-briefing-fauci/merlin_199539354_f2fdac35-ab7b-48a2-8773-912151b90b74-articleLarge.jpg,2021-12-26T18:18:24+0000,"Dr. Anthony S. Fauci, the nation’s top infectious disease expert, said a growing body of evidence suggested that the Omicron variant of the coronavirus was causing less serious illness than its predecessors but he warned against complacency, saying the variant’s lightning-speed spread across the United States would likely lead to a perilous spike in hospitalizations among the unvaccinated and could overwhelm the country’s health systems.",the-new-york-times,The New York Times
By Marc Tracy,Thousands of flights canceled over weekend as Omicron thins crews.,"On Sunday alone, more than 1,000 U.S. flights and more than 2,500 international ones were canceled.",https://www.nytimes.com/2021/12/26/business/thousands-of-flights-canceled-over-weekend-as-omicron-thins-crews.html,https://static01.nyt.com/images/2021/12/27/multimedia/27airtravel/27airtravel-articleLarge.jpg,2021-12-26T23:09:43+0000,"On one of the year’s busiest weekends for flying, airlines canceled thousands of flights as the Omicron variant of the coronavirus hit flight crews. The disruptions left thousands of travelers frustrated.",the-new-york-times,The New York Times
By E. Justin Swanson,"Holiday sales soared, with e-commerce notching huge gains, a report says.","Mastercard SpendingPulse data showed an 8.5 percent jump in total sales, with online ordering up 11 percent from last year.",https://www.nytimes.com/2021/12/26/business/holiday-sales-data.html,https://static01.nyt.com/images/2021/12/26/multimedia/26holiday-sales/26holiday-sales-articleLarge.jpg,2021-12-26T19:25:33+0000,"Retail sales in the United States jumped nearly 11 percent this season compared with the holiday period in 2019, the year before the pandemic upended the global economy, according to a report Mastercard published on Sunday.",the-new-york-times,The New York Times
By Remy Tumin,Using Journalism to Give Back,"For over 100 years, The Times has inspired readers to donate to The Neediest Cases Fund, which helps people in need.",https://www.nytimes.com/2021/12/26/neediest-cases/using-journalism-to-give-back.html,https://static01.nyt.com/images/2021/12/26/neediest-cases/26ncf-kidsncf/26ncf-kidsncf-articleLarge.png,2021-12-26T22:47:50+0000,"Think back to the last time you read about a person who was struggling, and how you felt afterward. Did you feel sadness? Sympathy? Maybe even outrage? Good journalism has the power to inspire strong emotions in readers. But it can also inspire generosity. And every year beginning in the fall, The New York Times inspires its readers to donate to a good cause through a project called The Neediest Cases Fund, which has raised more than $320 million for charity organizations that help people in need.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Training Civilians, Ukraine Nurtures a Resistance in Waiting",Eastern European nations have drawn a lesson from America’s wars of the last decades: Insurgency works. Ukraine’s training of volunteers has become a factor in the standoff with Russia.,https://www.nytimes.com/2021/12/26/world/europe/ukraine-russia-civilian-training.html,https://static01.nyt.com/images/2021/12/21/world/00ukraine-civilians-01/merlin_199185849_eb5afc26-9395-4ae5-a7be-0c3439dbb2f8-articleLarge.jpg,2021-12-26T10:00:15+0000,"KYIV, Ukraine — In a pine forest not far from Ukraine’s capital, a mock battle raged. Commanders barked orders. Figures in camouflage huddled behind trees. A soldier fell to the ground, yelling for help.",the-new-york-times,The New York Times
By Eduardo Medina,"Soccer Star Ordered to Pay $30,000 to Man Who Returned His Dog","Daniel Sturridge lost his Pomeranian in a 2019 break-in. A man who returned the dog sued for breach of contract after Mr. Sturridge reneged on a promised reward, according to court records.",https://www.nytimes.com/2021/12/26/sports/soccer/daniel-sturridge-dog.html,https://static01.nyt.com/images/2021/12/25/sports/25xp-dog1/25xp-dog1-articleLarge.jpg,2021-12-26T14:05:06+0000,"Daniel Sturridge, an English soccer star, has been ordered to pay $30,000 to a Los Angeles man who found the player’s missing dog in 2019 and who went to court to recoup a reward he said he had been denied for the Pomeranian’s return.",the-new-york-times,The New York Times
By Evan Easterling,Two college football bowl games are canceled because of virus cases. A third is in doubt.,The Fenway and Military Bowls were scrapped when teams didn’t have enough healthy players to take the field. One team pulled out of the Sun Bowl.,https://www.nytimes.com/2021/12/26/world/two-college-football-bowl-games-are-canceled-because-of-virus-cases.html,https://static01.nyt.com/images/2021/12/26/world/26virus-briefing-collegefootball/merlin_199665579_85bb7f94-6a8d-4eb2-9ac4-81995e882c3f-articleLarge.jpg,2021-12-26T22:48:50+0000,"The organizers of two college football postseason games announced on Sunday that they had been canceled because of coronavirus cases among players, and a third game is in question.",the-new-york-times,The New York Times
By Ed Shanahan,45 Years of Metropolitan Diary,What makes a column that began in November 1976 so durable? The broad appeal of New York stories like the ones featured here each week.,https://www.nytimes.com/2021/12/26/nyregion/metropolitan-diary-forty-fifth-anniversary.html,,2021-12-26T08:00:03+0000,"Forty-five years ago, Arthur Gelb, the managing editor of The New York Times, had an idea (or rather, he borrowed someone else’s).",the-new-york-times,The New York Times
By Rachel Fabi,Parenthetical Comment,Adam Aaronson’s puzzle will have you seeing double.,https://www.nytimes.com/2021/12/26/crosswords/daily-puzzle-2021-12-27.html,https://static01.nyt.com/images/2021/12/26/multimedia/26wordplay-iguana/26wordplay-iguana-articleLarge.jpg,2021-12-26T23:00:04+0000,"MONDAY PUZZLE — It’s always a pleasure to see Adam Aaronson’s byline — he’s a prolific indie constructor who always brings a personal touch to his puzzles, whether on his own site or in the New York Times Crossword. Today’s personal touch extends all the way into the theme, as I discuss a bit more below.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,The Gift of Glasses,"Improving children’s vision and schoolwork with screenings, exams and even new eyeglasses.",https://www.nytimes.com/2021/12/26/neediest-cases/the-gift-of-glasses.html,https://static01.nyt.com/images/2021/12/26/neediest-cases/26ncf-kidsglasses/26ncf-kidsglasses-articleLarge.png,2021-12-26T10:00:05+0000,"Unlike a lot of kids, Damian Dominguez, 11, doesn’t mind that he has to wear glasses. “I like to wear them, because it makes everything look good,” he says. But like a lot of kids, he’s not always careful with them. A few years ago, after Damian had lost or broken his last three pairs, his mom finally decided to spend the money on a flexible pair with a band that went around his neck, hoping he’d be able to hang on to them.",the-new-york-times,The New York Times
By Eduardo Medina,A 6th Grader Saves the Lives of Two People on the Same Day,"Davyon Johnson, 11, has been honored for his Dec. 9 interventions but says he doesn’t understand the attention he’s drawn. It was “the right thing to do,” he said.",https://www.nytimes.com/2021/12/26/us/davyon-johnson-student-saves-classmate-fire.html,https://static01.nyt.com/images/2021/12/26/multimedia/26xp-student-1swap/26xp-student-1swap-articleLarge-v2.jpg,2021-12-26T20:56:55+0000,"Davyon Johnson, 11, couldn’t quite understand it: the pizza party, the accolades from the mayor of Muskogee, Okla., his picture in the newspaper and on television — and the word that had been linked to his name: hero.",the-new-york-times,The New York Times
By Vanessa Barbara,I Took Ketamine for My Depression. Things Got Pretty Weird.,"I became an elephant, an octopus, a balloon. I grew giant hands. But I couldn’t shake my sadness.",https://www.nytimes.com/2021/12/26/opinion/depression-ketamine.html,https://static01.nyt.com/images/2021/12/26/opinion/26barbara1/26barbara1-articleLarge.jpg,2021-12-26T16:00:06+0000,"JUIZ DE FORA, Brazil — My first encounter with ketamine did not go well.",the-new-york-times,The New York Times
By Melissa Kirsch,A Toast to the Year’s Best-Ofs: Your Weekend Briefing,"Pass the time this week, especially if you have some time off, by diving into one of the most delightful of year-end traditions: best-of lists.",https://www.nytimes.com/2021/12/26/briefing/best-of-lists-your-weekend-briefing.html,https://static01.nyt.com/images/2021/12/06/arts/26weekend-briefing/06best-movies-2021-articleLarge.jpg,2021-12-26T11:00:02+0000,Welcome to the Weekend Briefing. Today we’re bringing you a special edition. Enjoy!,the-new-york-times,The New York Times
,"Quotation of the Day: Broadway Hangout Reopens, Even as Some Shows Shut Again","Quotation of the Day for Sunday, December 26, 2021.",https://www.nytimes.com/2021/12/26/todayspaper/quotation-of-the-day-broadway-hangout-reopens-even-as-some-shows-shut-again.html,,2021-12-26T13:47:55+0000,"“We haven’t proven that the pandemic is over, and that everything is not going to fail. But then, I grew up in California where the ground shook all the time and you never knew if your whole house was going to collapse on you, so I see it differently.”",the-new-york-times,The New York Times
By Christine Chung and Giulia Heyward,"Girl, 14, Is Identified in Fatal Police Shooting at Los Angeles Dressing Room","The police said they expected to release more details on Monday about the shooting, which happened after officers responded to a call about an assault with a deadly weapon at a clothing store.",https://www.nytimes.com/2021/12/26/us/14-year-old-girl-shot-valentina-orellana-peralta.html,https://static01.nyt.com/images/2021/12/26/lens/26xp-shooting-folo/26xp-shooting-folo-articleLarge.jpg,2021-12-26T23:17:23+0000,"The Los Angeles Police Department is expected on Monday to release more details, including audio from 911 calls and body camera video footage, about an encounter between officers and a man reported to be assaulting a woman that resulted in the fatal shooting of a 14-year-old girl in a North Hollywood clothing store on Thursday.",the-new-york-times,The New York Times
By Emmett Lindner,"In Congo, Bolivia and Beyond, Where the Green Future Begins",The Times’s Race to the Future series is focused on the competition for electric-car resources that will shape the 21st century.,https://www.nytimes.com/2021/12/26/insider/in-congo-bolivia-and-beyond-where-the-green-future-begins.html,https://static01.nyt.com/images/2021/12/27/multimedia/26insider-rttf/26insider-rttf-articleLarge.jpg,2021-12-26T10:00:13+0000,"Like prospectors in the American West during the gold rush, companies and self-starters are racing to far-flung places around the globe to mine the natural resources that will drive the technology of the 21st century.",the-new-york-times,The New York Times
By Lynsey Chutel,"Even in Retirement, Desmond Tutu Remained South Africa’s Moral Compass","The Nobel laureate retired from public life over a decade ago, but he continued to advocate social justice, gay rights and environmentalism.",https://www.nytimes.com/2021/12/26/world/africa/desmond-tutu-south-africa.html,https://static01.nyt.com/images/2021/12/26/world/26tutu-safrica-01/merlin_199658709_7586f276-95db-4f12-b1b2-5a55604b7a73-articleLarge.jpg,2021-12-26T19:55:20+0000,"Long after he led the nonviolent struggle against apartheid, Archbishop Desmond M. Tutu, who died Sunday at 90, continued to serve as South Africa’s moral compass, even if it meant criticizing two institutions central to his life: his church and the former liberation movement.",the-new-york-times,The New York Times
,The Best Metropolitan Diary Item of 2021: The Readers Speak,"A tale of two hot dog vendors claims the top spot in this year’s voting, outpolling four other favorites. All five are presented here.",https://www.nytimes.com/2021/12/26/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/08/22/nyregion/22diary-illos-04/22diary-illos-04-articleLarge.jpg,2021-12-26T08:00:05+0000,Dear Diary:,the-new-york-times,The New York Times
By Paula Span,Why Older Women Face Greater Financial Hardship Than Older Men,"In a troubling picture, American women are looking at a rockier road to secure retirement than their male counterparts.",https://www.nytimes.com/2021/12/26/health/older-women-financial-hardship-retirement.html,https://static01.nyt.com/images/2021/12/26/science/26sci-span-retired-women1/26sci-span-retired-women1-articleLarge.jpg,2021-12-26T10:00:11+0000,"Susan Hartt describes herself as an incorrigible optimist, drawn to change and challenge. After a long, successful career in marketing and public relations, she had reason to feel financially confident in her older years.",the-new-york-times,The New York Times
"By Sopan Deb, Tania Ganguli and Scott Cacciola",The N.B.A.’s Early Breakout Stars,"Three players in particular have given hope to their antsy fans, despite injuries, Covid-related absences and the hiccups of being new to the league.",https://www.nytimes.com/2021/12/26/sports/basketball/nba-stars.html,https://static01.nyt.com/images/2021/12/20/sports/00nba-xmas-breakout-edwards-lede/merlin_198734580_814f29cd-391b-4dfb-91ce-97ca31cff04e-articleLarge.jpg,2021-12-26T05:01:07+0000,"Whether it’s because of injuries, the N.B.A.’s Covid-19 health and safety protocols or a general yearly churn, the league has seen an unexpectedly rapid ascension of young stars this season. Some of this is unique to this year: With several top stars missing in action, there is more room in the spotlight for new talents.",the-new-york-times,The New York Times
By Sharon Otterman and Joseph Goldstein,"As Omicron Spreads, Some Nursing Homes Struggle to Boost Residents",Medical experts say the government should do more to get booster shots into long-term care residents in New York.,https://www.nytimes.com/2021/12/26/nyregion/omicron-nursing-homes-new-york.html,https://static01.nyt.com/images/2021/12/24/nyregion/00nyvirus_nursinghomes1/merlin_181600803_f5b815b7-812e-483e-b01e-a18d6530916f-articleLarge.jpg,2021-12-26T23:33:01+0000,"At Sea Crest Nursing and Rehabilitation, a large nursing home that looks out on the Coney Island boardwalk, more than 100 residents have died of Covid-19 since the pandemic began.",the-new-york-times,The New York Times
By Isabella Kwai and Lynsey Chutel,"‘A True South African Giant’: Tributes for Desmond Tutu, a Force for Harmony","From prominent South African lawmakers to religious figures, many on social media honored Archbishop Tutu as a patriot of peaceful principles who dedicated his life to combating injustice everywhere.",https://www.nytimes.com/2021/12/26/world/africa/tutu-death.html,https://static01.nyt.com/images/2021/12/26/world/26tutu-reaction-01/merlin_12846915_c6619d9b-de25-4c14-bd04-bedf059bc9fc-articleLarge.jpg,2021-12-26T12:17:20+0000,"Tributes from global and religious leaders, South Africans and prominent supporters from around the world flooded social media on Sunday after the death of Desmond M. Tutu.",the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Briefing: Covid spikes in Africa,Several countries reintroduce restrictions and mandates.,https://www.nytimes.com/2021/12/26/briefing/africa-covid-spike.html,https://static01.nyt.com/images/2021/12/25/world/27ambriefing-asia-nl-africa/27ambriefing-asia-nl-africa-articleLarge-v3.jpg,2021-12-26T21:00:05+0000,"Across Africa, the world’s least-vaccinated continent, the spread of the Omicron variant has coincided with a rapid spike in reported case counts, prompting health authorities in several countries to reintroduce curfews and quarantines, and impose new vaccine mandates.",the-new-york-times,The New York Times
,"Corrections: Dec. 26, 2021","Corrections that appeared in print on Sunday, Dec. 26, 2021.",https://www.nytimes.com/2021/12/26/pageoneplus/corrections-dec-26-2021.html,,2021-12-26T13:47:41+0000,"Because of an editing error, an article last Sunday about the actor David Arquette’s mission to improve the image of clowns misstated the name of a wrestling organization. It is World Championship Wrestling, not World Champion Wrestling.",the-new-york-times,The New York Times
By Michael Kimmelman,"Wayne Thiebaud, Playful Painter of the Everyday, Dies at 101",Mr. Thiebaud’s rich and luminous depictions of midcentury Americana separated him from the classic Pop Art of the time.,https://www.nytimes.com/2021/12/26/obituaries/wayne-thiebaud-dead.html,https://static01.nyt.com/images/2021/12/27/obituaries/00Thiebaud1/merlin_38931052_87a896d5-6fa6-45b0-be63-c53ef1c385b5-articleLarge.jpg,2021-12-26T18:53:10+0000,"Wayne Thiebaud, the California-based painter whose lush, dreamy landscapes and luminous pictures of hot dogs, deli counters, marching band majorettes and other charmed relics of midcentury Americana were complex meditations on life and painting, and represented one of the most affecting and individual variations on 20th-century Pop Art, died on Saturday at his home in Sacramento.  He was 101. ",the-new-york-times,The New York Times
By Kovie Biakolo,It Was bell hooks Who Taught Me How to ‘Talk Back’,Ms. hooks understood that voice and language are how marginalized people humanize themselves to themselves.,https://www.nytimes.com/2021/12/26/opinion/bell-hooks-death-black.html,https://static01.nyt.com/images/2021/12/24/opinion/24biakolo-image/24biakolo-image-articleLarge.jpg,2021-12-26T16:00:08+0000,"Growing up, parents, teachers or elders sometimes scolded me for speaking when not called on, for not instinctively accepting what they said about me or the world around me. In other words, for talking back. “Rude” is what they called it.",the-new-york-times,The New York Times
By Tania Ganguli,"For the Warriors and the Suns, It’s Beginning to Look a Lot Like the Playoffs","In a close game, with Stephen Curry scoring 33 points, Golden State and Phoenix offered what seemed like a preview of the Western Conference finals.",https://www.nytimes.com/2021/12/26/sports/warriors-suns-nba-standings-christmas.html,https://static01.nyt.com/images/2021/12/26/multimedia/26nba-suns-curry/26nba-suns-curry-articleLarge.jpg,2021-12-26T21:07:36+0000,Stephen Curry caught himself.,the-new-york-times,The New York Times
By Agnes Lee,"Drawing New York City, and Drawn to It",Metropolitan Diary’s illustrator reflects on three years with the column and describes a few of her favorite assignments.,https://www.nytimes.com/2021/12/26/nyregion/metropolitan-diary-agnes-lee.html,https://static01.nyt.com/images/2021/12/26/nyregion/26diary-agneslee/26diary-agneslee-articleLarge.jpg,2021-12-26T08:00:05+0000,"This is my third year illustrating Metropolitan Diary, and I’ve done close to 1,000 drawings for the column so far (about half unpublished). That’s a lot of paper and grease pencils.",the-new-york-times,The New York Times
By Max Lakin,Is Disney the Met’s Fairy Godmother?,The Metropolitan Museum of Art hopes to entice visitors with a show of 150 Disney artifacts and its own objets d’art. Does getting cozy with a behemoth serve the public?,https://www.nytimes.com/2021/12/26/arts/design/disney-metropolitan-museum-of-art.html,https://static01.nyt.com/images/2021/12/30/arts/30disney-met-review1/merlin_199542243_5eebd3ff-6187-4a34-aa49-4638709666c2-articleLarge.jpg,2021-12-26T18:33:05+0000,"“Inspiring Walt Disney: The Animation of French Decorative Arts,” which opened this month at the Metropolitan Museum of Art, is a classic holiday exhibition: family-friendly, frothy, not asking for much heavy lifting. And like that of the holiday season itself, its promise is a little overstated.",the-new-york-times,The New York Times
By Dave Itzkoff,How Nicole Kidman Learned to Love Playing Lucille Ball,"A career of dramas like “The Hours” and “Big Little Lies” was not enough to help Kidman portray the “I Love Lucy” star in “Being the Ricardos.” As she put it, “Funny’s hard.”",https://www.nytimes.com/2021/12/26/movies/nicole-kidman-being-the-ricardos-lucille-ball.html,https://static01.nyt.com/images/2021/12/26/arts/26nicole-kidman1/merlin_199304139_ef39d56c-0b8d-4ca7-9001-77eb2ba538b7-articleLarge.jpg,2021-12-26T10:00:16+0000,"There are valuable lessons Nicole Kidman has learned each time she plays a real-life figure: How that person was misapprehended by society at the time. How that era of history is more like the present day than she realized. And, crucially, how to maintain her balance while traipsing barefoot through a vat of grapes.",the-new-york-times,The New York Times
