author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Marshall,"Sinead O’Connor’s Death Is Not Suspicious, Police Say",The London police force said that the Irish singer was found dead at a home in the city.,https://www.nytimes.com/2023/07/27/arts/music/sinead-oconnor-cause-of-death.html,https://static01.nyt.com/images/2023/07/27/multimedia/27sinead-death-info-gmjh/27sinead-death-info-gmjh-articleLarge-v2.jpg,2023-07-27T16:16:01+0000,"Sinead O’Connor was found dead in a private home in London, the city’s police said on Thursday, a day after the provocative Irish singer’s death was announced. While few details have been released about the death, the police said that it was not being treated as suspicious.",the-new-york-times,The New York Times
By Aaron Boxerman,What’s Behind the Coup Attempt in Niger?,Military mutineers said that they had ousted the country’s elected leader. The move shakes a pillar of democracy in West Africa.,https://www.nytimes.com/2023/07/27/world/africa/niger-coup-president-bazoum.html,,2023-07-27T13:56:46+0000,"After a day of uncertainty in Niger on Wednesday, a cluster of uniformed soldiers took to state television to announce that they had seized control, ousting Mohamed Bazoum, the country’s democratically elected president.",the-new-york-times,The New York Times
By Gabriela Sá Pessoa and Jeré Longman,A Ukrainian fencer is disqualified after refusing to shake hands with a Russian opponent.,The 17-month war continues to disrupt competitions a year before the Summer Olympic Games in Paris.,https://www.nytimes.com/2023/07/27/world/europe/ukraine-fencer-olga-kharlan-russia.html,https://static01.nyt.com/images/2023/07/27/multimedia/27ukraine-briefing-fencing-championship-topart-fbcv/27ukraine-briefing-fencing-championship-topart-fbcv-articleLarge.jpg,2023-07-27T20:39:11+0000,"Olga Kharlan, a four-time Olympic fencing medalist, was disqualified from the World Fencing Championships in Milan on Thursday after refusing to shake hands with her Russian opponent.",the-new-york-times,The New York Times
By Jon Pareles,10 Essential Songs by Sinead O’Connor,Her catalog is full of raw passion and raw nerve.,https://www.nytimes.com/2023/07/26/arts/music/10-essential-songs-by-sinead-oconnor.html,https://static01.nyt.com/images/2023/07/26/arts/26SINEAD-STREAMING/26SINEAD-STREAMING-articleLarge.jpg,2023-07-27T01:09:00+0000,"Sinead O’Connor did not hold back. Not her voice, not her ideas, not her troubles, not her rage, not her sorrows, not her faith. From the moment her debut album, “The Lion and the Cobra,” appeared in 1987, O’Connor — whose death was announced on Wednesday — flaunted raw passion and raw nerve.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: in tandem,This phrase has appeared in 155 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/07/27/learning/word-of-the-day-in-tandem.html,https://static01.nyt.com/images/2023/07/05/learning/WOTD-intandem/WOTD-intandem-articleLarge.png,2023-07-27T06:00:02+0000,"The phrase in tandem has appeared in 155 articles on NYTimes.com in the past year, including on June 23 in “Facing Brutal Heat, the Texas Electric Grid Has a New Ally: Solar Power” by J. David Goodman:",the-new-york-times,The New York Times
By Pamela Paul,Don’t Call Her ‘Karen’,A viral video about a dispute over a rental bike was about much more. Or perhaps much less.,https://www.nytimes.com/2023/07/27/opinion/columnists/citi-bike-karen-white-woman.html,https://static01.nyt.com/images/2023/07/29/opinion/27paul/27paul-articleLarge.jpg,2023-07-27T09:01:09+0000,"Sarah Comrie is a 34-year-old physician assistant from San Diego. After getting a master’s degree from Cornell, she took a job at Bellevue, a public hospital in New York that serves many people that the city’s for-profit hospitals might decline to treat, including the uninsured, the homeless and members of the Rikers Island jail population. In 2020, she was profiled by The Times as one of the workers who risked their health to care for others during the pandemic.",the-new-york-times,The New York Times
By Richard Sandomir,"Louise Levy, Who Was Studied for Her Very Long Life, Is Dead at 112","She was one of hundreds of people, all of them Ashkenazi Jews, whose good health and cognitive ability at extreme old age were the subject of genetic research.",https://www.nytimes.com/2023/07/27/health/louise-levy-dead.html,https://static01.nyt.com/images/2023/08/23/multimedia/23levy-kqpv/23levy-kqpv-articleLarge.jpg,2023-07-27T21:33:52+0000,"Louise Levy, who along with hundreds of others 95 and older was part of a study to understand how their genetic makeup led to their good physical and cognitive health during extremely long lives, died on July 17 in Greenwich, Conn. She was 112.",the-new-york-times,The New York Times
By Vickie Wang,Women in Taiwan Are Tired of Being Nice,"Women still struggle to protect themselves from predators, but we won’t let it go.",https://www.nytimes.com/2023/07/27/opinion/taiwan-women-metoo.html,https://static01.nyt.com/images/2023/07/28/opinion/27wang/27wang-articleLarge.jpg,2023-07-27T09:00:10+0000,"In many ways, Taiwan’s a nice place to live.",the-new-york-times,The New York Times
By Calum Marsh,‘The Beanie Bubble’ Review: Caught in a Fad Romance,"This dramatic comedy about Beanie Babies, starring Zach Galifianakis, Elizabeth Banks and Sarah Snook, arrives at the tail end of a summer of corporate biopics.",https://www.nytimes.com/2023/07/27/movies/the-beanie-bubble-review.html,https://static01.nyt.com/images/2023/07/27/multimedia/27beanie-bubble-review-hqcj/27beanie-bubble-review-hqcj-articleLarge.jpg,2023-07-27T11:00:11+0000,"John Updike once described writing as a matter of “taking a deep breath, leaning out over the typewriter and trying to drive a little deeper than the first words that come to mind.” Unfortunately, the writing in “The Beanie Bubble,” a dramatic comedy based loosely on the true story of the short-lived Beanie Baby toy craze, sits on the surface.",the-new-york-times,The New York Times
By Lynsey Chutel and John Eligon,Russia’s promise of free grain reflects the Kremlin’s priorities in Africa.,The Russian leader made the overture days after pulling out of the Black Sea grain deal that benefited many countries on the continent.,https://www.nytimes.com/2023/07/27/world/europe/putin-africa-summit-grain-deal.html,https://static01.nyt.com/images/2023/07/27/multimedia/27ukraine-briefing-africa-russia-priorities-topart-vhkl/27ukraine-briefing-africa-russia-priorities-topart-vhkl-articleLarge.jpg,2023-07-27T19:15:28+0000,"The six countries that Russian President Vladimir V. Putin chose to provide with free grain reflect Russia’s foreign policy priorities in Africa, despite Mr. Putin’s claim to be sending food for purely charitable motives.",the-new-york-times,The New York Times
"By Susan Burton, Laura Starecheski, Julie Snyder and Carla Pallone",Episode 4: The Clinic,From Serial Productions. What went wrong at Yale.,https://www.nytimes.com/2023/07/27/podcasts/serial-the-retrievals-yale-fertility-clinic.html,https://static01.nyt.com/images/2023/06/27/podcasts/serial-the-retrievals-ep-4/-serial-the-retrievals-ep-4-articleLarge.jpg,2023-07-27T09:19:46+0000,"After the nurse is sentenced, patients file a lawsuit against the fertility clinic at Yale. The nurse, Donna, is just one person. There is an entire institution that needs to account for what went wrong.",the-new-york-times,The New York Times
By Carl Zimmer,Blood of Young Mice Extends Life in the Old,"Infusions of youthful blood led older mice to live 6 to 9 percent longer, a new study found.",https://www.nytimes.com/2023/07/27/health/mice-blood-aging.html,https://static01.nyt.com/images/2023/07/27/science/27AGING/27AGING-articleLarge.jpg,2023-07-27T15:00:11+0000,"A team of scientists has extended the lives of old mice by connecting their blood vessels to young mice. The infusions of youthful blood led the older animals to live 6 to 9 percent longer, the study found, roughly equivalent to six extra years for an average human.",the-new-york-times,The New York Times
