author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tiffany Hsu,"Advertisers Flock to Election Night, When Live TV Is the Main Event Again","In a media environment dominated by streaming and battered by the pandemic, companies see a rare opportunity to catch a huge audience all at once.",https://www.nytimes.com/2020/10/30/business/media/election-day-tv-ads.html,https://static01.nyt.com/images/2020/10/30/business/30election-ads-01/merlin_159022353_9aa43c9b-d772-4f28-90fa-18b83f7c0a5c-articleLarge.jpg,2020-10-30T21:46:43+0000,The companies that buy commercial time on the major broadcast networks and cable news channels are anticipating huge interest in election coverage on Tuesday — and a vote-counting process that spills even into the next night.,the-new-york-times,The New York Times
By Troy Closson,"Is Halloween Canceled? Not Officially, but …","Trick-or-treating is allowed in the city, as long as it's outdoors, but  spooky traditions will look far different during the pandemic.",https://www.nytimes.com/2020/10/30/nyregion/nyc-halloween-canceled.html,https://static01.nyt.com/images/2020/10/30/nyregion/30nytoday/30nytoday-articleLarge.jpg,2020-10-30T09:28:12+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Giovanni Russonello,Undecided Voters Could Still Decide the Election. They Tend to Dislike Trump.,"About one in 10 voters could still be considered “volatile,” half the number as at this point in 2016, but this time around, most of them have an unfavorable opinion of Donald J. Trump.",https://www.nytimes.com/2020/10/30/us/politics/undecided-voters-trump.html,https://static01.nyt.com/images/2020/10/30/us/politics/30undecided-voters-1sub/30undecided-voters-1sub-articleLarge.jpg,2020-10-30T20:34:52+0000,"John Holland, 74, is proud to call himself a political independent, and he has always made a point of voting for the candidate he prefers, not a party to which he had sworn allegiance. In mid-October he told a New York Times/Siena College poll he wasn’t yet won over by either President Trump or Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Pati Jinich,"The Original Nachos Were Crunchy, Cheesy and Truly Mexican",Ballpark and Tex-Mex nachos are both ubiquitous in the United States. But the original version is deeply rooted in the borderlands and Mexican home cooking.,https://www.nytimes.com/2020/10/29/dining/nachos-recipes.html,https://static01.nyt.com/images/2020/11/04/dining/29nachos1/merlin_179172906_9c00ac06-da3e-4a5d-892e-0abb2f55b435-articleLarge.jpg,2020-10-30T01:21:38+0000,"The biggest claim to fame for the border city of Piedras Negras, in Coahuila, Mexico, is that it was the birthplace of nachos, one of America’s most popular snacks. Yet that fact is not widely known beyond the region, something that has long frustrated the people of Piedras, as locals call their hometown. They’re so proud of their invention that they started the International Nacho Festival there in 1995.",the-new-york-times,The New York Times
By Ceylan Yeginsu,"Cruise Ships Can Sail Again, With Strict Rules. Here’s What to Know.",Cruise companies must follow stringent health and safety protocols to be allowed to resume passenger excursions.,https://www.nytimes.com/2020/10/30/travel/cruise-ships-new-rules.html,https://static01.nyt.com/images/2020/10/30/travel/30cruise-explainer/merlin_174170205_acbe6057-2c79-4dc5-a8f4-068f86dc048a-articleLarge.jpg,2020-10-30T22:50:02+0000,The Centers for Disease Control and Prevention on Friday lifted its “no sail” order on U.S. cruise ships and set out a framework for how cruising could restart.,the-new-york-times,The New York Times
By Yan Zhuang,New Zealand Voters Approve Euthanasia but Reject Recreational Marijuana,"Proponents of legalizing cannabis voiced anger at Prime Minister Jacinda Ardern, who revealed only after the referendum that she supported it.",https://www.nytimes.com/2020/10/30/world/asia/new-zealand-euthanasia-marijuana.html,https://static01.nyt.com/images/2020/10/30/world/30nz-euthanasia-1/merlin_178638228_de5dad67-a1f9-411e-9e63-ccc74bb4c9b2-articleLarge.jpg,2020-10-30T08:06:40+0000,New Zealand will join a small number of countries that have legalized euthanasia after its citizens voted overwhelmingly in favor of it in a referendum this month.,the-new-york-times,The New York Times
By Natasha Frost,"Coronavirus, Nice Attacks, U.S. Election: Your Friday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/10/29/briefing/coronavirus-nice-attacks-us-election.html,https://static01.nyt.com/images/2020/10/29/world/29virus-europe-schools-promo/29virus-europe-schools-1-copy-articleLarge-v2.jpg,2020-10-30T03:00:33+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Gabe Cohn,A Nice Riff on Love,Priscilla Page and Glenn Siegel met while organizing a concert at the University of Massachusetts Amherst. They later founded a jazz series in Western Massachusetts.,https://www.nytimes.com/2020/10/30/style/a-nice-riff-on-love.html,https://static01.nyt.com/images/2020/11/01/fashion/weddings/25PageSiegel/25PageSiegel-articleLarge.jpg,2020-10-30T09:00:06+0000,"In early October, Priscilla Maria Page and Glenn Steven Siegel watched the jazz saxophonist Charlie Kohlhase lead a band outdoors, where the musicians’ notes cut through fall air. The location of the concert, by a creek outside the Institute for the Musical Arts in Goshen, Mass., was one that Ms. Page and Mr. Siegel had selected: The performance was the latest in a long line of jazz shows that the couple has organized in the region. So it’s natural that when, during the concert, Ms. Page and Mr. Siegel noticed a pair of gnarled apple tree stumps sitting a modest stage length’s apart from each other, they couldn’t help but do a little location scouting.",the-new-york-times,The New York Times
By Jamelle Bouie,Don’t Fool Yourself. Trump Is Not an Aberration.,Many of the worst things the president has said and done were said and done by his predecessors.,https://www.nytimes.com/2020/10/30/opinion/trump-presidents-history.html,https://static01.nyt.com/images/2020/10/30/opinion/30bouierup/30bouierup-articleLarge.jpg,2020-10-30T09:00:18+0000,"For many millions of Americans, the presidency of Donald Trump has been a kind of transgression, an endless assault on dignity, decency and decorum. They experience everything — the casual insults, the vulgar tweets, the open racism, the lying, the tacit support for dangerous extremists and admiration of foreign strongmen — as an attack on the fabric of American society itself. And they see the worst of this administration, like separating children from their families at the border, as an unparalleled offense against the values of American democracy.",the-new-york-times,The New York Times
By Ed Shanahan,"Above Billionaire’s Row, a Spinning Crane, Falling Debris and More Fear","The material that rained down from a tower terrified passers-by, though no one was injured. The building will be the second-tallest residential skyscraper in the city.",https://www.nytimes.com/2020/10/30/nyregion/crane-accident-midtown-manhattan-debris.html,https://static01.nyt.com/images/2020/10/29/nyregion/29crane-2/29crane-2-articleLarge.jpg,2020-10-30T22:07:07+0000,Maria Loi was not surprised on Thursday night when she heard that debris was raining down from a luxury high-rise going up along the stretch of West 57th Street in Manhattan known as Billionaire’s Row.,the-new-york-times,The New York Times
