author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Elizabeth Alexander on ‘The Trayvon Generation’,"Alexander talks about her new book, and Lucasta Miller discusses her biography of Keats.",https://www.nytimes.com/2022/04/15/books/review/podcast-trayvon-generation-elizabeth-alexander-keats-lucasta-miller.html,https://static01.nyt.com/images/2022/03/15/books/review/Jackson2/Jackson2-articleLarge.jpg,2022-04-15T19:58:58+0000,"Elizabeth Alexander’s new book, “The Trayvon Generation,” grew out of a widely discussed essay of the same name that she wrote for The New Yorker in 2020. The book explores themes of race, class and justice and their intersections with art. On this week’s podcast, Alexander discusses the effects of video technology on our exposure to and understanding of violence and vulnerability, and contrasts the way her generation was brought up with the lives of younger people today.",the-new-york-times,The New York Times
By Jodi Kantor and Karen Weise,Amazon vs. the Union,The company and its new union share the same problem.,https://www.nytimes.com/2022/04/15/briefing/amazon-union-warehouse.html,https://static01.nyt.com/images/2022/04/15/multimedia/15-the-morning-promo/15-the-morning-amazon-3-articleLarge.jpg,2022-04-15T10:11:37+0000,"Last Wednesday, Derrick Palmer clocked in for his 7:15 a.m. shift at Amazon’s giant warehouse on Staten Island and spent the day packing boxes with board games, iPhones and mini vacuum cleaners. The following morning, he boarded a train to Washington, D.C., where more experienced labor leaders hailed him and his best friend, Christian Smalls, for doing what had once seemed impossible: unionizing an Amazon facility.",the-new-york-times,The New York Times
By Jeffrey Gettleman,A reporter covering the war reflects on the legacy of the Holocaust.,"In eastern Poland, perceptions of Russia and Ukraine are shaped by a traumatic past.",https://www.nytimes.com/2022/04/15/world/europe/a-reporter-covering-the-war-reflects-on-the-legacy-of-the-holocaust.html,https://static01.nyt.com/images/2022/04/03/world/14ukraine-blog-holocaustreflection-photo1/merlin_203422356_b3866011-6c63-4017-8e4b-dda5e39b4547-articleLarge.jpg,2022-04-15T05:48:55+0000,"LUBLIN, Poland — On a recent morning, I sat in the sun-filled dining room of a tidy house in eastern Poland, across from one of the most generous men I’ve ever met.",the-new-york-times,The New York Times
By Emily Richmond Pollock and Kira Thurman,When Classical Music Was an Alibi,"The idea that musicians and their work are apolitical flourished after World War II, in part thanks to the process of denazification.",https://www.nytimes.com/2022/04/15/arts/music/classical-music-nazi-world-war-ii.html,https://static01.nyt.com/images/2022/04/17/arts/17denazi-1/17denazi-1-articleLarge.jpg,2022-04-15T13:00:07+0000,"On April 16, 1955, the soprano Camilla Williams became the first Black singer to appear at the Vienna State Opera, bowing as Cio-Cio-san in Puccini’s “Madama Butterfly.” Critics hailed it as a landmark and said it illustrated how much Vienna had changed since the end of World War II, a decade earlier.",the-new-york-times,The New York Times
By Reed Abelson,"Michael F. Neidorff, 79, Dies; His Company Was an Obamacare Stalwart",He transformed a small company into a corporation focused on providing health insurance under government programs. It now insures 25 million people.,https://www.nytimes.com/2022/04/15/business/michael-f-neidorff-dead.html,https://static01.nyt.com/images/2022/04/17/books/17neidorff-obit/00neidorff-image-articleLarge.jpg,2022-04-15T20:38:33+0000,"Michael F. Neidorff, who built the Centene Corporation from a small Milwaukee health plan into the nation’s largest insurer for the government’s Medicaid program and a stalwart of the Obamacare markets, died on April 7 in St. Louis. He was 79.",the-new-york-times,The New York Times
By Esau McCaulley,What Good Friday and Easter Mean for Black Americans,"Jesus’ story does not end with his crucifixion. Similarly, racism will not have the final word.",https://www.nytimes.com/2022/04/15/opinion/easter-resurrection-good-friday.html,https://static01.nyt.com/images/2022/04/17/opinion/15McCaulley/15McCaulley-articleLarge.png,2022-04-15T09:00:10+0000,"I encountered my first corpse in middle school. My cousin Tammy, one of the most beautiful members of our family, died of complications from AIDS at the age of 28. The last time I saw her alive lesions covered the portions of her frail frame not draped in hospital blankets and IVs.",the-new-york-times,The New York Times
By Jay Schreiber,Tom Seaver’s Statue Stands 10 Feet Tall. Just Like Seaver.,"The Mets finally gave the ultimate honor to their franchise icon, creating a statue worthy of the Hall of Fame pitcher.",https://www.nytimes.com/2022/04/15/sports/baseball/tom-seaver-statue-mets.html,https://static01.nyt.com/images/2022/04/15/sports/15mlb-seaver-statue/merlin_205525473_afe22efd-d56d-4402-a096-1e35c9bd2330-articleLarge.jpg,2022-04-15T21:26:08+0000,"A statue of Tom Seaver finally made its debut at Citi Field on Friday, hours before the Mets’ 2022 home opener and years after it, arguably, might have been built.",the-new-york-times,The New York Times
By Laura Zornosa,How ‘Everything Everywhere All at Once’ Helps to Heal Generational Trauma,"For me, it was a scene about two rocks. For the actress Stephanie Hsu, it was taking her mom to the Los Angeles premiere.",https://www.nytimes.com/2022/04/15/movies/everything-everywhere-all-at-once-interviews.html,https://static01.nyt.com/images/2022/04/10/arts/everything-mom1/merlin_204246447_9fad14ba-177e-4205-8e0f-4d1008592bc7-articleLarge.jpg,2022-04-15T20:50:45+0000,"When I was 13, I asked to be admitted to a psychiatric hospital.",the-new-york-times,The New York Times
By Sam Roberts,"Christopher Coover, Auction Expert in the Printed Word, Dies at 72","At Christie’s, he managed sales of rare books, manuscripts and documents by the likes of da Vinci, Lincoln and Kerouac. On TV, he lent his eye to “Antiques Roadshow.”",https://www.nytimes.com/2022/04/15/us/chris-coover-dead.html,https://static01.nyt.com/images/2022/04/13/obituaries/13coover-image/merlin_58471739_2c977930-d8f0-4894-83ab-026d935d6687-articleLarge.jpg,2022-04-15T15:46:30+0000,"Christopher Coover, who made a career out of reading other people’s mail as an expert in rare books and manuscripts at Christie’s Auction House, where he oversaw the authentication, appraisal and sale of documents ranging from the original texts of Jack Kerouac’s “On the Road” to George Washington’s annotated copy of the Constitution, died in Livingston, N.J., on April 3, his 72nd birthday.",the-new-york-times,The New York Times
By Jeff Z. Klein,Thinking About Going to the 2022 World Cup in Qatar? Here’s What to Know.,"Tickets are on sale for the world’s most popular sporting event, but concerns over worker exploitation and laws against homosexuality have complicated the decision to attend for some fans.",https://www.nytimes.com/2022/04/15/travel/qatar-world-cup.html,https://static01.nyt.com/images/2022/04/13/travel/travel-world-cup1/merlin_195971709_779a87b2-c49d-4a84-8394-ad34419f1585-articleLarge.jpg,2022-04-15T09:00:35+0000,"The most avidly followed sports event on earth, the FIFA World Cup, returns this fall — another chance to find out if what’s often been said about soccer is true: That 22 men chase a ball for 90 minutes, and the Germans always win.",the-new-york-times,The New York Times
By Ali Slagle,How to Turn Any Vegetable Into Pasta Sauce,"With five simple techniques that pair fresh ingredients with any kind of noodle, you can create countless produce-based meals.",https://www.nytimes.com/2022/04/15/dining/veggie-pasta-sauce.html,https://static01.nyt.com/images/2022/04/23/dining/15Pasta-Promo/merlin_205476429_96adbf19-016d-488f-9e9e-f09c20ea7f1a-articleLarge.jpg,2022-04-15T16:30:29+0000,"Think about all the ways tomatoes become pasta sauce — cherry tomatoes blister for a pasta salad, whole tomatoes simmer slowly into ragù. But swapping tomatoes for the springtime produce at the market or for the vegetables on their last legs in your fridge leads to so many possibilities for satisfying and exciting vegetable-focused pasta dishes.",the-new-york-times,The New York Times
