author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rebecca Carballo,Fisherman Last Sighted Two Weeks Ago Rescued at Sea,"A fishing vessel with two aboard left Washington State on Oct. 12 and was reported missing on Sunday. On Thursday, one of the men was rescued, officials said.",https://www.nytimes.com/2023/10/28/us/man-missing-life-raft-washington-coast.html,https://static01.nyt.com/images/2023/10/28/multimedia/28xp-rescue/28xp-rescue-articleLarge.jpg,2023-10-28T22:37:18+0000,"Canadian fishermen help hoist a man wearing a green hat and a blue plaid shirt onto a Canadian Coast Guard rescue boat that has pulled alongside them. As the man steadies himself, he turns around and says, “Thanks a lot guys,” then waves as the Coast Guard boat pulls away.",the-new-york-times,The New York Times
By Eric Nguyen,‘The Berry Pickers’ Is a Harrowing Tale of Indigenous Family Separation,"In Amanda Peters’s debut novel, a 4-year-old Mi’kmaw girl disappears one summer, prompting a lifelong saga of mystery and tragedy.",https://www.nytimes.com/2023/10/28/books/review/the-berry-pickers-amanda-peters.html,https://static01.nyt.com/images/2023/10/31/books/31AMANDA-PETERS-600/31AMANDA-PETERS-600-articleLarge.jpg,2023-10-28T09:00:13+0000,"It is 1962 and a Mi’kmaw family crosses from Nova Scotia into Maine to harvest berries as migrant workers. Once they arrive, everything falls into a summer rhythm, but one afternoon, the family’s youngest, 4-year-old Ruthie, disappears. Her brother Joe is the last to see her, which will haunt him for the rest of his life. As he grows up, more tragedies befall him: After witnessing the murder of his brother, he emotionally spirals, feeling that he is bad luck to his family, which leads him first to the bottle, then to an accident that disables him and to an act of violence that causes him to leave the life he knows behind.",the-new-york-times,The New York Times
"By Eve Washington, Josh Katz and Tom Giratikanon","Top 10 Hardest and Easiest Spelling Bee Words, Oct. 21-27",This week’s toughest challenge may have been a little bombastic.,https://www.nytimes.com/2023/10/28/upshot/spelling-bee-words.html,https://static01.nyt.com/images/2023/07/22/upshot/29up-bee-hardest/22up-bee-hardest-articleLarge.png,2023-10-28T09:02:29+0000,"Note: If you plan to play Spelling Bee’s Past Puzzles from the last week, this list may contain spoilers.",the-new-york-times,The New York Times
"By Maggie Haberman, Lisa Lerer and Rebecca Davis O'Brien",Pence Bows Out of 2024 Presidential Race That Trump Is Dominating,"The former vice president said he would end his bid in a surprise announcement at a gathering of Jewish Republican donors. “It’s become clear to me that this is not my time,” he said.",https://www.nytimes.com/2023/10/28/us/politics/pence-drops-out-2024.html,https://static01.nyt.com/images/2023/10/28/multimedia/28pol-pence-out-cmhp/28pol-pence-out-cmhp-articleLarge.jpg,2023-10-28T18:29:53+0000,"Former Vice President Mike Pence, who spent four years dutifully serving President Donald J. Trump but refused to carry out Mr. Trump’s demand that he block the 2020 election results, ended his presidential bid on Saturday, with a final appeal for his party to return to conservative principles and resist the “siren song of populism.”",the-new-york-times,The New York Times
By Raja Abdulrahim,‘You Think of Dying at Any Time’,"Gaza residents say Israeli airstrikes come mostly without warning and hit indiscriminately, leading to the feeling that death is imminent and inevitable.",https://www.nytimes.com/2023/10/28/world/middleeast/gaza-israel-airstrikes-palestinians.html,https://static01.nyt.com/images/2023/10/28/multimedia/28gaza-fear01-new-bgzh/28gaza-fear01-new-bgzh-articleLarge.jpg,2023-10-28T17:01:53+0000,"Nayrouz Qarmout, a Palestinian author who lives in the Gaza Strip, recalled that during past wars with Israel, Gazans would feel extreme pangs of fear when they heard explosions, but afterward hope would return. Hope of cease-fires, and of life going on.",the-new-york-times,The New York Times
By New York Times Audio,Listen Early to ‘This American Life’: And the Call Was Coming From the Basement,"Zombie raccoons, David Sedaris and haunted houses.",https://www.nytimes.com/2023/10/28/podcasts/listen-early-to-this-american-life-and-the-call-was-coming-from-the-basement.html,https://static01.nyt.com/images/2021/10/28/podcasts/TAL-Call-Was-Coming-from-the-Basement/TAL-Call-Was-Coming-from-the-Basement-articleLarge.jpg,2023-10-28T10:53:46+0000,"For the lead-up to Halloween, scary stories that are all true. Zombie raccoons, real haunted houses and things that go “EEEEK!!!” in the night. Plus, a story by David Sedaris, in which he walks among the dead.",the-new-york-times,The New York Times
By Adam Nagourney,"On Race, Mike Johnson Says His Views Were Shaped by Raising a Black Child",The new House speaker has kept his oldest son out of the public eye — except when the Republican talks about race.,https://www.nytimes.com/2023/10/27/us/politics/mike-johnson-house-speaker-son.html,https://static01.nyt.com/images/2023/11/27/multimedia/27pol-johnson-son-tlvf/27pol-johnson-son-tlvf-articleLarge.jpg,2023-10-28T00:57:24+0000,"When Mike Johnson, the new House speaker, talks about race in America, he often draws a striking personal connection, telling the story of how he and his wife, Kelly, “took custody” of a Black teenager 24 years ago and raised him as a son.",the-new-york-times,The New York Times
"By Annie Karni, Ruth Graham and Steve Eder","For Mike Johnson, Religion Is at the Forefront of Politics and Policy","The new House speaker has put his faith at the center of his political career, and aligned himself with a newer cohort of conservative Christianity that some describe as Christian nationalism.",https://www.nytimes.com/2023/10/27/us/politics/mike-johnson-speaker-religion.html,https://static01.nyt.com/images/2023/10/27/multimedia/27dc-johnson-promo-zgvh/27dc-johnson-promo-zgvh-articleLarge.jpg,2023-10-28T03:10:59+0000,"In the moments before he was to face a vote on becoming speaker of the House this week, Representative Mike Johnson posted a photograph on social media of the inscription carved into marble atop the chamber’s rostrum: “In God We Trust.”",the-new-york-times,The New York Times
By Jill Terreri Ramos,"If Airbnbs Are Illegal, How Does My Neighbor Still Get Away With It?","Most co-ops require shareholders to comply with local laws and regulations, not just their own rules.",https://www.nytimes.com/2023/10/28/realestate/if-airbnbs-are-illegal-how-does-my-neighbor-still-get-away-with-it.html,https://static01.nyt.com/images/2023/10/29/realestate/28Ask-illo/28Ask-illo-articleLarge.jpg,2023-10-28T09:01:01+0000,"Q: I live in a midsize co-op building in the West Village. A rent-stabilized tenant on the first floor had listed a room in her apartment on Airbnb for years, until such rentals were prohibited. We also registered our building on the city’s prohibited buildings list. Her Airbnb listing was removed, but she continues to rent out a room (or the whole apartment, we’re not sure) on Facebook Marketplace. We’ve shared this information with the apartment’s sponsor and several others in our building. The sponsor hasn’t told the tenant to stop this illegal practice. What rights does the co-op have here? Can we evict the tenant, or take action against the sponsor?",the-new-york-times,The New York Times
By Richard Sandomir,"Joanna Merlin, Known for Her Work Both Onstage and Off, Dies at 92","Soon after appearing in the original Broadway production of “Fiddler on the Roof,” she began a new career as a prominent casting director.",https://www.nytimes.com/2023/10/28/theater/joanna-merlin-dead.html,https://static01.nyt.com/images/2023/10/29/multimedia/26merlin-bqlv-print1/26merlin-bqlv-articleLarge.jpg,2023-10-28T13:58:31+0000,"Joanna Merlin, who, after originating the role of Tzeitel, the eldest daughter, in the hit Broadway musical “Fiddler on the Roof,” became a renowned casting director, notably for Stephen Sondheim musicals including “Into the Woods” and “Follies,” died on Oct. 15 at her younger daughter’s home in Los Angeles. She was 92.",the-new-york-times,The New York Times
