author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Cacciola,"The Lakers Are Elite Again, and Ready to ‘Turn Up’","The championship mind-set of LeBron James has permeated the team, which is already eyeing the playoffs.",https://www.nytimes.com/2020/02/17/sports/basketball/lebron-james-lakers.html,https://static01.nyt.com/images/2020/02/17/sports/17nba-lakers-lede/merlin_168611829_a665c06d-4735-43f9-a0a7-ea4bc52c04ae-articleLarge.jpg,2020-02-17T08:00:09+0000,"Lakers Coach Frank Vogel could have been concerned. The N.B.A. All-Star break was looming and his team still had one more game to go. But Vogel said he could sense from his players, and from LeBron James in particular, that they were focused.",the-new-york-times,The New York Times
By Liam Stack,‘Most Visible Jews’ Fear Being Targets as Anti-Semitism Rises,More than half of the hate crimes in New York City last year were attacks on Jewish people. Orthodox Jews are particularly at risk.,https://www.nytimes.com/2020/02/17/nyregion/hasidic-jewish-attacks.html,https://static01.nyt.com/images/2020/02/17/nyregion/00nyjewish1/merlin_168746727_45f26dc1-0cee-400d-91e8-3c6fa8aba871-articleLarge.jpg,2020-02-17T08:00:10+0000,"A rabbinical student was walking down a quiet street in Brooklyn last winter, chatting on the phone with his father when three men jumped him from behind. They punched his head, knocking him to the ground before fleeing down the block.",the-new-york-times,The New York Times
By Dani Blum,The Outrageous Costs of Over-Scheduling Your Child,"Math classes, riding lessons and cleats add up.",https://www.nytimes.com/2020/02/17/parenting/kid-activities-prices.html,https://static01.nyt.com/images/2020/02/17/multimedia/17parenting-swimlesson/17parenting-swimlesson-articleLarge-v2.gif,2020-02-17T13:57:49+0000,"This piece is part of “The Price of Modern Parenting.” Read about the sandwich generation, caring for aging relatives and the costs of adoption.",the-new-york-times,The New York Times
By Ben Dooley and Eimi Yamamitsu,Japan’s Economy Shrank Sharply. Now Comes the Coronavirus.,"After hits from storms and a tax increase, the world’s No. 3 economy could face recession as the outbreak takes a toll on tourism.",https://www.nytimes.com/2020/02/16/business/coronavirus-japan-economy.html,https://static01.nyt.com/images/2020/02/16/business/16japan-economy-1/merlin_168133467_06e556e3-39be-4830-970b-9bbe5535d7d5-articleLarge.jpg,2020-02-17T00:10:21+0000,"TOKYO — Japan’s economy has already been staggered by a devastating typhoon and a wallet-shutting tax increase. Now, the coronavirus that has brought business in neighboring China to a virtual standstill threatens to knock Japan into a full-blown recession.",the-new-york-times,The New York Times
By Tyler Kepner,Manfred Says Astros’ Shame Is Penalty Enough. Opponents Might Disagree.,"Commissioner Rob Manfred defended M.L.B.’s handling of the Astros’ cheating scandal. But many fans and players don’t think it went far enough, leaving the door open for more ugliness.",https://www.nytimes.com/2020/02/16/sports/baseball/rob-manfred-astros.html,https://static01.nyt.com/images/2020/02/16/sports/16kepnerweb-1/merlin_169026336_cc8fe390-3582-433a-935b-d0bc3aa86464-articleLarge.jpg,2020-02-17T02:08:34+0000,"NORTH PORT, Fla. — Late Sunday afternoon, just as M.L.B. Commissioner Rob Manfred began his annual spring training news conference in Florida, the Chicago Cubs’ Yu Darvish sent a tweet from Arizona.",the-new-york-times,The New York Times
By Neil Vigdor,"Nikita Pearl Waligwa, Star of ‘Queen of Katwe,’ Dies at 15","The Ugandan teenager, who debuted in the 2016 Disney film about a chess whiz, died of brain cancer, her school said.",https://www.nytimes.com/2020/02/16/arts/nikita-pearl-waligwa-dead.html,https://static01.nyt.com/images/2020/02/16/us/16xp-nikita-image/16xp-nikita-image-articleLarge.jpg,2020-02-17T01:28:22+0000,"Nikita Pearl Waligwa, the young Ugandan newcomer who starred in “Queen of Katwe,” the 2016 Disney film about a chess champion’s coming of age, has died of a brain tumor. She was 15.",the-new-york-times,The New York Times
By Tim Herrera,What to Do With a Day off,Step 1: Actually take the day off.,https://www.nytimes.com/2020/02/16/smarter-living/what-to-do-with-a-day-off.html,https://static01.nyt.com/images/2019/09/02/us/politics/02SL-dayoff/dayoff-articleLarge.jpg,2020-02-17T02:47:26+0000,"Welcome to the Smarter Living newsletter! Every Monday, S.L. editor Tim Herrera emails readers with tips and advice for living a better, more fulfilling life. Sign up here to get it in your inbox.",the-new-york-times,The New York Times
By Austin Frakt,The Health System We’d Have if Economists Ran Things,A survey of nearly 200 Ph.D. health economists finds them taking a few politically unpopular positions.,https://www.nytimes.com/2020/02/17/upshot/health-system-economists-survey.html,https://static01.nyt.com/images/2020/02/17/upshot/17up-health-economists-1/17up-health-economists-1-articleLarge.jpg,2020-02-17T10:00:09+0000,Imagine if American health policy were established by the consensus of health economists. What would the system look like? A survey of nearly 200 Ph.D. health economists working in the United States provides some clues.,the-new-york-times,The New York Times
By Stacy Cowley,The Student Loan Appeal Process the Government Doesn’t Tell You About,The Education Department has a powerful complaint resolution path that is kept largely out of sight.,https://www.nytimes.com/2020/02/17/business/federal-student-loan-appeals.html,https://static01.nyt.com/images/2020/02/11/business/00loanappeal1/merlin_168743943_295c6c2d-c1e7-4f77-a15c-33cd41ffe735-articleLarge.jpg,2020-02-17T16:02:38+0000,"In the deluge of complaints about a troubled program that pays off student loans for people who work in public service, one stands out for its frequency: Thousands of people say they were misled by loan servicers working on the U.S. government’s behalf.",the-new-york-times,The New York Times
By David Leonhardt,Did Biden Scare Off Our Next President?,Imagine the race if other Democrats had not overreacted.,https://www.nytimes.com/2020/02/16/opinion/biden-democrats-2020.html,https://static01.nyt.com/images/2020/02/16/opinion/16Leonhardt/merlin_168797037_52fc8a7b-b335-4555-b89d-88d5ad3d73d8-articleLarge.jpg,2020-02-17T00:24:31+0000,"More than four years ago, in the run-up to the 2016 presidential campaign, many progressives were hoping Elizabeth Warren would run. Only after she passed on the race — evidently deciding that Hillary Clinton was too strong to be beaten — did a less prominent progressive enter: Bernie Sanders.",the-new-york-times,The New York Times
