author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Rogers,Pete Buttigieg Joins the Parental Leave Debate: ‘This Is Work.’,"“It’s one thing to believe something as a matter of policy,” Mr. Buttigieg said about taking paid time off. “It’s another to live it and see how much of a difference it could make.”",https://www.nytimes.com/2021/10/15/us/politics/pete-buttigieg-parental-leave.html,https://static01.nyt.com/images/2021/10/15/us/politics/15dc-buttigieg-1/merlin_189365673_20ff3672-c57a-425c-92f3-d4ca37f84e63-articleLarge.jpg,2021-10-15T22:51:22+0000,"WASHINGTON — No gainfully employed person can predict what their workload will look like the moment their children arrive, or how taxing it will be to put those responsibilities aside and care for a newborn 24/7 — let alone two of them. For Pete Buttigieg, the transportation secretary, that moment came just as political stakes for his boss were rising.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,Finding a Keeper in the Course of ‘50 Throwaway Dates’,Eva Maria Theresa Janerus was just following the matchmaker’s orders when she met Gautam Mukunda in the summer of 2019. No other date could measure up.,https://www.nytimes.com/2021/10/15/style/eva-janerus-gautam-mukunda-wedding.html,https://static01.nyt.com/images/2021/10/17/fashion/00MINI-JANERUSMUKUNDA-02/00MINI-JANERUSMUKUNDA-02-articleLarge.jpg,2021-10-15T09:00:09+0000,"Eva Maria Theresa Janerus, recently divorced, sought the help of a matchmaker in June 2019 to prepare her for the rigors of a return to the dating game.",the-new-york-times,The New York Times
By James Barron,"Money for Kindergartners, Spendable on College",New York City is giving every public school kindergartner $100 in a college savings account.,https://www.nytimes.com/2021/10/15/nyregion/money-for-kindergartners-spendable-on-college.html,https://static01.nyt.com/images/2021/10/15/nyregion/15nytoday-taraQandA/merlin_195652599_f5c906a8-6184-49a8-be43-bd1d158f649f-articleLarge.jpg,2021-10-15T09:13:53+0000,It’s Friday. We’ll look at college savings accounts that come with $100 for every kindergartner in public school in New York City — and why proponents say their value should be measured in more than dollars alone.,the-new-york-times,The New York Times
By Lauren Elkin,"Recognition, at Last, After Decades Decolonizing Art",Sutapa Biswas is the subject of two major exhibitions in Britain that explore the country’s imperial legacy.,https://www.nytimes.com/2021/10/15/arts/design/sutapa-biswas-art.html,https://static01.nyt.com/images/2021/10/17/arts/17biswas1/merlin_195850659_a9de8ba0-ed74-468d-8c9b-512f916ee9ed-articleLarge.jpg,2021-10-15T09:00:23+0000,"LONDON — The British-Indian artist Sutapa Biswas has always found herself playing a confrontational role in the British art world, forcing conversations about empire and its legacies that the establishment preferred to evade.",the-new-york-times,The New York Times
By Richard Sandomir,"Brian Goldner, Hasbro Executive With Hollywood Vision, Dies at 58",He turned a traditional maker of toys and games into an entertainment company with its own TV and movie studio.,https://www.nytimes.com/2021/10/15/business/brian-goldner-dead.html,https://static01.nyt.com/images/2021/10/17/obituaries/17Goldner-obit1/merlin_196193406_addc1cf6-5b5f-4dc9-b03b-03c8ab6db542-articleLarge.jpg,2021-10-15T20:25:38+0000,"Brian Goldner, who transformed Hasbro, a traditional maker of toys and games, by rethinking its many brands as properties that could become films, television series and online games, died on Monday at his home in Barrington, R.I. He was 58.",the-new-york-times,The New York Times
By Michael Levenson,Wayward Zebra Found Dead in Illegal Snare Trap in Maryland,"The state’s Natural Resources Police said they did not know who had set the illegal trap on private property in Upper Marlboro, about 20 miles southeast of Washington.",https://www.nytimes.com/2021/10/14/us/maryland-zebra-dead.html,https://static01.nyt.com/images/2021/10/14/multimedia/14xp-zebras-02/14xp-zebras-02-articleLarge.jpg,2021-10-15T03:42:18+0000,"One of the wayward zebras that have been running freely across the backyards and roads of suburban Maryland since they escaped from a farm in late August has been found dead in an illegal snare trap, the authorities said.",the-new-york-times,The New York Times
By Lydia Kiesling,When the Au Pair Helps With the Care of the Children and the Sex Life of the Parents,"T.L. Toma’s second novel, “Look at Us,” follows a wealthy couple who embark on a sexual misadventure with their au pair.",https://www.nytimes.com/2021/10/15/books/review/look-at-us-tl-toma.html,https://static01.nyt.com/images/2021/11/07/books/review/KIESLING/KIESLING-articleLarge.jpg,2021-10-15T09:00:03+0000,LOOK AT USBy T.L. Toma,the-new-york-times,The New York Times
By Lananh Nguyen,Wall Street Sees a Record Deal Spree as a Reason for Optimism,Fees from advising corporate clients on mergers and other deals raised bottom lines across Wall Street. Bankers say it’s a good sign for the recovery.,https://www.nytimes.com/2021/10/15/business/wall-street-banks-earnings-mergers.html,https://static01.nyt.com/images/2021/10/16/business/15Banks-print/merlin_168041148_e8c47881-e77e-4ed4-abe4-6baeb33e6b52-articleLarge.jpg,2021-10-15T21:33:41+0000,"The dealmakers at the nation’s biggest banks are the busiest they’ve ever been. Interest rates are low, private equity firms flush with cash are looking for promising investments, and companies are aggressively pursuing mergers at a breakneck pace.Wall Street banks announced blockbuster quarterly profits this week from a record wave of transactions that shows no signs of ebbing: Even in the face of surging inflation and shaky consumer sentiment, corporate clients are ready to deal — and bank leaders say that’s a reason to be optimistic about the economic recovery.“Whenever C.E.O. confidence is high, M&A activity increases,” David M. Solomon, Goldman Sachs’s chief executive, said in an interview Friday after the bank reported third-quarter earnings of $5.38 billion, surpassing analyst forecasts. “The world’s resettled a bit coming out of the pandemic, and that is now giving a lot of companies an opportunity to really take note of where they want to go.”",the-new-york-times,The New York Times
By Edgar Sandoval and Tim Arango,Complaints Against Texas’ Juvenile Prisons Include Violence and Sex Abuse,The extensive allegations present a portrait of an environment inside the state’s juvenile prisons that is rife with physical attacks.,https://www.nytimes.com/2021/10/15/us/texas-juvenile-centers-investigation.html,https://static01.nyt.com/images/2021/10/15/us/15texas-jails-1/merlin_196274160_0f0d3e4c-a202-46e1-a693-c7db035e1bf2-articleLarge.jpg,2021-10-15T09:00:24+0000,"SAN ANTONIO — In October 2019, a prison officer who worked at a juvenile detention center in Central Texas was charged with sexual assault and accused of forcing a boy in custody to perform oral sex on him in his cell. The incident came to light the day after the alleged crime, when the boy tried to kill himself.",the-new-york-times,The New York Times
By Dan Bilefsky,Quebec Language Debate Spurs Eerie Sense of Déjà-Vu,"For a Montreal-based Times correspondent, proposed language legislation brings back memories of the 1970s.",https://www.nytimes.com/2021/10/15/world/canada/quebec-language-debate.html,https://static01.nyt.com/images/2021/10/15/world/15CANADA-LETTER-GRAFFITI/merlin_170931048_79abed07-7ab0-40e8-949a-351fe15daee5-articleLarge.jpg,2021-10-15T20:27:57+0000,"MONTREAL — When I go for a stroll in my Montreal neighborhood, the bourgeois-bohemian Plateau-Mont-Royal, I hear a Babel of languages — French, English, Arabic, Mandarin — and pass graffiti that playfully mixes English and French words.",the-new-york-times,The New York Times
