author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ashley Southall and Troy Closson,N.Y.P.D. Commissioner and First Deputy File for Retirement,"Commissioner Dermot Shea and his first deputy, Benjamin Tucker, each served in the Police Department for more than two decades.",https://www.nytimes.com/2021/12/02/nyregion/police-commissioner-shea-retirement.html,https://static01.nyt.com/images/2021/12/12/nyregion/12nypd-sheatucker/merlin_166197249_ca6af71f-9b18-4edc-b1f7-8c29b4e2f93e-articleLarge.jpg,2021-12-03T00:00:54+0000,"The New York City police commissioner and his top deputy have both filed papers to retire at the end of the year, after long careers that will end during one of the most tumultuous periods in the department’s history.",the-new-york-times,The New York Times
,Talking About the Best Books of 2021,"On a special episode of the podcast, taped live, editors from The New York Times Book Review discuss this year’s outstanding fiction and nonfiction.",https://www.nytimes.com/2021/12/03/books/review/podcast-best-books-2021.html,https://static01.nyt.com/images/2021/12/12/books/review/03pod-art/12TenBest-COVER-articleLarge.gif,2021-12-03T17:34:29+0000,"Earlier this week, several editors at The New York Times got together (virtually) for a live taping of the podcast to discuss the Book Review’s list of the year’s 10 Best Books. (If you haven’t seen the list yet and don’t want spoilers before listening, the choices are revealed one by one on the podcast.)",the-new-york-times,The New York Times
By A.J. Goldmann,"‘More Democratic, and Less Toxic’: Turning a Troubled Theater Around",René Pollesch is the fourth boss of the Volksbühne in four years. The Berlin theater is pinning hopes of a return to its former vibrancy on his collaborative approach.,https://www.nytimes.com/2021/12/03/theater/rene-pollesch-volksbuehne.html,https://static01.nyt.com/images/2022/01/02/arts/02pollesch1/merlin_198703143_0b8a17d9-b892-41bd-9ba0-fe5736594030-articleLarge.jpg,2021-12-03T15:24:49+0000,"BERLIN — This fall, a new era at the Volksbühne theater got off to a curiously muted start. René Pollesch, the theater’s new artistic director, did not deliver a splashy opening salvo or unveil his first season with a flourish. Instead, four actors parlayed the writer-director’s signature banter in the cumbersomely titled “The Rise and Fall of a Curtain and Its Life In Between.” If the low-key chamber piece seemed typical of Pollesch’s work, it was also hardly earth-shattering.",the-new-york-times,The New York Times
By Tara Parker-Pope,Our 8 Favorite Books in 2021 for Healthy Living,"This year’s Well Book List includes advice on how to change behavior, lower anxiety, cope with hardship and heal with poetry.",https://www.nytimes.com/2021/12/02/well/mind/healthly-living-wellness-books.html,https://static01.nyt.com/images/2021/12/02/well/02well-nl/02well-nl-articleLarge.jpg,2021-12-03T01:08:41+0000,"Welcome to the Well Book List! To make this list, a book needed to appear on Well during 2021. While we’ve cited a number of books in Well stories this year, we’ve narrowed our list down to eight of our favorites, covering a variety of topics including behavior change, parenting, anxiety and poetry. Browse the list, pick a few to give to others and don’t forget to give yourself the gift of healthy reading this holiday season. Enjoy!",the-new-york-times,The New York Times
By Tammy La Gorce,"How the Rev. Dr. Jacqui Lewis, Author and Preacher, Spends Her Sundays","Although her church burned down a year ago, it’s still very much alive in her heart and actions.",https://www.nytimes.com/2021/12/03/nyregion/jacqui-lewis-middle-collegiate.html,https://static01.nyt.com/images/2021/12/05/nyregion/03routine1/03routine1-articleLarge.jpg,2021-12-03T10:00:26+0000,"“Fire makes you a little crazy,” the Rev. Dr. Jacqui Lewis said. “It keeps on burning.”",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A Master of the Half Pipe Plants His Feet at the Altar,"Danny Davis, a professional snowboarder, married Hayley Simpson 19 years after they met as teens at a snowboarding event.",https://www.nytimes.com/2021/12/03/style/danny-davis-hayley-simpson-wedding.html,https://static01.nyt.com/images/2021/11/28/fashion/23Vows-Snowboarder--06/23Vows-Snowboarder--06-articleLarge.jpg,2021-12-03T10:00:10+0000,"When Danny Davis, a professional snowboarder, married Hayley Simpson, his childhood sweetheart, on Nov. 29, it might have come as a disappointing surprise to those who have trawled the internet for years attempting to learn the dating status of the 5-foot-9-inch master of the half pipe.",the-new-york-times,The New York Times
By Tina Jordan,"‘You Are Here’: Mapping Climate Change, Make Believe and Murder",New coffee table books offer an array of cartographical research for the most visual of learners.,https://www.nytimes.com/2021/12/03/books/review/murder-maps-usa-adam-selzer-atlas-of-imagined-places-matt-brown-rhys-b-davies-.html,https://static01.nyt.com/images/2021/12/05/books/review/05Shortlist-JORDAN/05Shortlist-JORDAN-articleLarge.jpg,2021-12-03T19:53:42+0000,"MURDER MAPS USACrime Scenes Revisited; Bloodstains to Ballistics, 1865-1939By Adam SelzerIllustrated. 224 pp. Thames & Hudson. $35.",the-new-york-times,The New York Times
By Maureen Farrell,A Top SoftBank Executive Wants $2 Billion in Pay. His Boss Disagrees.,"The SoftBank founder, Masayoshi Son, is locked in a dispute over compensation that his key deputy, Marcelo Claure, insists he should be paid.",https://www.nytimes.com/2021/12/03/business/softbank-marcelo-claure-masayoshi-son.html,https://static01.nyt.com/images/2021/12/04/business/00JPsoftbank1-print/merlin_167193207_60a2f8c3-9c98-4ed4-9c78-05b3ed7d2479-articleLarge.jpg,2021-12-03T19:52:16+0000,"SoftBank, the Japanese conglomerate that became synonymous with freewheeling spending on unprofitable technology start-ups including WeWork and Uber, is trying to spend less money — starting with one of its own top executives.",the-new-york-times,The New York Times
"By Michael Barbaro, Luke Vander Ploeg, Eric Krupke, Chelsea Daniel, Austin Mitchell, Alex Young, Diana Nguyen, Liz O. Baylen, Larissa Anderson, Elisheba Ittoop and Marion Lozano",The Life and Legacy of Stephen Sondheim,A look at the career of the Broadway songwriting titan who died last week at 91.,https://www.nytimes.com/2021/12/03/podcasts/the-daily/stephen-sondheim.html,,2021-12-03T11:00:07+0000,"Stephen Sondheim died last week at his home in Roxbury, Conn. He was 91.",the-new-york-times,The New York Times
By John Yoon,South Korea temporarily reverses course in exiting Covid restrictions.,"The country also confirmed its first cluster of the Omicron variant, in a church where two locally transmitted cases were found and 800 were being tested.",https://www.nytimes.com/2021/12/03/world/south-korea-covid.html,https://static01.nyt.com/images/2021/12/02/multimedia/02-virusbrief-korea/02-virusbrief-korea-articleLarge.jpg,2021-12-03T10:45:47+0000,"South Korean officials said on Friday that they would temporarily reverse the phased reopening they began last month, lowering the cap on group sizes for social gatherings and requiring proof of vaccination or a negative coronavirus test for entry to restaurants, cafes and other facilities starting next week.",the-new-york-times,The New York Times
By Vanessa Friedman,How Can I Stay Me in a Workplace Full of Suits?,A law student seeks advice on what to wear to work.,https://www.nytimes.com/2021/12/03/style/business-attire-law-ask-vanessa.html,https://static01.nyt.com/images/2021/12/03/fashion/03openthread-rbg/03openthread-rbg-articleLarge-v2.jpg,2021-12-03T22:00:03+0000,"As Elle Woods might say, “What does a lawyer look like?”",the-new-york-times,The New York Times
,Quotation of the Day: A City That Followed the Covid Rules Braces for More,"Quotation of the Day for Friday, December 3, 2021.",https://www.nytimes.com/2021/12/02/todayspaper/quotation-of-the-day-a-city-that-followed-the-covid-rules-braces-for-more.html,,2021-12-03T04:18:28+0000,“We were thinking of maybe traveling again in the spring. Now I guess we’ll just lay low. Or lay lower. If that’s at all possible.”,the-new-york-times,The New York Times
By Ronda Kaysen,The New Rules for Hosting That Holiday Party,"If the 2020 holiday season was the year to cancel everything, 2021 is about figuring out how to get our groove back.",https://www.nytimes.com/2021/12/03/realestate/hosting-holiday-party-covid.html,https://static01.nyt.com/images/2021/12/05/realestate/03Rightathome/03Rightathome-articleLarge.jpg,2021-12-03T13:00:07+0000,"Last year, Jeremy Wilcox and his husband canceled their annual holiday party. With Covid-19 cases surging, the couple could not imagine squeezing 40 guests into a one-bedroom apartment in Flatbush, Brooklyn. But this year, with the city reopened amid high vaccination rates, they are ready to revive the tradition, just on a smaller scale.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/12/03/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/12/03/crosswords/03bee-forum-fri/03bee-forum-fri-articleLarge.jpg,2021-12-03T08:00:03+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Miguel Salazar,New in Paperback: ‘Mantel Pieces’ and ‘Borges and Me’,Six new paperbacks to check out this week.,https://www.nytimes.com/2021/12/03/books/review/new-paperbacks.html,https://static01.nyt.com/images/2021/12/05/books/05PAPERROW-COMBO/05PAPERROW-COMBO-articleLarge.jpg,2021-12-03T10:00:02+0000,"VANGUARD: How Black Women Broke Barriers, Won the Vote, and Insisted on Equality for All, by Martha S. Jones. (Basic, 368 pp., $18.99.) This deeply researched account highlights the roles of previously overlooked women in the struggle for civil rights in America. “Jones has written an elegant and expansive history of Black women who sought to build political power where they could,” noted our critic, Jennifer Szalai.",the-new-york-times,The New York Times
By John McWhorter,"Believe It or Not, I Like Some Things in Our Progressive Era",It’s good to acknowledge our past and our diversity.,https://www.nytimes.com/2021/12/03/opinion/progressive-diverse-woke.html,https://static01.nyt.com/images/2021/12/03/opinion/03McWhorter-image/03McWhorter-image-articleLarge.jpg,2021-12-03T23:55:10+0000,"Whether you think of me as a contrarian, as I’m often labeled, or a cranky liberal, as I sometimes refer to myself, I do a lot of complaining about our supposedly brave new world: Cancel culture is real, and out of hand; wokeness frequently oversimplifies and infantilizes us; the term “woke” is broke. But believe it or not, there are things I like about our current era, including, as you know, cheering on “they” as a singular pronoun. So, after the Thanksgiving holiday seems a good time to point out some other things I appreciate about our times.",the-new-york-times,The New York Times
By Clay Risen,"Stu Rasmussen, 73, First Openly Transgender Mayor in America, Dies","The mayor, who served two terms in Silverton, Ore., defied many conventions, gender being just one of them.",https://www.nytimes.com/2021/12/03/us/politics/stu-rasmussen-dead.html,https://static01.nyt.com/images/2021/12/04/obituaries/04Rasmussen-obit/merlin_198598440_c3a06dea-57f1-4c9e-9196-68a11af0d84e-articleLarge.jpg,2021-12-03T17:51:04+0000,"Stu Rasmussen, who in 2008 became what is believed to be the first openly transgender mayor in America, died on Nov. 17 at his home in Silverton, Ore., where he had served in various elected offices for the better part of 30 years. Mr. Rasmussen, who identified as a woman but typically used masculine pronouns, was 73.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: tabula rasa,This term has appeared in five articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/12/03/learning/word-of-the-day-tabula-rasa.html,https://static01.nyt.com/images/2021/09/02/learning/LN-image-WOTD-tabula-rasa/LN-image-WOTD--26-articleLarge.png,2021-12-03T07:00:02+0000,_________,the-new-york-times,The New York Times
By Alexis Soloski,‘And Just Like That’: The Shoe Must Go On,"In the ’90s, “Sex and the City” celebrated single women. Can a new, more nuanced version make a comedy of middle-aged ones?",https://www.nytimes.com/2021/12/03/arts/television/and-just-like-that-sex-and-the-city.html,https://static01.nyt.com/images/2021/12/05/arts/05SATC/05SATC-articleLarge.jpg,2021-12-03T10:00:14+0000,"When we last left the ladies of “Sex and the City,” the pathbreaking, cupcake-inspiring HBO series and film franchise, Miranda had joined a new law firm, Samantha had achieved orgasm atop a Mercedes G-Class SUV, Charlotte was hosting a child’s birthday party, and Carrie and Big were snuggling on the sofa as a black-and-white movie played, a happily ever after for everyone.",the-new-york-times,The New York Times
By Laura Cappelle,A Play With Music by a Convicted Murderer: Was It Worth It?,"By asking the singer Bertrand Cantat to contribute to his latest show, the director Wajdi Mouawad has overshadowed his own production.",https://www.nytimes.com/2021/12/03/theater/wajdi-mouawad-mother-mere-theatre-de-la-colline.html,https://static01.nyt.com/images/2021/12/02/world/02paristheater1/merlin_198581751_a7bb3b1a-b782-45b4-a31b-ada36f6c8702-articleLarge.jpg,2021-12-03T07:08:29+0000,"PARIS — Traumatized individuals reach a standoff. They talk past each other; the more powerful party is too hurt to mitigate the pain they inflict. Ultimately, no one wins.",the-new-york-times,The New York Times
By Nicolas Rapold,‘The Power of the Dog’: About That Ending,"The movie’s subtle conclusion takes a moment to comprehend. But the director, Jane Campion, has a history of working in the realm of suggestion.",https://www.nytimes.com/2021/12/03/movies/the-power-of-the-dog-ending.html,https://static01.nyt.com/images/2021/12/02/arts/power-ending1/merlin_198348849_a5e8951f-7120-4bf0-98bb-b6c0b1e04876-articleLarge.jpg,2021-12-03T17:39:35+0000,This article contains spoilers for the Netflix feature “The Power of the Dog.”,the-new-york-times,The New York Times
By Michael Corkery and Sapna Maheshwari,"Thefts, Always an Issue for Retailers, Become More Brazen","In recent months, robberies have been more visible, with several involving large groups rushing into stores and coming out with armloads of goods.",https://www.nytimes.com/2021/12/03/business/retailers-robberies-theft.html,https://static01.nyt.com/images/2021/12/04/business/00retailthefts1-print/00retailthefts-1-articleLarge.jpg,2021-12-03T10:00:26+0000,"“Flash mobs” swarm through a Nordstrom in Northern California and two Best Buy stores in Minnesota, running out with armfuls of merchandise. Five thieves steal $20,000 in products from an Ulta Beauty store in Pennsylvania in just 40 seconds. A security guard is fatally shot in Oakland, Calif., while working with a local television news crew reporting about a recent retail robbery by a group of thieves.",the-new-york-times,The New York Times
By David Streitfeld,What Happened to Amazon’s Bookstore?,"A 2011 thriller was supposed to cost $15. One merchant listed it at $987, with a 17th-century publication date. That’s what happens in a marketplace where third-party sellers run wild.",https://www.nytimes.com/2021/12/03/technology/amazon-bookstore.html,https://static01.nyt.com/images/2021/12/05/business/05Amazon-books-web/05Amazon-books-web-articleLarge.jpg,2021-12-03T10:00:21+0000,"John C. Boland was poking around the Amazon bookstore when he saw the science thriller “Hominid” for sale at dizzying prices. It was $907 from Sandy Dunes Surplus, $930 from Rocky Mountain Books and $987 from Open Range Media.",the-new-york-times,The New York Times
By The New York Times,Read the Prosecutor’s Account of Events Before the Michigan School Shooting,"In a news conference, the prosecutor in Oakland County, Mich., detailed what led the county to criminally charge the parents of the 15-year-old student accused of killing four classmates.",https://www.nytimes.com/2021/12/03/us/michigan-prosecutor-crumbley-charges.html,,2021-12-03T22:16:01+0000,"Days after the authorities said a Michigan high school student opened fire at Oxford High School in suburban Detroit, killing four people and wounding seven others, the prosecutor announced that she would also pursue criminal charges against his parents.",the-new-york-times,The New York Times
By Trish Bendix,Trevor Noah Says Omicron Might Not Be So Bad,Noah said that new strains are like streaming new TV shows: “You gotta stick with it the first couple of weeks and see where it goes.”,https://www.nytimes.com/2021/12/03/arts/television/trevor-noah-omicron-like-a-new-tv-show.html,https://static01.nyt.com/images/2021/12/03/arts/03latenight/03latenight-articleLarge.png,2021-12-03T07:14:48+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Sopan Deb,Trail Blazers Fire Team President After Workplace Conduct Inquiry,"Neil Olshey, who has been with Portland since 2012, was fired for “violations” of the team’s code of conduct related to the workplace environment at the team’s practice facility.",https://www.nytimes.com/2021/12/03/sports/basketball/portland-trail-blazers-neil-olshey.html,https://static01.nyt.com/images/2021/12/04/sports/03nba-blazers-print/merlin_190118307_7502dc05-7cef-472a-b1fa-58350e79259d-articleLarge.jpg,2021-12-03T17:34:23+0000,"The Portland Trail Blazers fired Neil Olshey, the general manager and head of basketball operations, on Friday, citing “an independent review of concerns and complaints around our workplace environment at the practice facility.”",the-new-york-times,The New York Times
By Alanis Thames,"At Jackson State, the ‘Prime Effect’ Reverberates","In his first full season as the football coach, Deion Sanders has guided the Tigers to the conference championship game and energized a community. He says he’s just getting started.",https://www.nytimes.com/2021/12/03/sports/ncaafootball/deion-sanders-jackson-state-football.html,https://static01.nyt.com/images/2021/12/04/sports/00cfb-jacksonst3-print/00cfb-jacksonst-articleLarge.jpg,2021-12-03T21:36:58+0000,"JACKSON, Miss. — Grease-stained brown paper bags filled the counter at Stamps Super Burgers, a tiny burger joint near the campus of Jackson State, and the orders kept coming and coming.",the-new-york-times,The New York Times
By Mekado Murphy,How Joaquin Phoenix Handles Parenting in ‘C’mon C’mon’,The writer and director Mike Mills narrates a sequence from his film featuring Phoenix and Woody Norman.,https://www.nytimes.com/2021/12/03/movies/cmon-cmon-clip.html,,2021-12-03T12:05:03+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Melissa Clark,This Creamy Fall Orzo Will Please Anyone Who Loves a Cozy Porridge,"This hearty, meatless meal from Melissa Clark is full of tender pasta, butternut squash and lots of warming brown butter — just the thing for a blustery evening.",https://www.nytimes.com/2021/12/03/dining/fall-orzo-recipe.html,https://static01.nyt.com/images/2021/12/03/dining/03appetite/merlin_198117099_7b324b71-cb57-4873-950b-7de64d4109f6-articleLarge.jpg,2021-12-03T16:05:21+0000,"Maybe it’s a symptom of having read too many 19th-century British novels, but, to me, a steaming bowl of porridge, speckled with nuggets of melting butter and crunchy flakes of salt, is possibly the most comforting meal I could curl up with on a blustery, gray evening. It should be sustaining enough for any heroine before she treads across the heath: thick and very savory, bearing little resemblance to anything sugared, cinnamon-topped and breakfast-appropriate.",the-new-york-times,The New York Times
,5 Minutes That Will Make You Love the Organ,"Listen to the biggest, loudest, most extravagant (yet incredibly subtle) instrument of them all.",https://www.nytimes.com/2021/12/03/arts/music/classical-music-organ.html,https://static01.nyt.com/images/2021/12/03/arts/03fiveminutes-organ-gif/03fiveminutes-organ-gif-articleLarge.gif,2021-12-03T10:00:28+0000,"In the past we’ve chosen the five minutes or so we would play to make our friends fall in love with classical music, piano, opera, cello, Mozart, 21st-century composers, violin, Baroque music, sopranos, Beethoven, flute, string quartets, tenors, Brahms, choral music, percussion, symphonies, Stravinsky, trumpet, Maria Callas and Bach.",the-new-york-times,The New York Times
By Tammy La Gorce,When Lewis Met Clark,"Zack Clark and Zack Lewis entered their first date knowing they shared a first name. Each’s surname, however, came as a surprise.",https://www.nytimes.com/2021/12/03/style/zack-clark-zack-lewis-wedding.html,https://static01.nyt.com/images/2021/12/05/fashion/03LewisClark/03LewisClark-articleLarge.jpg,2021-12-03T10:00:07+0000,"Zack Lewis and his date, also named Zack, had yet to disclose their surnames when they met at a gay bar in Manhattan’s East Village in September 2015, after first connecting on the dating app Grindr. But when Mr. Lewis had occasion to glance at the other Zack’s Visa card, he knew something momentous was about to happen.",the-new-york-times,The New York Times
By James Wagner,M.L.B.’s Lockout: What Is It? How Does It Work? What’s Next?,Players are locked out and transactions are frozen in baseball’s ninth work stoppage. But no one is missing any checks — yet.,https://www.nytimes.com/article/mlb-lockout.html,https://static01.nyt.com/images/2021/12/04/multimedia/03mlb-lockoutqa1-print/03mlb-lockoutqa-articleLarge.jpg,2021-12-03T22:10:46+0000,"At 11:59 p.m. Eastern on Wednesday, the document that governs baseball — the five-year collective bargaining agreement between the owners of the 30 Major League Baseball clubs and the players — expired. Two minutes later, M.L.B. Commissioner Rob Manfred announced that the league had enacted a lockout, which brought the sport to a halt. Teams are not allowed to talk to players, make major-league signings or swing trades.",the-new-york-times,The New York Times
By Emma Bubola,A man in Italy tries to get a shot in a fake arm to qualify for a vaccination certificate.,The stratagem was the latest and perhaps most original episode of vaccine evasion in the struggle between Italy’s government and the country’s anti-vaccine faction.,https://www.nytimes.com/2021/12/03/world/italy-vaccine-fake-arm.html,https://static01.nyt.com/images/2021/12/03/multimedia/03virus-briefing-italy-fake-arm-vax/03virus-briefing-italy-fake-arm-vax-articleLarge-v2.jpg,2021-12-03T20:07:02+0000,"On Thursday morning at a vaccination center in Biella, Italy, a veteran nurse faced something she had never seen before.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Diary of a Wimpy Kid’ Review: Growing Pains,"In this Disney animated feature from the best-selling series of books, the lead character fearfully enters middle school.",https://www.nytimes.com/2021/12/03/movies/diary-of-a-wimpy-kid-review.html,https://static01.nyt.com/images/2021/12/03/arts/diary1/merlin_198348264_74e05181-2595-4e8d-9a21-cbac54e775b9-articleLarge.jpg,2021-12-03T08:00:04+0000,"The Wimpy-verse is expanding again thanks to the dutiful animated feature “Diary of a Wimpy Kid.” The characters created by Jeff Kinney in his best-selling books here enter middle school, a potential minefield of embarrassments and threats to friendship. Incarnated in gently bulbous, digitally smooth form, our hero, Greg Heffley (voiced by Brady Noon), runs through a good-natured medley of misadventures over 56 episodic minutes.",the-new-york-times,The New York Times
By Troy Closson,U.S. Opens Civil Rights Investigation Into Police in New York Suburb,"The inquiry will focus on whether the Mount Vernon department engaged in a “pattern or practice of unlawful policing,” officials said.",https://www.nytimes.com/2021/12/03/nyregion/mount-vernon-police-abuse-misconduct-investigation.html,https://static01.nyt.com/images/2021/12/03/nyregion/03nycivilrights01/merlin_198120303_29615da5-23d4-4175-b70a-a5bf8218d3d2-articleLarge.jpg,2021-12-03T20:22:44+0000,"Federal prosecutors have opened a civil rights investigation into whether the Mount Vernon, N.Y., police department had engaged in a “pattern or practice of unlawful policing,” officials said on Friday. ",the-new-york-times,The New York Times
