author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mia Leimkuhler,"Miso, Butter, Salmon","Chan chan yaki takes three superb ingredients and adds sautéed veggies and a glug of sake for a fast, filling, salty-sweet dinner.",https://www.nytimes.com/2024/07/27/dining/miso-butter-salmon.html,https://static01.nyt.com/images/2024/07/18/multimedia/ML-Miso-Butter-Salmonrex-lpth-copy-NL/ML-Miso-Butter-Salmonrex-lpth-articleLarge.jpg,2024-07-27T15:00:03+0000,"When I pitched this recipe for chan chan yaki — miso butter salmon — to Genevieve Ko, New York Times Cooking’s recipe wizard (and deputy editor), she lit up. “Three of my favorite things: miso, butter and salmon!” she said. And that’s how I feel, too, about this recipe that I adapted from one by Marc Matsumoto. (Marc’s a Tokyo-based food personality who, along with running his recipe blog, No Recipes, is a co-host of the charming “Bento Expo” show on NHK, Japan’s public broadcaster.) An easy dinner built on three flavorful, über-umami ingredients — what’s not to love?",the-new-york-times,The New York Times
By Maggie Astor,Your Guide to Olympic Gymnastics: Vault,"Want to follow the women’s gymnastics competition in Paris, but don’t understand the skills or how they’re scored? Here’s a guide.",https://www.nytimes.com/2024/07/27/world/olympics/gymnastics-vault.html,https://static01.nyt.com/images/2024/07/27/multimedia/00olympics-vault-guide-SUB-hqpf/00olympics-vault-guide-SUB-hqpf-articleLarge.jpg,2024-07-27T12:44:57+0000,"For two weeks every four years, women’s gymnastics is one of the biggest sports in the world. The rest of the time, those of us watching are kind of a niche group.",the-new-york-times,The New York Times
By Amelia Diamond,Sophia Roe’s Charm Earring,The James Beard Award-winning chef is at her best when her bangs and eyeliner are right and her earrings are asymmetrical.,https://www.nytimes.com/2024/07/27/style/sophia-roes-charm-earring.html,https://static01.nyt.com/images/2024/07/27/multimedia/27POM-SOPHIAROE-zwht/27POM-SOPHIAROE-zwht-articleLarge.jpg,2024-07-27T09:02:20+0000,"There are certain rules that Sophia Roe can’t seem to shake from her years working in restaurants: short nails, no nail polish, a separate sink to wash her hands.",the-new-york-times,The New York Times
By Nick Corasaniti,The Amiable Attack Dog From Kentucky Who Could Join the Harris Ticket,"Andy Beshear, the Democratic governor of a deep-red state, is an intriguing Southern contender to become Kamala Harris’s running mate. He’s already straining to go after JD Vance.",https://www.nytimes.com/2024/07/27/us/politics/andy-beshear-kamala-harris-vp.html,https://static01.nyt.com/images/2024/07/27/multimedia/27pol-beshear--01-hflw/27pol-beshear--01-hflw-articleLarge.jpg,2024-07-27T09:03:37+0000,"A political scion with the most famous last name in Kentucky Democratic politics, Andy Beshear, the affable, aw-shucks governor, is best known around the state for showing up.",the-new-york-times,The New York Times
"By Kate LoPresti, Sara Curtis, Wendy Dorr, Diane Wong, Dan Powell and Jon Pareles",Lana Del Rey and Quavo Team Up,Plus more new music for your weekend.,https://www.nytimes.com/2024/07/27/podcasts/lana-del-rey-and-quavo-team-up.html,https://static01.nyt.com/images/2024/07/27/podcasts/27culture-desk-new-music-mixtape-treatment/27culture-desk-new-music-mixtape-treatment-articleLarge-v2.jpg,2024-07-27T09:03:24+0000,"Jon Pareles, the chief pop music critic for The New York Times, recommends an unexpected collaboration, some guaranteed uplift, and more:",the-new-york-times,The New York Times
By Sandra Winther and Michael February,How the Ocean Is Liberating for One of South Africa’s Best Surfers,"Michael February, a boundary-breaking surfer and the first Black South African on the World Surf League Championship Tour, embarks on a transformative journey.",https://www.nytimes.com/2024/07/27/opinion/surfing-mikey-february-south-africa.html,,2024-07-27T11:00:04+0000,"I was born in 1993, just as apartheid was ending in South Africa. My father is an avid surfer who introduced me to the sport at a young age, and the freedom he felt in the ocean had a big impact on me. He faced challenges pursuing the sport, since it was historically reserved for white South Africans and beaches were segregated until 1989. But by the time I came around, things were changing. Being able to bring his son to the beach and into the water was something he’d always dreamed of. He’d always have a big smile on his face when we’d go surfing together, and he still does.",the-new-york-times,The New York Times
By Hurubie Meko,"15-Year-Old Dies in Queens, Likely From ‘Subway Surfing,’ Police Say",The teenage boy was found unconscious at a subway station in the Rockaways early Friday evening.,https://www.nytimes.com/2024/07/27/nyregion/teen-boy-killed-subway-queens.html,https://static01.nyt.com/images/2024/07/27/multimedia/27subway-surfing-fwjh/27subway-surfing-fwjh-articleLarge.jpg,2024-07-27T18:13:02+0000,"A 15-year-old boy was found dead on a roadbed at a subway station in Queens on Friday. The boy, whom officials have not identified, most likely died as a result of so-called subway surfing, the police said.",the-new-york-times,The New York Times
By Melissa Kirsch,The Olympics Have Arrived,"The Games present untold opportunities to geek out on sports you haven’t thought about for several years, or ever.",https://www.nytimes.com/2024/07/27/briefing/the-olympics-have-arrived.html,https://static01.nyt.com/images/2024/07/27/multimedia/27themorning-nl/27themorning-nl-articleLarge.jpg,2024-07-27T10:20:57+0000,"It has been only three years since the last summer Olympics: the 2020 Tokyo Games, you’ll recall, were held in the summer of 2021. Time has been slippery since the pandemic began, anyway, even without reliable milestones moving around. Three years feels simultaneously like an eternity (think of how much has happened in the last three weeks) and a heartbeat (I’ve been just about to check out this playlist of “frat rock” recommended by Bruce Springsteen … for the past three Julys).",the-new-york-times,The New York Times
By Caitlin Lovinger,The Big 5-0,Paolo Pasco puts solvers (us!) on the podium.,https://www.nytimes.com/2024/07/27/crosswords/daily-puzzle-2024-07-28.html,https://static01.nyt.com/images/2024/07/28/crosswords/28wordplay-nail-art/28wordplay-nail-art-articleLarge.jpg,2024-07-27T22:00:08+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/07/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/07/27/crosswords/27sb-forum/27sb-forum-articleLarge.jpg,2024-07-27T07:00:23+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
