author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeremy W. Peters,"How Abortion, Guns and Church Closings Made Coronavirus a Culture War",Flattening the curve is now one of the most contentious issues in politics.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-protests-democrats-republicans.html,https://static01.nyt.com/images/2020/04/21/us/politics/21virus-culturewars1/merlin_171754212_1ce75293-f66c-4429-9b64-c2581d2acb49-articleLarge.jpg,2020-04-20T22:59:09+0000,This is what it looks like when a pandemic collides with the culture wars in America.,the-new-york-times,The New York Times
By Emily Cochrane,Dispute Over Virus Testing Delays Deal on Aid to Small Businesses and Hospitals,"Democrats are insisting that the legislation require the Trump administration to establish a national testing strategy, but the president wants states to take responsibility.",https://www.nytimes.com/2020/04/20/us/politics/congress-coronavirus-bill.html,https://static01.nyt.com/images/2020/04/20/us/politics/20dc-virus-cong1/merlin_171622737_b701ae5f-beff-4a35-87ef-2953131d8147-articleLarge.jpg,2020-04-20T22:43:36+0000,WASHINGTON — A dispute between Democrats and the White House over how to handle coronavirus testing emerged on Monday as one of the most significant sticking points as negotiators struggled to finalize a nearly $500 billion bipartisan agreement to replenish a loan program for small businesses and provide more funding for hospitals and testing.,the-new-york-times,The New York Times
By Winnie Hu and Christina Goldbaum,‘The Worst-Case Scenario’: New York’s Subway Faces Its Biggest Crisis,"The nation’s largest urban transit system is seeking billions more in federal aid but may have to consider drastic measures, including postponing critical improvements.",https://www.nytimes.com/2020/04/20/nyregion/nyc-mta-subway-coronavirus.html,https://static01.nyt.com/images/2020/04/17/nyregion/17nyvirus-subway1-copy/17nyvirus-subway1-copy-articleLarge-v2.jpg,2020-04-20T09:00:12+0000,"The New York City subway system rebounded from the 1970s, when the city teetered on the edge of bankruptcy, crumbling cars routinely broke down and rampant crime scared riders away.",the-new-york-times,The New York Times
By John Eligon and Neil MacFarquhar,"Coronavirus Devastates Detroit Police, From the Chief on Down","The force reeled as hundreds of officers were infected or quarantined, and an initial drop in crime suddenly reversed with a spate of shootings.",https://www.nytimes.com/2020/04/20/us/coronavirus-detroit-police.html,https://static01.nyt.com/images/2020/04/17/us/00virus-detroitpd-1/merlin_171593283_65d6febd-c178-4ed6-9a91-1fb5c4a6fdfd-articleLarge.jpg,2020-04-20T09:00:11+0000,"DETROIT — At the “Police and Pancakes” breakfast sponsored by the Ninth Precinct on Detroit’s east side, some 90 uniformed officers, activists and students mingled inside a community center. They squeezed into line to reach a long table where four aluminum chafing dishes brimmed with scrambled eggs, Danishes, fruit and, of course, pancakes.",the-new-york-times,The New York Times
By Jason Zinoman,Can You Make Money in Live Comedy Right Now? Some Producers Say Yes,"Experiments with online business models have led in at least one case to more tickets sold. And as the trappings change, the nature of the humor seems to be changing, too.",https://www.nytimes.com/2020/04/20/arts/television/live-comedy-economics.html,https://static01.nyt.com/images/2020/04/20/arts/20comedy-business2/20comedy-business2-articleLarge.jpg,2020-04-20T18:43:42+0000,"No one in live comedy is thrilled about moving shows online. “Doing standup without an audience is like sex without an orgasm,” quipped Felicia Madison, the booker for West Side Comedy Club. “Why bother?”",the-new-york-times,The New York Times
By Debra Kamin,"Planning for the Hotel Opening, Coronavirus Be Damned","A handful of hotels are moving ahead with scheduled openings, whether or not the guests will arrive.",https://www.nytimes.com/2020/04/20/travel/coronavirus-hotel-openings.html,https://static01.nyt.com/images/2020/04/26/travel/trending-chef/trending-chef-articleLarge-v2.jpg,2020-04-20T09:00:11+0000,"Travel and travel planning are being disrupted by the worldwide spread of the coronavirus. For the latest updates, read The New York Times’s Covid-19 coverage here.",the-new-york-times,The New York Times
By Shira Ovide,Take YouTube’s Dangers Seriously,The website’s features can lead people unwittingly to scary places.,https://www.nytimes.com/2020/04/20/technology/youtube-conspiracy-theories.html,https://static01.nyt.com/images/2020/04/17/smarter-living/00tech-news-rabbit-hold/00tech-news-rabbit-hold-articleLarge-v2.jpg,2020-04-20T17:00:52+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Debra Kamin,"Planning for the Hotel Opening, Coronavirus Be Damned","A handful of hotels are moving ahead with scheduled openings, whether or not the guests will arrive.",https://www.nytimes.com/2020/04/20/travel/coronavirus-hotel-openings.html,https://static01.nyt.com/images/2020/04/26/travel/trending-chef/trending-chef-articleLarge-v2.jpg,2020-04-20T09:00:11+0000,"Travel and travel planning are being disrupted by the worldwide spread of the coronavirus. For the latest updates, read The New York Times’s Covid-19 coverage here.",the-new-york-times,The New York Times
By Kendra Pierre-Louis,Climate Crash Course Part 2: How do scientists know what they know?,"To answer the next big question, Kendra Peirre-Louis explains how redundancy helps scientists recreate temperatures from years, decades and centuries past.",https://www.nytimes.com/interactive/2020/04/19/climate/climate-crash-course-2.html,https://static01.nyt.com/images/2020/04/16/climate/00cli-crashcourse-promos-02/00cli-crashcourse-promos-02-articleLarge.jpg,2020-04-20T01:43:02+0000,"To answer the next big question, Kendra Peirre-Louis explains how redundancy helps scientists recreate temperatures from years, decades and centuries past.",the-new-york-times,The New York Times
By Henry Fountain,Climate Crash Course Part 1: How bad is climate change now?,"From the Times’s Climate Desk’s series that addresses big questions. From Henry Fountain: “The only real debates are over how fast and how far the climate will change, and what society should do.”",https://www.nytimes.com/interactive/2020/04/19/climate/climate-crash-course-1.html,,2020-04-20T01:39:41+0000,"From the Times’s Climate Desk’s series that addresses big questions. From Henry Fountain: “The only real debates are over how fast and how far the climate will change, and what society should do.”",the-new-york-times,The New York Times
By Maggie Haberman,"Trump, Head of Government, Leans Into Antigovernment Message","With his poll numbers fading after a rally-around-the-leader bump, the president is stoking protests against stay-at-home orders.",https://www.nytimes.com/2020/04/20/us/politics/trump-coronavirus.html,https://static01.nyt.com/images/2020/04/20/us/politics/20trump-memo/merlin_171695406_a9f22676-2095-4f5c-8503-136deee70683-articleLarge.jpg,2020-04-20T09:00:12+0000,"First he was the self-described “wartime president.” Then he trumpeted the “total” authority of the federal government. But in the past few days, President Trump has nurtured protests against state-issued stay-at-home orders aimed at curtailing the spread of the coronavirus.",the-new-york-times,The New York Times
By James Glanz and Thomas Nilsen,A Deep-Diving Sub. A Deadly Fire. And Russia’s Secret Undersea Agenda.,Few want to talk about how 14 sailors met their deaths on a Russian engineering marvel. Fewer still want to talk about what they were doing off Norway’s waters.,https://www.nytimes.com/2020/04/20/world/europe/russian-submarine-fire-losharik.html,https://static01.nyt.com/images/2020/04/05/world/05russia-sub-04/05russia-sub-04-articleLarge.jpg,2020-04-20T14:49:48+0000,"OFF THE COAST OF NORWAY — There could hardly have been a more terrifying place to fight a fire than in the belly of the Losharik, a mysterious deep-diving Russian submarine.",the-new-york-times,The New York Times
By Jeremy W. Peters,"How Abortion, Guns and Church Closings Made Coronavirus a Culture War",Flattening the curve is now one of the most contentious issues in politics.,https://www.nytimes.com/2020/04/20/us/politics/coronavirus-protests-democrats-republicans.html,https://static01.nyt.com/images/2020/04/21/us/politics/21virus-culturewars1/merlin_171754212_1ce75293-f66c-4429-9b64-c2581d2acb49-articleLarge.jpg,2020-04-20T22:59:09+0000,This is what it looks like when a pandemic collides with the culture wars in America.,the-new-york-times,The New York Times
By Winnie Hu and Christina Goldbaum,‘The Worst-Case Scenario’: New York’s Subway Faces Its Biggest Crisis,"The nation’s largest urban transit system is seeking billions more in federal aid but may have to consider drastic measures, including postponing critical improvements.",https://www.nytimes.com/2020/04/20/nyregion/nyc-mta-subway-coronavirus.html,https://static01.nyt.com/images/2020/04/17/nyregion/17nyvirus-subway1-copy/17nyvirus-subway1-copy-articleLarge-v2.jpg,2020-04-20T09:00:12+0000,"The New York City subway system rebounded from the 1970s, when the city teetered on the edge of bankruptcy, crumbling cars routinely broke down and rampant crime scared riders away.",the-new-york-times,The New York Times
"By Corina Knoll, Azi Paybarah, Jacob Meschke and Elaine Chen",11 Numbers That Show How the Coronavirus Has Changed N.Y.C.,"Unemployment has skyrocketed, but so has the size of the city’s volunteer pool and the number of people fostering animals. One month into the shutdown, the city is as complex as it ever was.",https://www.nytimes.com/2020/04/20/nyregion/coronavirus-nyc-numbers-unemployment.html,https://static01.nyt.com/images/2020/04/17/nyregion/00nyvirus-nycnumbers1/00nyvirus-nycnumbers1-articleLarge-v2.jpg,2020-04-20T09:00:30+0000,New York City has never looked so unlike itself. Deserted streets and vacant stores. Essential workers taking to lonely subways. Mandatory face coverings.,the-new-york-times,The New York Times
"By Dan Bilefsky, Catherine Porter and Ian Austen",Police Seek Motive for Canada Killing Spree by Denture Fitter,Gabriel Wortman was believed to have killed at least 18 people in a 12-hour rampage that was the country’s worst mass shooting.,https://www.nytimes.com/2020/04/20/world/canada/nova-scotia-shooting-gabriel-wortman.html,https://static01.nyt.com/images/2020/04/20/world/20canada1/20canada1-articleLarge-v2.jpg,2020-04-20T10:49:13+0000,"MONTREAL — He appeared obsessed with the police and owned eerily realistic copies of police uniforms and a homemade replica squad car. He fitted dentures for customers, many of them elderly admirers of his comforting bedside manner. He had a childhood fascination with air guns.",the-new-york-times,The New York Times
By Mark Landler,Harry and Meghan Cut Off U.K. Tabloids,"A letter to four major newspapers criticized coverage as “distorted, false, or invasive beyond reason.” It was the latest twist in the couple’s poisonous relationship with some news outlets.",https://www.nytimes.com/2020/04/20/world/europe/harry-meghan-uk-tabloids.html,https://static01.nyt.com/images/2020/04/20/world/20royals1/merlin_171144186_e1b26d7b-15cd-4ae7-bd50-2ed2ee9c1bcc-articleLarge.jpg,2020-04-20T15:43:14+0000,"LONDON — Prince Harry and his wife, Meghan, have all but vanished from the headlines in a world consumed by a catastrophic pandemic. But that did not stop the newly independent couple from notifying four leading British tabloid publishers on Sunday that they would no longer deal with them.",the-new-york-times,The New York Times
By Melina Delkic and Hiroko Masuike,"Oil, Singapore, Nova Scotia: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/04/20/briefing/oil-markets-singapore-cases-nova-scotia.html,https://static01.nyt.com/images/2020/04/20/reader-center/042020evening-briefing-promo/merlin_171736836_0e5ed12a-bd07-457d-ade3-d9263babe5cc-articleLarge.jpg,2020-04-20T22:36:25+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Sam Roberts,"Robert Loomis, Old-School Editor of Big-Name Books, Dies at 93","He wielded his pencil at Random House for more than 50 years, nurturing the work of Maya Angelou, William Styron and other literary lights.",https://www.nytimes.com/2020/04/20/obituaries/robert-loomis-dead.html,https://static01.nyt.com/images/2020/04/20/obituaries/20loomis1/merlin_16653353_c0779503-3a9d-4300-9153-8d02057340de-articleLarge.jpg,2020-04-20T21:02:13+0000,"Robert Loomis, an editor who bloodlessly transformed embryonic manuscripts by a pantheon of 20th-century American authors into award-winning and best-selling books, died on Sunday in Stony Brook, N.Y. He was 93.",the-new-york-times,The New York Times
,Trump Says He Will Halt Immigration; States Start to Reopen Businesses,"South Carolina eases some lockdown restrictions, and Georgia and Tennessee will follow suit. Cases at an Ohio prison surge, and oil prices plummet.",https://www.nytimes.com/2020/04/20/us/coronavirus-live-news.html,,2020-04-20T09:29:56+0000,"President Trump said on Monday that he intended to close the United States to people trying to immigrate into the country to live and work, a drastic move that he said would protect American workers from foreign competition once the nation’s economy began to recover from the shutdown caused by the coronavirus outbreak.",the-new-york-times,The New York Times
By Lisa Lerer,Trump Exceptionalism,What happened to President Trump’s approval ratings?,https://www.nytimes.com/2020/04/20/us/politics/trump-approval-ratings.html,https://static01.nyt.com/images/2020/04/20/us/20onpolitics-pm-02/20onpolitics-pm-02-articleLarge-v3.gif,2020-04-20T22:32:34+0000,"A few weeks ago, as the president received some of the highest marks of his presidency, we wrote about a “Trump bump.”",the-new-york-times,The New York Times
,"Peter Beard, “The End of the Game”",Mr. Beard’s 1965 landmark work on Africa was written and shot while working for a warden in the Tsavo East National Park in Kenya.,https://www.nytimes.com/slideshow/2020/04/20/obituaries/peter-beard-the-end-of-the-game.html,https://static01.nyt.com/images/2020/04/21/obituaries/00beard-obit-ss-slide-LXUE/00beard-obit-ss-slide-LXUE-articleLarge.jpg,2020-04-20T04:53:30+0000,Mr. Beard’s 1965 landmark work on Africa was written and shot while working for a warden in the Tsavo East National Park in Kenya.,the-new-york-times,The New York Times
,The ‘Open the Country’ Protesters,"Readers discuss whether it’s time to begin lifting the coronavirus restrictions, and the president’s encouragement of right-wing protests.",https://www.nytimes.com/2020/04/20/opinion/letters/coronavirus-protests-trump.html,https://static01.nyt.com/images/2020/04/15/us/15virus-us-briefing-michigan4/merlin_171614205_5dc59917-34e6-4575-ab04-0a2a7ff89d67-articleLarge.jpg,2020-04-20T17:06:58+0000,To the Editor:,the-new-york-times,The New York Times
"By Maitreesh Ghatak, Xavier Jaravel and Jonathan Weigel",The World Has a $2.5 Trillion Problem. Here’s How to Solve It.,Poor countries are going to be decimated by the coronavirus. They need a serious rescue package.,https://www.nytimes.com/2020/04/20/opinion/coronavirus-economy-bailout.html,https://static01.nyt.com/images/2020/04/20/opinion/20weigel/20weigel-articleLarge.jpg,2020-04-20T18:50:53+0000,"The coronavirus has not yet exploded in the developing world, but poor countries are already suffering from the pandemic. Their economies have been battered by lockdowns, falling commodity prices, declining remittances, and unprecedented capital flight. Some $100 billion has fled emerging markets since January, five times more than in the 2008 crash.",the-new-york-times,The New York Times
By Richard Levitan,The Infection That’s Silently Killing Coronavirus Patients,This is what I learned during 10 days of treating Covid pneumonia at Bellevue Hospital.,https://www.nytimes.com/2020/04/20/opinion/coronavirus-testing-pneumonia.html,https://static01.nyt.com/images/2020/04/19/opinion/19levitan/merlin_171602058_32b3ae67-634b-4884-a430-7f4b7cee51e4-articleLarge.jpg,2020-04-20T19:00:10+0000,"I have been practicing emergency medicine for 30 years. In 1994 I invented an imaging system for teaching intubation, the procedure of inserting breathing tubes. This led me to perform research into this procedure, and subsequently teach airway procedure courses to physicians worldwide for the last two decades.",the-new-york-times,The New York Times
By Damon Winter,The Great American Divide,"The coronavirus crisis has underscored our enduring inequalities in race, wealth and health.",https://www.nytimes.com/2020/04/20/opinion/sunday/coronavirus-inequality-new-york.html,https://static01.nyt.com/images/2020/04/15/opinion/dam21/merlin_171617181_3eafb786-219a-4b48-a71b-3153ed73dcf5-articleLarge.jpg,2020-04-20T19:00:28+0000,"You don’t have to look hard to find inequality in America. For the past several weeks I have been sheltering with my family in Central New York, where even among the rolling hills and sweeping expanses of farmland, the vast divide between the haves and have-nots is as plainly visible as it is in New York City.",the-new-york-times,The New York Times
By Carlotta Gall,Istanbul Death Toll Hints Turkey Is Hiding a Wider Coronavirus Calamity,"Istanbul recorded 2,100 more deaths over recent years between March and April, The Times found, suggesting a hidden toll.",https://www.nytimes.com/2020/04/20/world/middleeast/coronavirus-turkey-deaths.html,https://static01.nyt.com/images/2020/04/20/world/20virus-turkey/20virus-turkey-articleLarge-v2.jpg,2020-04-20T18:47:55+0000,"ISTANBUL — For weeks President Recep Tayyip Erdogan has presented Turkey’s performance in handling the coronavirus as one of the world’s most successful, as he maintained strict control over information about the outbreak.",the-new-york-times,The New York Times
By Tara Parker-Pope,Help! My Mask Fogs My Glasses,"Health workers have a few tricks for solving this vexing problem, but it will take trial and error to find the one that works for you.",https://www.nytimes.com/2020/04/20/well/live/help-my-mask-fogs-my-glasses.html,https://static01.nyt.com/images/2020/04/19/well/well-glasses/well-glasses-articleLarge.jpg,2020-04-20T15:00:04+0000,"In many parts of the world, nearly two out of three people wear corrective eyewear. And lately, many of us have the same complaint: Wearing a mask makes our glasses fog.",the-new-york-times,The New York Times
By Nicholas Bakalar,Breastfeeding May Lower Risk of Ovarian Cancer,"Nursing for three months was associated with an 18 percent lower risk of ovarian cancer, and for more than a year with a 34 percent lower risk.",https://www.nytimes.com/2020/04/20/well/family/breastfeeding-may-lower-risk-of-ovarian-cancer.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-pregnancy/well-pog-pregnancy-articleLarge.jpg,2020-04-20T15:01:34+0000,"For new mothers, breastfeeding, even for a few months, is associated with a significant decrease in the risk for ovarian cancer years down the road, a review of studies has found.",the-new-york-times,The New York Times
By Emily Palmer,More Puzzles to Pass the Time,An expanded space for games in our print edition is intended to challenge your brain but ease your mind.,https://www.nytimes.com/2020/04/20/reader-center/more-puzzles-coronavirus.html,https://static01.nyt.com/images/2020/04/20/pageoneplus/20ITT_crossword_palmer/20ITT_crossword_palmer-articleLarge.jpg,2020-04-20T16:45:38+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Penelope Green,What It’s Like Self-Isolating in a Studio Apartment,One-room dwellings have long been part of New York City’s hustle and hope. But how about when there’s nowhere else to go?,https://www.nytimes.com/2020/04/20/style/studio-apartment-coronavirus.html,https://static01.nyt.com/images/2020/04/20/fashion/20VIRUS-ONEROOM-white/merlin_171443748_79d0bdb7-cb82-4727-83b9-e8b50e1b36f0-articleLarge.jpg,2020-04-20T15:00:13+0000,"Paris has its garrets; London, its bedsits. In New York, it’s the studio apartment — and its grittier cousin, the tenement railroad flat — that has sheltered generations of strivers and makers.",the-new-york-times,The New York Times
By Charles M. Blow,Stop Airing Trump’s Briefings!,The media is allowing disinformation to appear as news.,https://www.nytimes.com/2020/04/19/opinion/trump-coronavirus-briefings.html,https://static01.nyt.com/images/2020/04/19/opinion/19Blow/merlin_171695409_5f00901e-dac3-47b4-8782-9a662a9f0cc4-articleLarge.jpg,2020-04-20T00:30:21+0000,"Around this time four years ago, the media world was all abuzz over an analysis by mediaQuant, a company that tracks what is known as “earned media” coverage of political candidates. Earned media is free media.",the-new-york-times,The New York Times
By Robin George Andrews,The Case of the Disappearing Exoplanet,Fomalhaut b was one of the first planets around another star to be directly imaged by telescopes. Some astronomers now say it was a cloud of asteroid debris.,https://www.nytimes.com/2020/04/20/science/fomalhaut-exoplanet-asteroid.html,https://static01.nyt.com/images/2020/04/20/science/20PLANET/20PLANET-articleLarge.jpg,2020-04-20T19:00:08+0000,"Humanity’s growing tally of exoplanets — worlds seen orbiting other stars — stands at 4,151. Most were found indirectly, as they passed in front of their stars and cast a telltale shadow, or as they caused their star to wobble as they swung around it. Only 50 have been directly imaged through a telescope.",the-new-york-times,The New York Times
By Hannah Beech,"Singapore Seemed to Have Coronavirus Under Control, Until Cases Doubled","The spread suggests that it is unrealistic for the United States, Europe and the rest of the world to return to the way they were anytime soon, even if viral curves appear to flatten.",https://www.nytimes.com/2020/04/20/world/asia/coronavirus-singapore.html,https://static01.nyt.com/images/2020/04/17/world/00virus-singapore-1/merlin_171386496_19a8aa69-2f39-4dfa-a982-976be311f229-articleLarge.jpg,2020-04-20T13:07:04+0000,Singapore did almost everything right.,the-new-york-times,The New York Times
"By Katharine Q. Seelye, Andrew Jacobs, Jo Becker and Tim Arango",Doctors and Governors Vie for Masks in Cloak-and-Dagger Deals,"Despite plans to reopen states, equipment to protect workers from the coronavirus remains in high demand. “The need for an organized, equitable distribution system is dire,” a doctor said.",https://www.nytimes.com/2020/04/20/us/coronavirus-states-masks.html,https://static01.nyt.com/images/2020/04/20/us/20virus-supply01/merlin_171752178_6982cb04-1d8e-4224-918a-e95034d5d838-articleLarge.jpg,2020-04-20T23:12:11+0000,"It was a stealth transaction, arranged through “someone who knew someone who knew someone,” taking place at an undisclosed location in an unnamed mid-Atlantic state. The getaway vehicles were disguised as food service delivery trucks, and they mapped out separate routes back to Massachusetts to avoid detection.",the-new-york-times,The New York Times
