author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Barron H. Lerner, M.D",Weighing Risks for My Patients at a Time of Covid-19,"When should the fear of catching a virus, and one that usually causes a mild infection, outweigh the need to address urgent medical issues?",https://www.nytimes.com/2020/04/30/well/weighing-risks-patients-doctors-coronavirus.html,https://static01.nyt.com/images/2020/04/29/well/doctors-risks/doctors-risks-articleLarge.jpg,2020-04-30T09:00:10+0000,"My patients continue to have medical problems that are not related to the coronavirus. But now, when I offer recommendations — especially those that possibly involve putting themselves at risk of contracting a Covid-19 infection — they often reject my advice.",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: Pressure Grows on Biden,"Calls to respond to an allegation, and promising coronavirus news: This is your morning tip sheet.",https://www.nytimes.com/2020/04/30/us/politics/biden-trump-2020.html,https://static01.nyt.com/images/2020/04/20/us/onpolitics-speech-bubble-white-still/onpolitics-speech-bubble-white-still-articleLarge-v2.jpg,2020-04-30T11:03:21+0000,President Trump and Vice President Mike Pence participated in a meeting on Wednesday with industry executives about reopening the economy.,the-new-york-times,The New York Times
By Maya Salam,"Thursday’s Livestreaming Events: Benedict Cumberbatch in ‘Frankenstein,’ and Remembering Amy Winehouse","Appointment viewing is back. Find out what online events to look for today, and when to tune in.",https://www.nytimes.com/2020/04/30/arts/livestreaming-events-coronavirus.html,https://static01.nyt.com/images/2020/04/30/arts/30livestreaming-art/30livestreaming-art-articleLarge-v2.jpg,2020-04-30T09:00:14+0000,Here are a few of the best events happening Thursday and how to tune in (all times are Eastern Daylight).,the-new-york-times,The New York Times
By Wesley Morris,2002: When the Rock Went Hollywood and Movie Stars Still Ruled,"Two decades ago, the box office glittered with Sandra Bullock, Ben Affleck, Jodie Foster and a certain pro wrestler. Now it’s all about the franchise.",https://www.nytimes.com/2020/04/30/movies/panic-room-the-scorpion-king-virus.html,https://static01.nyt.com/images/2020/04/30/arts/30morris-boxoffice1/merlin_154957752_3f5a500c-e8e6-4b22-a9af-66d0aab94682-articleLarge.jpg,2020-04-30T16:33:35+0000,"With no box office to sift through during this pandemic, we’re making do, once again, with old numbers. And the top movies for the weekend of April 19, 2002, are loaded with stars. That’s worth mentioning because it wouldn’t happen now on any weekend, really. We used to rely on these people to shine in anything — gold or crap, in January, December or July (although, with January, a real star should never want his bluff called). That weekend was loaded with stars in the good and godawful but mostly the so-so.",the-new-york-times,The New York Times
By Rosa Chávez Yacila and Julie Turkewitz,Highways of Peru Swell With Families Fleeing Virus,"Fear of the virus and job loss in cities are pushing many back to the countryside, reversing a decades-long trend of urban migration and raising alarm about a public health crisis in rural areas.",https://www.nytimes.com/2020/04/30/world/americas/20virus-peru-migration.html,https://static01.nyt.com/images/2020/04/29/world/29virus-peru/29virus-peru-articleLarge-v2.jpg,2020-04-30T07:00:10+0000,"LIMA, Peru — The bus terminals in Lima are so crowded with people waiting to escape to the countryside that families are sleeping outside, side by side.",the-new-york-times,The New York Times
By Katherine Schulten,Writing Rich Reading Responses: Our Summer Contest,"Four key elements that can make a short response sing, with work from previous teenage winners as inspiration.",https://www.nytimes.com/2020/04/30/learning/writing-rich-reading-responses-our-summer-contest.html,https://static01.nyt.com/images/2020/04/30/learning/30readimageLN/30readimageLN-articleLarge.png,2020-04-30T22:33:13+0000,Our new Mentor Text series spotlights writing from The Times that students can learn from and emulate.,the-new-york-times,The New York Times
By Molly Oswaks,People Have Gone Full 1800s,"In the midst of quarantine, flower pressing, natural dyeing and other activities from Victorian times have made a comeback.",https://www.nytimes.com/2020/04/30/style/victorian-era-crafts-coronavirus.html,https://static01.nyt.com/images/2020/04/30/fashion/30OLD-TIME-HOBBIES-Erkia-Urso/30OLD-TIME-HOBBIES-Erkia-Urso-articleLarge.jpg,2020-04-30T09:00:26+0000,"“I’ve gone full Victorian,” said Rhian Rees, 34, of flower pressing, a childhood hobby she’s rediscovered in quarantine. “It feels like we’re back in the old days when life felt more fragile.”",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘Now Virtual and in Video, Museum Websites Shake Off the Dust’","In this lesson, students will take a virtual field trip through some of the world’s greatest museums.",https://www.nytimes.com/2020/04/30/learning/lesson-of-the-day-now-virtual-and-in-video-museum-websites-shake-off-the-dust.html,https://static01.nyt.com/images/2020/04/23/arts/23virtual-museums-vatican/merlin_171800643_ae2f7a98-3837-409c-ac30-e20d4ed4190c-articleLarge.jpg,2020-04-30T13:31:57+0000,"Featured Article: “Now Virtual and in Video, Museum Websites Shake Off the Dust” by Jason Farago",the-new-york-times,The New York Times
By Jennifer Vineyard,‘Parks and Recreation’ Is Back. Here’s Where We Left Off.,The beloved NBC sitcom is returning Thursday for a reunion special to benefit Feeding America. Here’s where things stood the last time we were in Pawnee.,https://www.nytimes.com/2020/04/30/arts/television/parks-and-rec-reunion.html,https://static01.nyt.com/images/2020/04/30/arts/30parksandrec/merlin_67940165_3ddfd394-ae23-42f3-b71f-ff5b8714c629-articleLarge.jpg,2020-04-30T15:16:59+0000,This preview includes spoilers for “Parks and Recreation.”,the-new-york-times,The New York Times
,On the Market in the New York Region,"This week’s properties include a four-bedroom in Hopewell, N.J., and a five-bedroom in Centerport, N.Y.",https://www.nytimes.com/slideshow/2020/04/30/realestate/on-the-market-in-the-new-york-region.html,https://static01.nyt.com/images/2020/05/03/realestate/30OTM-REG-slide-13FN/30OTM-REG-slide-13FN-articleLarge.jpg,2020-04-30T13:00:30+0000,"This week’s properties include a four-bedroom in Hopewell, N.J., and a five-bedroom in Centerport, N.Y.",the-new-york-times,The New York Times
By Sheera Frenkel and Davey Alba,Trump’s Disinfectant Talk Trips Up Sites’ Vows Against Misinformation,"Facebook, Twitter and YouTube have declined to remove the president’s statements about unproven coronavirus treatments.",https://www.nytimes.com/2020/04/30/technology/trump-coronavirus-social-media.html,https://static01.nyt.com/images/2020/05/01/business/00JPvirus-trumpsocial-print/merlin_171873678_47a3ab65-676d-4ff1-a2e3-82be453428bb-articleLarge.jpg,2020-04-30T09:00:24+0000,"SAN FRANCISCO — Mark Zuckerberg, Facebook’s chief executive, said in March that promoting bleach as a cure for the coronavirus was “misinformation that has imminent risk of danger” and that such messages would immediately be removed from the social network.",the-new-york-times,The New York Times
By Carl Zimmer,Old Drugs May Find a New Purpose: Fighting the Coronavirus,A “drug repurposing” strategy uncovers dozens of compounds that have the unexpected potential to combat the virus.,https://www.nytimes.com/2020/04/30/health/coronavirus-antiviral-drugs.html,https://static01.nyt.com/images/2020/04/22/science/00VIRUS-ANTIVIRALS1/merlin_171824826_2ceaf6e7-0675-41e6-a0f5-b50f493e1f9e-articleLarge.jpg,2020-04-30T13:00:13+0000,"In the early 1950s, psychiatrists began treating schizophrenia with a new drug called chlorpromazine. Seven decades later, the drug is still used as an anti-psychotic.",the-new-york-times,The New York Times
