author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christopher Garis and David Fernández,A House in Tangier Untethered From Time and Place,"With the help of a Casablancan designer, one expat art dealer creates a home that’s always undergoing its next update.",https://www.nytimes.com/2021/09/07/t-magazine/tangier-morocco-home-design.html,https://static01.nyt.com/images/2021/09/07/t-magazine/07tmag-gonzalezaller-slide-KNVT/07tmag-gonzalesaller-slide-KNVT-articleLarge.jpg,2021-09-07T12:00:13+0000,"IN THE COLLECTIVE Western imagination, Morocco is arid and desertlike, the clay-walled labyrinths of Marrakesh’s medina standing in for the entire country. But Tangier, 350 miles to the city’s north, at the edge of the Rif Mountains where the Atlantic meets the Mediterranean, is humid: Torrential rains fall from New Year’s to Easter, and then sporadically the rest of the year. Wallpaper bubbles, paint flakes and shoes left in the back of the closet turn green with mold. In summer, plumes of fog hover over the Casbah, the city’s historic walled fortress.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,The Missing Piece in the Push for Boardroom Diversity,"Private companies are lagging behind publicly traded firms, but don’t receive the same scrutiny.",https://www.nytimes.com/2021/09/07/business/dealbook/board-diversity-private-companies.html,https://static01.nyt.com/images/2021/09/08/business/07JPdb-sorkin-print/07db-sorkin-articleLarge.jpg,2021-09-07T09:00:08+0000,"Last summer, major public companies across the country pledged to increase diversity in their boardrooms, one of the actions taken after the murder of George Floyd in police custody. Corporate directors set goals, and some have begun to make progress, with investors, activists and others tracking their commitments on racial equity.",the-new-york-times,The New York Times
By Natalie Kitroeff and Oscar Lopez,Mexico’s Supreme Court Votes to Decriminalize Abortion,"The ruling, which sets a precedent for the legalization of abortion nationwide, follows years of efforts by a growing women’s movement in Mexico.",https://www.nytimes.com/2021/09/07/world/americas/mexico-supreme-court-decriminalize-abortion.html,https://static01.nyt.com/images/2021/09/07/world/07mexico-abortion2/merlin_190172721_38322230-c2b7-4f26-9a87-64ee567c4d0b-articleLarge.jpg,2021-09-07T19:26:54+0000,"MEXICO CITY — Criminalizing abortion is unconstitutional, Mexico’s Supreme Court ruled on Tuesday, setting a precedent that could lead to legalization of the procedure across this conservative Catholic country of about 130 million people.",the-new-york-times,The New York Times
By Elaine Glusac,"The Trouble With Airports, and How to Fix Them","With all the aggravation associated with flying these days, airport designers are hoping to calm things down with outdoor spaces, wide-open views, less noise and even foliage.",https://www.nytimes.com/2021/09/07/travel/airport-design.html,https://static01.nyt.com/images/2021/09/08/travel/00airports-1/oakImage-1630442644219-articleLarge.jpg,2021-09-07T09:00:16+0000,"During this summer of frequent flight delays and cancellations, many travelers spent more time in airports than expected, often subjected to blaring TV news, rock-hard seats and scarce electrical outlets. Add anxiety over Covid-19 and disagreements regarding mandated masking and it’s little wonder incidents of bad behavior have surged in the air. The Federal Aviation Administration reported more than 4,000 cases of unruly passenger complaints this year through August, initiating more than 700 investigations to date, compared to 183 in 2020.",the-new-york-times,The New York Times
By Shashank Bengali,A global network of activists calls for November U.N. climate talks to be postponed over pandemic concerns.,"The Climate Action Network said coronavirus conditions would mean many representatives would not be able to attend the annual conference, set this year for Scotland.",https://www.nytimes.com/2021/09/07/world/un-climate-talks-pandemic.html,https://static01.nyt.com/images/2021/09/07/world/07virus-briefing-climate-image/merlin_193946589_4bb9a4ea-5dc3-48c8-9bf9-fe87455d32bd-articleLarge.jpg,2021-09-07T14:11:41+0000,"A global network of activists called on Tuesday for international climate talks scheduled for November in Scotland to be postponed, arguing that delegates from the most vulnerable nations would not be able to attend because of the pandemic.",the-new-york-times,The New York Times
By Yan Zhuang,Australians denounce their prime minister for a trip to see his family during lockdown.,Scott Morrison said he was within the rules to travel to his home state without quarantining over the weekend that included Australia’s Father’s Day.,https://www.nytimes.com/2021/09/07/world/australia/covid-scott-morrison-fathers-day.html,https://static01.nyt.com/images/2021/09/07/world/07virus-briefing-morrison/merlin_193731468_ba5815a8-8c08-4800-8ff3-64459f9ae178-articleLarge.jpg,2021-09-07T08:59:45+0000,"Prime Minister Scott Morrison defended traveling to his home state for Australian Father’s Day over the weekend, prompting a backlash in a country where millions of people have been unable to see loved ones because of strict measures against Covid-19.",the-new-york-times,The New York Times
By Jonathan Abrams,How Michael K. Williams Made Omar Little His Own on ‘The Wire’,Williams and his colleagues on the show once spoke about how the role evolved for an oral history of the series.,https://www.nytimes.com/2021/09/07/arts/television/michael-k-williams-the-wire-omar-little.html,https://static01.nyt.com/images/2021/09/08/lens/07williams-wire-01/merlin_124086458_f4f6ab44-d465-4c59-857c-48f98c00fcfc-articleLarge.jpg,2021-09-07T13:36:48+0000,"The first time the casting director Alexa Fogel saw the actor Michael K. Wiliams, he was auditioning for a small role in the HBO drama “Oz.” He did not get the part.",the-new-york-times,The New York Times
By Ephrat Livni and Oscar Lopez,El Salvador’s Adoption of Bitcoin Is Off to a Rocky Start,Experts had raised concerns about making the digital token an official currency and the rapid execution of new technology on a national scale.,https://www.nytimes.com/2021/09/07/business/el-salvador-bitcoin.html,https://static01.nyt.com/images/2021/09/07/business/07salvador-bitcoin1/merlin_194336577_c84377b2-00b1-48d2-a543-f943b791be37-articleLarge.jpg,2021-09-07T15:35:36+0000,"El Salvador faced a rocky transition in its adoption of Bitcoin as legal tender on Tuesday. The government’s app for facilitating transactions — its “digital wallet” — went offline temporarily, protesters took to the streets of the capital to denounce the move, and the price of Bitcoin dropped sharply, demonstrating the volatility of the cryptocurrency market.",the-new-york-times,The New York Times
By Annie Correal,A Presidential Visit and a Promise of Federal Aid,"Ahead of President Biden's visit, the governors of New York and New Jersey announced that they had been granted storm-recovery funds.",https://www.nytimes.com/2021/09/07/nyregion/biden-visit-new-york.html,https://static01.nyt.com/images/2021/09/07/nyregion/07nytoday2/merlin_194100525_3414c6b4-04c0-426d-8124-dc450272dd57-articleLarge.jpg,2021-09-07T09:15:40+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
"By Chris Buckley, Alexandra Stevenson and Cao Li","Warning of Income Gap, Xi Tells China’s Tycoons to Share Wealth","As the country’s leader prepares for a likely third term, he is promising “common prosperity” to lift farmers and working families into the middle class.",https://www.nytimes.com/2021/09/07/world/asia/china-xi-common-prosperity.html,https://static01.nyt.com/images/2021/09/02/business/00China-econ-1/00China-economy-1-articleLarge.jpg,2021-09-07T07:00:13+0000,"Four decades ago, Deng Xiaoping declared that China would “let some people get rich first” in its race for growth. Now, Xi Jinping has put China’s tycoons on notice that it is time for them to share more wealth with the rest of the country.",the-new-york-times,The New York Times
,Transcript of Biden’s Speech on Climate Change and Hurricane Ida,"“The nation and the world are in peril,” President Biden said after touring storm damage in New York and Jersey. “And that’s not hyperbole. That is a fact.”",https://www.nytimes.com/2021/09/07/us/politics/biden-speech-transcript-hurricane-ida.html,https://static01.nyt.com/images/2021/09/07/us/politics/07dc-biden-transcript/07dc-biden-transcript-articleLarge.jpg,2021-09-07T22:56:46+0000,The following is a transcript of President Biden’s remarks about climate change and Hurricane Ida after he toured damage from the storm in neighborhoods in New York and New Jersey on Tuesday.,the-new-york-times,The New York Times
By Natasha Frost and Whet Moser,Your Tuesday Briefing,Britain’s likely tax hike.,https://www.nytimes.com/2021/09/06/briefing/britain-tax-belarus-coronavirus.html,https://static01.nyt.com/images/2021/09/07/multimedia/07ambriefing-Euro-promo/07ambriefing-Euro-Johnson-articleLarge.jpg,2021-09-07T02:22:18+0000,"Britain’s Boris Johnson is widely expected to break his vow not to increase taxes today when he announces a plan to bolster the nation’s social care services, a longtime goal that he first unveiled soon after becoming prime minister in 2019.",the-new-york-times,The New York Times
By James Gorman,"How the Cat Gets Its Stripes: It’s Genetics, Not a Folk Tale",Researchers took a deep dive into embryonic development to tease out the source of the tabby pattern in cats.,https://www.nytimes.com/2021/09/07/science/cat-stripes-genetics.html,https://static01.nyt.com/images/2021/09/07/science/07CAT-STRIPES/07CAT-STRIPES-articleLarge.jpg,2021-09-07T15:51:15+0000,"Folklore is full of stories about the coat patterns of cats: How the tiger got its stripes. How the leopard got its spots. And scientists ask the same questions, although not necessarily about large predators. The research may focus instead on something like the mackerel tabby pattern in domestic shorthairs.",the-new-york-times,The New York Times
By Graham Bowley,"Despite the Cosby Ruling, Andrea Constand Feels Like a ‘Symbol of Hope’","As she releases her memoir, Constand details her reactions to the court decision that overturned Bill Cosby’s conviction on sexual assault charges.",https://www.nytimes.com/2021/09/07/arts/andrea-constand-bill-cosby.html,https://static01.nyt.com/images/2021/09/08/arts/07constand1/merlin_194086143_a6f9407f-f317-49d3-a5be-e2d86b597c8c-articleLarge.jpg,2021-09-07T04:05:09+0000,The call came just before noon.,the-new-york-times,The New York Times
By Katie Rogers and Juliet Macur,‘This is code red.’ Biden visits areas of New York and New Jersey hit hard by Ida.,"“The nation and the world are in peril,” President Biden said as he visited Queens. “And that’s not hyperbole. That is a fact.”",https://www.nytimes.com/2021/09/07/us/biden-visit-new-york-new-jersey-ida.html,,2021-09-07T09:00:22+0000,"President Biden warned Americans on Tuesday that Hurricane Ida’s lethal destruction was a sure sign of a nation and world “in peril” from climate change, and said drastic action would be needed to prevent extreme weather patterns from worsening.",the-new-york-times,The New York Times
