author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quotation of the Day: China Expanding a Virus Dragnet,"Quotation of the Day for Friday, February 14, 2020.",https://www.nytimes.com/2020/02/13/todayspaper/quotation-of-the-day-china-expanding-a-virus-dragnet.html,,2020-02-14T04:34:02+0000,“This is really like a prison.”,the-new-york-times,The New York Times
By Besha Rodell,Dagginess as an Australian Asset,"Two restaurants, two countries, one major difference.",https://www.nytimes.com/2020/02/13/world/australia/dagginess-dArenberg-Cube.html,https://static01.nyt.com/images/2020/02/18/travel/18fare-cube01-trv-inyt/06FARE-slide-09V8-articleLarge.jpg,2020-02-14T04:27:12+0000,,the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Exercise, Weight Gain and an Animal Tied to Coronavirus",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/02/14/well/live/14healthquiz-02142020.html,https://static01.nyt.com/images/2020/02/11/science/11BRODYOBESITY/11BRODYOBESITY-articleLarge.jpg,2020-02-14T10:00:03+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By Ronda Kaysen,How One Couple Transformed Their Brooklyn Brownstone to Age in Place,"With lots of rooms — and stairs — a 19th-century brownstone isn’t an easy place to grow old. But after 40 years in Park Slope, they wanted to stay put.",https://www.nytimes.com/2020/02/14/realestate/how-one-couple-transformed-their-brooklyn-brownstone-to-age-in-place.html,https://static01.nyt.com/images/2020/02/16/realestate/07renovation-parkslope-slide-0WOG/07renovation-parkslope-slide-0WOG-articleLarge.jpg,2020-02-14T10:00:56+0000,"When Norman Sussman’s health began to fail a few years ago, he and his wife, Anita Sussman, faced a difficult decision.",the-new-york-times,The New York Times
By Anna Leszkiewicz,This Millennial ‘Emma’ Respects Its Elders,"Autumn de Wilde’s new film adaptation of Jane Austen’s novel nods to the recent popularity of spiky costume dramas, but doesn’t stray too far from its source.",https://www.nytimes.com/2020/02/14/movies/emma-jane-austen.html,https://static01.nyt.com/images/2020/02/14/arts/14emma1/14emma1-articleLarge.jpg,2020-02-14T09:21:10+0000,"LONDON — When we first see him, Mr. Knightley is completely naked. Later, Emma Woodhouse warms her exposed backside by a roaring fire. In the couple’s climactic romantic scene, blood gushes from Emma’s nose.",the-new-york-times,The New York Times
By Lindsay Powers,"Why I Paid $50,000 for a Year of Child Care","My husband and I looked at it as an investment in our family’s future, but most parents don’t have that luxury.",https://www.nytimes.com/2020/02/14/parenting/childcare-costs.html,https://static01.nyt.com/images/2020/02/13/multimedia/parenting-powers-1/parenting-powers-1-articleLarge.jpg,2020-02-14T10:00:26+0000,"This piece is part of “The Price of Modern Parenting.” Read about the sandwich generation, caring for aging relatives and out-of-pocket expenses for preterm births.",the-new-york-times,The New York Times
By Erin Lowry,Dear Mom and Dad: Are Your Finances Ready for Retirement?,"The need to discuss your parents’ futures with them, especially before a potential crisis or inciting event, is true for everyone.",https://www.nytimes.com/2020/02/13/smarter-living/parents-retirement-planning.html,https://static01.nyt.com/images/2020/02/13/smarter-living/13sl-perfi-parents/13sl-perfi-parents-articleLarge.jpg,2020-02-14T04:43:42+0000,"Cameron Huddleston was 30 years old when she first suggested that her mother look into getting a long-term care insurance policy. Her mother was divorced, and Ms. Huddleston, a financial journalist, knew that a long-term care insurance policy could help offset the cost of any future care that might be needed. Ultimately, her mother couldn’t get coverage because of a pre-existing health condition, and the conversation just petered out.",the-new-york-times,The New York Times
By Stacey Zapalac,Having ‘The Talk’ With My 80-Something Dad,I was not prepared for the phone call from my father’s skilled nursing facility asking for permission to provide him contraceptives.,https://www.nytimes.com/2020/02/14/well/family/seniors-sex-nursing-home-assisted-living.html,https://static01.nyt.com/images/2020/02/13/science/00TIESVALENTINE/00TIESVALENTINE-articleLarge.jpg,2020-02-14T10:00:20+0000,"I was mentally prepared for the call I would receive someday notifying me of my elderly father’s death from one of his many chronic ailments. I would allow emotions to wash over me like a waterfall, then spring into action contacting family, friends and the funeral home.",the-new-york-times,The New York Times
By Jeremy Engle,Would You Return a Lost Wallet? (What if It Had Lots of Money in It?),A recent study found that people across the world are more inclined to give back a lost wallet if there is money inside. What does this tell us about humanity?,https://www.nytimes.com/2020/02/14/learning/would-you-return-a-lost-wallet-what-if-it-had-lots-of-money-in-it.html,https://static01.nyt.com/images/2019/06/20/science/20wallet2/merlin_156729945_74696032-f5b2-45f5-9179-265d63dd6874-articleLarge.jpg,2020-02-14T10:00:06+0000,"Imagine you are walking down the street and you see a wallet. You open it and it has an ID but no money. Would you return it? What if it had $20? What if it had $200 or even $2,000. Would that prompt you to change your decision?",the-new-york-times,The New York Times
By Maria Russo,New in Paperback: ‘Survival Math’ and ‘Black Leopard Red Wolf’,Six new paperbacks to check out this week.,https://www.nytimes.com/2020/02/14/books/review/new-paperbacks.html,https://static01.nyt.com/images/2020/02/16/books/review/16Paperrow/16Paperrow-articleLarge.jpg,2020-02-14T10:00:05+0000,"SURVIVAL MATH: Notes on an All-American Family, by Mitchell S. Jackson. (Scribner, 315 pp., $17.) In this memoir about growing up black in mostly white Oregon amid gangs, guns and addiction, Jackson recounts how he forged an idea of honorable masculinity from bits and pieces of the struggling adults around him. In these pages, Darnell L. Moore said the book is “a model of autobiographical writing.”",the-new-york-times,The New York Times
