author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sopan Deb,These Classic Characters Are Losing Copyright Protection. They May Never Be the Same.,What could happen to the original version of Mickey Mouse and others after they entered the public domain on Jan. 1? Hint: think Winnie the Pooh wielding a sledgehammer.,https://www.nytimes.com/2024/01/01/arts/public-domain-mickey-mouse.html,https://static01.nyt.com/images/2024/01/02/us/00ALTxp-public-domain-print/00xp-public-domain-articleLarge.jpg,2024-01-01T10:45:09+0000,"If you’re the creative type and you’re struggling to come up with your next idea, do not fear: some big works, including the original version of Mickey Mouse, are entering the public domain on Jan. 1 in the United States.",the-new-york-times,The New York Times
By Lauren Hirsch,PGA Tour and Saudi-Backed LIV Extend Deadline to Finalize Deal,"The tentative deal for the men’s golf circuits to join forces had a Dec. 31 deadline, but significant questions remained.",https://www.nytimes.com/2023/12/31/business/dealbook/pga-tour-saudi-deal-deadline.html,https://static01.nyt.com/images/2023/12/27/multimedia/27pga-saudi-hptl/27pga-saudi-hptl-articleLarge.jpg,2024-01-01T00:25:32+0000,"When the PGA Tour and the upstart LIV Golf league, which is bankrolled by Saudi Arabia’s sovereign wealth fund, announced their groundbreaking deal in June for the men’s golf circuits to join forces, they left most details unanswered and set a Dec. 31 deadline to figure them out.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/01/01/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/01/01/crosswords/01bee-forum-mon/01bee-forum-mon-articleLarge.jpg,2024-01-01T08:00:03+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Katherine Miller,Trump Cacophony Hits Differently This Time,"Even if he never wins a general election again, he retains his hold. The endurance of that power is incredible.",https://www.nytimes.com/2024/01/01/opinion/trump-reelection-nominee.html,https://static01.nyt.com/images/2024/01/01/opinion/01miller/01miller-articleLarge.jpg,2024-01-01T14:00:15+0000,"When was the last time you listened to Donald Trump speak at length? There’s a qualitative way to think about this question, about the substance of what he’s saying: He is still talking — perhaps more than people realize — about how the last election was stolen from him, and he treats the 2020 election as a Year Zero event that has ruined the world.",the-new-york-times,The New York Times
By Vanessa Barbara,How Telling Stories to My Daughter Got Me Through the Darkest Times,"Amid an unhinged far-right presidency and a devastating pandemic, it was a lifeline.",https://www.nytimes.com/2024/01/01/opinion/brazil-daughter-stories.html,https://static01.nyt.com/images/2024/01/01/opinion/01barbara/01barbara-articleLarge.jpg,2024-01-01T14:00:12+0000,"I was nursing a 4-month-old baby when Jair Bolsonaro won Brazil’s presidential election in 2018. It was a disaster, and I knew it right away. My daughter — let’s call her Potato — kept on sucking while I shed tears over her head. Then I changed her into a rainbow onesie to indicate my displeasure with our future president, who once said he was “proud to be homophobic.”",the-new-york-times,The New York Times
By Jancee Dunn,A New Year’s Energy Boost,"This year, we’re going to feel less tired.",https://www.nytimes.com/2024/01/01/briefing/new-years-energy-challege.html,https://static01.nyt.com/images/2023/12/26/briefing/01themorning-promo/18Well-SignUpChallenge-2-articleLarge-v2.png,2024-01-01T10:57:10+0000,"It’s the first day of the year. Raise your hand if you could use more energy! That’s everybody, then?",the-new-york-times,The New York Times
By Audra D. S. Burch and Kelley Manley,"Police Officers Are Charged With Crimes, but Are Juries Convicting?","Since the death of George Floyd, a national movement promised sweeping justice reform. So far, police prosecutions have resulted in a mixed bag of convictions, acquittals and a mistrial.",https://www.nytimes.com/2024/01/01/us/george-floyd-elijah-mcclain-police-brutality-black-lives-matter-trials-civil-rights.html,https://static01.nyt.com/images/2023/12/29/multimedia/00NAT-police-cases-top-option-lkjz/00NAT-police-cases-top-option-lkjz-articleLarge.jpg,2024-01-01T10:02:37+0000,"A few days before Christmas, a jury in Washington cleared three Tacoma police officers of criminal charges in the death of Manuel “Manny” Ellis, a 33-year-old Black man who died in police custody in 2020 after pleading that he could not breathe.",the-new-york-times,The New York Times
By Motoko Rich,"Powerful Earthquake Hits Japan, and Officials Warn of Aftershocks","There were reports of collapsed buildings and people being trapped underneath them. The quake disrupted electricity and phone service, and initially raised fears of a tsunami.",https://www.nytimes.com/2024/01/01/world/asia/japan-earthquake.html,,2024-01-01T19:06:41+0000,"A powerful earthquake struck western Japan on Monday, triggering tsunami warnings and evacuation orders, trapping people under collapsed buildings and disrupting electricity and mobile phone services in Ishikawa Prefecture, the epicenter of the quake, the Japanese authorities said.",the-new-york-times,The New York Times
"By David E. Sanger, Eric Schmitt and Vivek Shankar","U.S. Helicopters Sink 3 Houthi Boats in Red Sea, Pentagon Says","Iranian-backed Houthi gunmen from Yemen had fired on American helicopters responding to an attack on a commercial ship, American officials said.",https://www.nytimes.com/2023/12/31/world/middleeast/us-houthi-clash.html,https://static01.nyt.com/images/2023/12/31/multimedia/31israel-hamas-ship-attack-qzlm/31israel-hamas-ship-attack-qzlm-articleLarge.jpg,2024-01-01T00:53:23+0000,"A clash between Iranian-backed Houthi fighters who were attacking a commercial freighter and U.S. Navy helicopters responding to the ship’s distress call ended on Sunday morning with the killing of all the crew members on three Houthi boats, the Pentagon said, a sharp escalation of violence at a moment when the White House is considering direct strikes on Iran’s proxies in the Middle East.",the-new-york-times,The New York Times
By Zachary Woolfe,Review: The Met’s New ‘Carmen’ Trades Castanets for Cutoffs,"Starring a magnetic Aigul Akhmetshina, Carrie Cracknell’s lethargic staging updates Bizet’s opera to present-day America.",https://www.nytimes.com/2024/01/01/arts/music/carmen-bizet-met-opera-review.html,https://static01.nyt.com/images/2024/01/01/multimedia/01CARMEN-tmqk/01CARMEN-tmqk-articleLarge.jpg,2024-01-01T16:36:33+0000,The Metropolitan Opera says its new production of “Carmen” aims at “reinvigorating the classic story.”,the-new-york-times,The New York Times
