author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Sabrina Tavernise, Christina Goldbaum, Rachelle Bonja, Clare Toeniskoetter, Lynsea Garrison, Stella Tan, Eric Krupke, Patricia Willens, Dan Powell, Marion Lozano, Rowan Niemisto and Chris Wood",Syria Unearths Years of Atrocities,"After the fall of Bashar al-Assad’s regime, tens of thousands have been released from his brutal prisons. This is the story of one man who made it out.",https://www.nytimes.com/2024/12/17/podcasts/the-daily/syria-prisons.html,https://static01.nyt.com/images/2024/12/17/multimedia/17DAILY-sednaya-alt-ftlc/17DAILY-sednaya-alt-ftlc-articleLarge.jpg,2024-12-17T11:00:10+0000,Warning: This episode contains descriptions of torture and death. It also contains audio of death and grief.,the-new-york-times,The New York Times
By Paul Krugman and Sophia Alvarez Boyd,"Paul Krugman: After 25 Years, My Parting Words to Readers",A columnist reflects on a quarter-century of contrarian opinions at The Times.,https://www.nytimes.com/2024/12/17/opinion/paul-krugman-retirement-column.html,https://static01.nyt.com/images/2024/12/17/opinion/17opinions-krugman/17opinions-krugman--articleLarge.jpg,2024-12-17T10:03:14+0000,,the-new-york-times,The New York Times
By Elizabeth Angell,How to Get a Party Buzz Even When You’re Not Drinking,"These tips for sober socializing may not have you dancing on tables, but they’ll help you have plenty of fun.",https://www.nytimes.com/2024/12/17/well/sober-holiday-parties.html,https://static01.nyt.com/images/2024/12/17/well/17WELL-SOBER-INHIBITIONS-image/17WELL-SOBER-INHIBITIONS-image-articleLarge.jpg,2024-12-17T10:00:04+0000,"It doesn’t matter why you’ve chosen not to drink this holiday season: Your reasons are your own, and they are good enough. But regardless of whether you are sober year-round or you’re just giving yourself a break in December, you are likely facing a series of festive occasions that test your will to make merry with nothing but your unadulterated personality and an ugly sweater. Scrooge may have faced three spirits, but none of them were the Ghost of Christmas Small Talk.",the-new-york-times,The New York Times
By Nicole Sperling,Here’s a Hollywood Twist: Streaming Success Runs Through Theaters,"Just a few years ago, media executives thought theatrical releases didn’t benefit their streaming services. Now, many of them think the opposite.",https://www.nytimes.com/2024/12/17/business/media/streaming-movies-theaters.html,https://static01.nyt.com/images/2024/12/10/multimedia/STREAMING-HITS-REDONE-kjgq/STREAMING-HITS-REDONE-kjgq-articleLarge.jpg,2024-12-17T10:01:04+0000,"Amazon Studios spent $250 million to make “Red One,” a comedic holiday action film starring Dwayne Johnson and Chris Evans. Then the company pushed the film into more than 4,000 theaters, spending tens of millions more to market it.",the-new-york-times,The New York Times
"By David A. Fahrenthold, Cade Metz and Mike Isaac",How OpenAI Hopes to Sever Its Nonprofit Roots,"As the maker of ChatGPT battles Google and Meta for A.I. supremacy, it’s also fighting to end control by a nonprofit board.",https://www.nytimes.com/2024/12/17/technology/openai-nonprofit-control.html,https://static01.nyt.com/images/2024/12/13/business/00ai-forprofit/00ai-forprofit-articleLarge.jpg,2024-12-17T16:30:25+0000,"Last fall, the nonprofit that controls OpenAI tried to fire the company’s high-profile leader, Sam Altman. It failed.",the-new-york-times,The New York Times
,The Unintended Consequences of Tariffs,The biggest benefits often emerge outside the countries engaged in a trade war.,https://www.nytimes.com/2024/12/17/briefing/vietnam-china-us-trade-war.html,https://static01.nyt.com/images/2024/12/17/multimedia/17themorning-nl-vietnam-01-qfmb/17themorning-nl-vietnam-01-qfmb-articleLarge.jpg,2024-12-17T11:42:36+0000,"Donald Trump promises to impose big tariffs on Chinese products. The last time he did that, in 2018, he made at least one country boom: Vietnam.",the-new-york-times,The New York Times
By Genevieve Ko,You Can’t Mess Up This Holiday Roast,"Want to impress with a glistening, delicious centerpiece this holiday season? This miso-marinated pork will stay juicy no matter what.",https://www.nytimes.com/2024/12/17/dining/holiday-roast-pork.html,https://static01.nyt.com/images/2024/12/18/multimedia/17KO-promo-lcjt/17KO-promo-lcjt-articleLarge.jpg,2024-12-17T17:20:18+0000,"It was only a matter of days, but, somehow, losing the usual week between Thanksgiving and the start of December compressed the holiday marathon into a 100-yard dash. I was winded by the time I pulled the first batch of cookies out of the oven, and now it’s time to host another feast?",the-new-york-times,The New York Times
By Lindsay Zoladz,6 New Songs You Should Hear Now,"Hear just-released music from Julien Baker and Torres, Horsegirl and Amber Mark.",https://www.nytimes.com/2024/12/17/arts/music/amplifier-newsletter-julien-baker-torres-horsegirl.html,https://static01.nyt.com/images/2025/01/16/arts/16amplifier-nl-top/16amplifier-nl-top-articleLarge.jpg,2024-12-17T19:00:03+0000,"I feel bad for the songs released in this current temporal buffer zone — after most people have made their year-end lists, but before the next year begins. A lyric from a recent Vampire Weekend song comes to mind: “Capricorn, the year that you were born / Finished fast, and the next one wasn’t yours.”",the-new-york-times,The New York Times
By Heather Knight and Soumya Karlamangla,Tech Entrepreneur Convicted of Second-Degree Murder in Death of Cash App Founder,"Nima Momeni, 40, was convicted by a San Francisco jury in the fatal stabbing of Bob Lee, a well-known tech executive.",https://www.nytimes.com/2024/12/17/us/nima-momeni-verdict-bob-lee-killing.html,https://static01.nyt.com/images/2024/12/11/multimedia/00nat-boblee-verdict-tlfq/00nat-boblee-verdict-tlfq-articleLarge.jpg,2024-12-17T18:04:23+0000,"A tech consultant was convicted on Tuesday of second-degree murder in the death of Bob Lee, the wealthy founder of Cash App who was killed last year in a slaying that inflamed tensions over the safety of San Francisco streets after the pandemic.",the-new-york-times,The New York Times
By Ed Simon,What Satan’s Biographer Can Teach Us About Tyranny and Resistance,A new book about John Milton and “Paradise Lost” traces the 17th-century epic’s influence and relevance through the ages.,https://www.nytimes.com/2024/12/17/books/review/what-satans-biographer-can-teach-us-about-tyranny-and-resistance.html,https://static01.nyt.com/images/2024/12/17/books/review/17ReadeReview/17ReadeReview-articleLarge.jpg,2024-12-17T10:02:24+0000,"Cast out of America in 1952 as a political subversive, the Trinidadian historian C.L.R. James was imprisoned for a time at Ellis Island while he challenged his deportation. From his cell, James — the author of “The Black Jacobins” (1938), still the seminal history of the Haitian Revolution — had a view of Manhattan’s glittering skyline. This episode inspired him to write “Mariners, Renegades and Castaways,” an unusual book of literary criticism that read the American character through “Moby-Dick.” According to James, there is always an impulse toward American totalitarianism as embodied by someone like the narcissistic and megalomaniacal Captain Ahab, content to use anyone as a means to an end.",the-new-york-times,The New York Times
By Gaya Gupta,Monday Briefing: Ukraine says it killed a Russian General,"Plus, the search for a van Gogh masterpiece.",https://www.nytimes.com/2024/12/17/briefing/ukraine-russia-syria-gaza.html,https://static01.nyt.com/images/2024/12/18/multimedia/18ambriefing-asia-moscow-tzlp/18ambriefing-asia-moscow-tzlp-articleLarge.jpg,2024-12-17T21:02:27+0000,"A general in charge of the Russian military’s nuclear and chemical weapons protection forces was killed by a bomb on a Moscow street yesterday. Ukraine said it was responsible for the killing, which was one of the most brazen assassinations since Russia’s full-scale invasion of Ukraine nearly three years ago.",the-new-york-times,The New York Times
