author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Natalie Kitroeff,‘We Are Not Equipped to Deal With This’: Migrant Surge Overwhelms U.S. Border,"Officials are struggling to contend with the chaos at the U.S.-Mexico border as thousands of migrants arrive every day, trekking from the farthest reaches of the globe.",https://www.nytimes.com/2023/12/27/world/americas/mexico-border-migration-arizona.html,https://static01.nyt.com/images/2023/12/27/multimedia/27mexico-1-zjpw/27mexico-1-zjpw-articleLarge-v2.jpg,2023-12-27T22:20:15+0000,"At a remote spot in the Arizona desert, near a hole in the border wall, dozens of migrants huddled over wood fires.",the-new-york-times,The New York Times
By Maya Phillips,Is This the Endgame for the Age of Heroes?,"Audiences are showing fatigue when it comes to Marvel’s box office behemoths of recent years. Based on what they were served in 2023, it’s hard to blame them.",https://www.nytimes.com/2023/12/27/movies/superhero-fatigue-marvel.html,https://static01.nyt.com/images/2023/12/31/multimedia/31superheroes-vfzk/31superheroes-vfzk-articleLarge.jpg,2023-12-27T10:03:40+0000,"At the center of 2023’s “The Marvels” is Carol Danvers, a.k.a. Captain Marvel, who, if you’ll recall from the 2019 film “Captain Marvel,” destroyed the all-powerful A.I. leading the Kree empire. Joining Carol Danvers is Monica Rambeau, a.k.a. Photon a.k.a. Pulsar a.k.a. Spectrum, who was first introduced in “Captain Marvel,” then later featured in the Disney+ series “WandaVision,” where she was granted superpowers after an encounter with reality-altering witches. And joining these two Marvels is the teenage New Jersey native Kamala Khan, a.k.a. the titular character of the Disney+ series “Ms. Marvel.”",the-new-york-times,The New York Times
By Troy Closson and Liset Cruz,"Shelter Evictions Will Damage Migrant Children, Schools Warn","About 3,500 migrant families in New York City shelters have received eviction notices. Children will have to change schools or face long commutes.",https://www.nytimes.com/2023/12/27/nyregion/homeless-migrant-families-shelter-evictions-schools.html,https://static01.nyt.com/images/2023/12/22/multimedia/00nymigrants-schools--01-ckhl/00nymigrants-schools--01-ckhl-articleLarge.jpg,2023-12-27T08:01:09+0000,"Since last summer, tens of thousands of migrant families living in homeless shelters have enrolled children in New York City schools. Their arrival buoyed the system, which had been losing students, prompting the mayor to declare that “public schools are back.”",the-new-york-times,The New York Times
By Debra Kamin,Powerful Realtors Group Loses Its Grip on the Industry,"The National Association of Realtors is facing antitrust lawsuits and sexual harassment allegations, and real estate agents are now looking for alternatives.",https://www.nytimes.com/2023/12/27/realestate/national-association-realtors-real-estate.html,https://static01.nyt.com/images/2023/12/31/multimedia/27nar-lookback-fjcv/27nar-lookback-fjcv-articleLarge.jpg,2023-12-27T17:20:15+0000,"The staff members of the National Association of Realtors, the largest professional organization in the United States, were in a panic. Two days before the group’s national convention, they had set up 400 exhibition booths and were expecting nearly 12,000 people to arrive for three days of speakers, training sessions and networking.",the-new-york-times,The New York Times
,"Quotation of the Day: Rusted or Mended With Love, Beetles Are Part of the Family","Quotation of the Day for Wednesday, December 27, 2023.",https://www.nytimes.com/2023/12/26/pageoneplus/quotation-of-the-day-rusted-or-mended-with-love-beetles-are-part-of-the-family.html,,2023-12-27T04:09:59+0000,“It is not a standard car like any other.”,the-new-york-times,The New York Times
By John Liu,Will China Ease Its New Video Game Controls? Investors Think So.,"After a market rout, gaming companies like Tencent and Netease rallied on signals that regulators might apply proposed curbs on users less harshly than feared.",https://www.nytimes.com/2023/12/27/business/china-video-gaming-tencent-netease.html,https://static01.nyt.com/images/2023/12/27/multimedia/27China-Gaming-qtwf/27China-Gaming-qtwf-articleLarge.jpg,2023-12-27T07:56:49+0000,The stock prices of Chinese video game companies rebounded Wednesday after investors seized on signals that the government was having second thoughts about proposed regulations on gaming.,the-new-york-times,The New York Times
By Alex Marshall,This Silly Museum About Crabs Has Serious Things to Say,"The tiny Crab Museum in Margate, England, is gaining attention for its irreverent crustacean exhibits that also teach visitors about climate change and capitalism.",https://www.nytimes.com/2023/12/27/arts/design/crab-museum.html,https://static01.nyt.com/images/2023/12/27/multimedia/27CRAB-MUSEUM-01-htvq/27CRAB-MUSEUM-01-htvq-articleLarge.jpg,2023-12-27T10:03:42+0000,"At the Crab Museum in the seaside town of Margate, England, Tereza Hynkova, 24, stopped in front of a display case, and started to giggle.",the-new-york-times,The New York Times
"By John White, Larissa Anderson and Diane Wong",The Best Movie of 2023,Our chief film critic picks her favorite film of the year.,https://www.nytimes.com/2023/12/27/podcasts/culture-desk-the-best-movie-of-2023.html,,2023-12-27T11:00:13+0000,"Chief film critic Manohla Dargis watched hundreds of films this year, and reviewed dozens. She believes she has seen a masterpiece, Martin Scorsese’s “Killers of the Flower Moon.”",the-new-york-times,The New York Times
By Isabel Kershner and Thomas Fuller,"Israel Will Not Soon End Its War With Hamas, Officials Say","Amid global pressure to reach a cease-fire and fears of a widening regional war, Israel says it will continue to fight in Gaza until Hamas is defeated.",https://www.nytimes.com/2023/12/26/world/middleeast/israel-hamas-war.html,https://static01.nyt.com/images/2023/12/26/multimedia/26israel-ledeall1-lfqp/26israel-ledeall1-lfqp-articleLarge.jpg,2023-12-27T00:17:53+0000,"Israel insisted on Tuesday that its war in Gaza would not end soon and pledged to complete its mission of dismantling Hamas no matter how long it took, despite widespread international calls for a cease-fire.",the-new-york-times,The New York Times
By Danny Hakim,"A Fake Trump Elector in Michigan Told Prosecutors of Regret, Anger",The Trump supporter is the only one of the 16 fake Michigan electors who has agreed to cooperate with the authorities and had charges against him dropped.,https://www.nytimes.com/2023/12/27/us/michigan-trump-fake-elector.html,https://static01.nyt.com/images/2023/12/26/multimedia/00nat-michigan-elector-1-jpzw/00nat-michigan-elector-1-jpzw-articleLarge.jpg,2023-12-27T10:04:01+0000,"One of the Republicans in Michigan who acted as a fake elector for Donald J. Trump expressed deep regret about his participation, according to a recording of his interview with the state attorney general’s office that was obtained by The New York Times.",the-new-york-times,The New York Times
By Yiwen Lu,Intel Moves Forward With $25 Billion Chip Plant Expansion in Israel,"The plan, which was disclosed without details before the Israel-Hamas war, would create thousands of jobs and begin operations by 2028.",https://www.nytimes.com/2023/12/27/world/middleeast/intel-israel-factory-expansion.html,https://static01.nyt.com/images/2023/12/27/world/27israel-hamas-intel/27israel-hamas-intel-articleLarge.jpg,2023-12-27T19:49:55+0000,"The semiconductor giant Intel confirmed on Wednesday that it would invest $25 billion to expand a chip factory in southern Israel after a $3.2 billion grant from the government there, moving ahead with a major investment in a country currently at war.",the-new-york-times,The New York Times
By Jason Bailey,The Great 2023 Streaming Movies You May Have Missed,"This collection of gems includes character-driven dramas, dark comedies, smart documentaries, and romantic comedies both sunny and disturbing.",https://www.nytimes.com/2023/12/27/movies/the-great-2023-streaming-movies-you-may-have-missed.html,https://static01.nyt.com/images/2023/03/31/multimedia/27beyond-thousand/27beyond-thousand-articleLarge.jpg,2023-12-27T12:00:02+0000,"As 2023 comes to a close, our monthly showcase of hidden gems on your streaming subscription services showcases a handful of worthwhile releases from this year that may have escaped your notice: character-driven dramas, dark comedies, smart documentaries, and romantic comedies both sunny and disturbing.",the-new-york-times,The New York Times
By Sam Corbin,Blue Material,Kareem Ayas makes his New York Times debut.,https://www.nytimes.com/2023/12/26/crosswords/daily-puzzle-2023-12-27.html,https://static01.nyt.com/images/2023/12/21/crosswords/27wordplay-saurus-header/oakImage-1703176409641-articleLarge.jpg,2023-12-27T03:00:10+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Sameer Yasir,"Indian Envoy Meets With Putin, Bypassing Western Pressure","India’s foreign minister is on a five-day diplomatic trip to Moscow to reinforce economic and defense ties, though some strains in the countries’ relationship are showing.",https://www.nytimes.com/2023/12/27/world/asia/india-russia-ukraine-energy.html,https://static01.nyt.com/images/2023/12/27/multimedia/27india-russia-sub-kcpl/27india-russia-sub-kcpl-articleLarge.jpg,2023-12-27T10:10:05+0000,"President Vladimir V. Putin on Wednesday met with the Indian foreign minister at the Kremlin, highlighting Russia’s attempts to break through its isolation from the West by pivoting to an increasingly powerful Asian nation.",the-new-york-times,The New York Times
