author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chris Cameron,"Peter Meijer, a Republican Who Voted to Impeach Trump, Is Running for Senate",The one-term representative of Michigan who was defeated by a Trump-backed primary challenger is aiming for a political comeback.,https://www.nytimes.com/2023/11/06/us/politics/peter-meijer-senate-michigan.html,https://static01.nyt.com/images/2022/08/04/multimedia/06pol-meijer-senate1/06pol-meijer-senate1-articleLarge.jpg,2023-11-06T12:55:21+0000,"Peter Meijer, the one-term Republican congressman who lost his seat after voting to impeach President Donald J. Trump, has announced he is running for Senate in Michigan, jumping into a crowded primary in a key battleground.",the-new-york-times,The New York Times
By Jessica Testa,The Heart of ‘Priscilla’ Is for Sale,Is there such a thing as cool movie merch? The film studio A24 makes a case for it — now with a $400 necklace based on Sofia Coppola’s “Priscilla.”,https://www.nytimes.com/2023/11/06/style/priscilla-necklace-locket.html,https://static01.nyt.com/images/2023/11/06/multimedia/06PRISCILLA-LOCKET-model-mhpj/06PRISCILLA-LOCKET-model-mhpj-articleLarge.jpg,2023-11-06T10:00:25+0000,It is curious how some things never go out of style.,the-new-york-times,The New York Times
By Stephanie Nolen and Natalija Gormalova,Ending TB Is Within Reach — So Why Are Millions Still Dying?,"Tuberculosis has passed Covid as the top infectious disease killer, despite new medicines and better diagnostic tools.",https://www.nytimes.com/2023/11/06/health/tuberculosis-tb-treatment-vaccine-diagnosis.html,https://static01.nyt.com/images/2023/10/27/multimedia/00-tuberculosis-challenges-01/00-tuberculosis-challenges-01-glqh-articleLarge.jpg,2023-11-06T10:00:51+0000,"At Kaneshie Polyclinic, a health center in a hardscrabble neighborhood of Accra, the capital of Ghana, there is a rule. Every patient who walks through the door — a woman in labor, a construction worker with an injury, a child with malaria — is screened for tuberculosis.",the-new-york-times,The New York Times
By Julie Bosman,Man Whose Son Is Accused of Parade Shooting Pleads Guilty to Misdemeanors,"Robert Crimo Jr., whose son is accused in a shooting at a Fourth of July parade in 2022, agreed to a plea that will send him to jail for 60 days.",https://www.nytimes.com/2023/11/06/us/highland-park-parade-shooting-plea.html,https://static01.nyt.com/images/2023/11/06/multimedia/06nat-paradeshooting-deal-01-tvlc/06nat-paradeshooting-deal-01-tvlc-articleLarge.jpg,2023-11-06T16:50:07+0000,"Robert Crimo Jr. knew that his young son had threatened violence in the family home, promising to “kill everyone,” prosecutors said. The son, Robert Crimo III, had expressed interest in committing a mass shooting in an exchange with a camp counselor and later sent text messages suggesting that he wanted to end his own life.",the-new-york-times,The New York Times
By Sopan Deb,It Is Not Dead Yet! ‘Spamalot’ Returns to Broadway. (Cue the Coconuts.),"The Monty Python-inspired show wants to give audiences a reason “to laugh and enjoy and be taken away by this lunacy, in the best way possible.”",https://www.nytimes.com/2023/11/06/theater/spamalot-broadway-revival.html,https://static01.nyt.com/images/2023/11/12/multimedia/12SPAMALOT-01-fclz/12SPAMALOT-01-fclz-articleLarge.jpg,2023-11-06T10:01:48+0000,"The terrifying knights still say “Ni!” The dead? Well, they are not quite dead yet. And King Arthur and his Knights of the Round Table (not dawn, not dusk, not late afternoon, but knights) still trot around to the sounds of coconuts banging together.",the-new-york-times,The New York Times
By Camille Baker,The Statue of Liberty Is the Setting for an Israel-Hamas War Protest,Protests over the war have been organized almost daily across the United States.,https://www.nytimes.com/2023/11/06/world/middleeast/protest-statue-of-liberty-israel-gaza.html,https://static01.nyt.com/images/2023/11/06/multimedia/06israel-hamas-liberty-protest-hlgt/06israel-hamas-liberty-protest-hlgt-articleLarge.jpg,2023-11-06T23:20:56+0000,"Hundreds of protesters boarded ferries to the Statue of Liberty on Monday, carrying banners calling for a cease-fire in the Israel-Hamas war that they unfurled from the statue’s pedestal.",the-new-york-times,The New York Times
"By Ameera Harouda, Maria Abi-Habib and Abu Bakr Bashir","As Gaza Hospitals Collapse, Medical Workers Face the Hardest Choices","Doctors say they are performing surgeries without anesthesia after weeks of Israeli bombings and siege left severe shortages of medicine, water, food and fuel. “We choose who gets ventilation by deciding who has the best chance of survival,” one doctor said.",https://www.nytimes.com/2023/11/06/world/middleeast/gaza-hospitals-israel-war.html,https://static01.nyt.com/images/2023/11/06/multimedia/06gaza-medics-01-gqmc/06gaza-medics-01-gqmc-articleLarge.jpg,2023-11-06T10:03:10+0000,Every day is a choice between who lives and who dies.,the-new-york-times,The New York Times
By Mujib Mashal and Atul Loke,Cricket Gives a Nation Bowed by Violence a Reason to Stand Tall,"Afghanistan’s cricket team has won big games and many fans in an international competition, in a stark contrast to the pariah status of its government.",https://www.nytimes.com/2023/11/06/world/asia/afghanistan-cricket-win.html,https://static01.nyt.com/images/2023/11/02/multimedia/00afghan-cricket-01-mwcg/00afghan-cricket-01-mwcg-articleLarge.jpg,2023-11-06T05:01:42+0000,The national flag they play under no longer exists officially. The anthem they stand for at the beginning of every game belongs to a republic that was toppled two years ago.,the-new-york-times,The New York Times
By John J. Lennon,Can the Parole Process Make Prison Sentences More Just?,"In “Correction,” Ben Austen investigates a system meant to promote rehabilitation, and reward prisoners who change, but that no longer seems to work the way it was intended.",https://www.nytimes.com/2023/11/06/books/review/ben-austen-correction.html,https://static01.nyt.com/images/2023/11/07/books/review/07Austen-SUB01/07Austen-SUB01-articleLarge.jpg,2023-11-06T10:00:47+0000,"One morning in late September, around the time I was finishing Ben Austen’s “Correction: Parole, Prison, and the Possibility of Change,” I was walking the perimeter of a prison yard in upstate New York with a fellow inmate, 68-year-old Kasiem Chaves. We call him “Old God.” Gray and gangly, he was about to go before the parole board for the third time, having served nearly 41 years. By the time I finished writing this review, I would know whether Old God would go free.",the-new-york-times,The New York Times
By D.W. Gibson,"In Queens, Strangers Become Neighbors",Rent increases in a building in Sunnyside encouraged tenants to band together. Now they know one another’s names and help keep an eye on building management.,https://www.nytimes.com/2023/11/06/realestate/queens-renters-sunnyside.html,https://static01.nyt.com/images/2023/11/06/multimedia/06Renters-Ita-01-zthg/06Renters-Ita-01-zthg-articleLarge.jpg,2023-11-06T10:02:39+0000,"It wasn’t a dramatic rent increase. “Just $35.01,” said Sam Ida, who received a letter informing him of the change.",the-new-york-times,The New York Times
