author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,"Emma Stone, Jesse Plemons and Willem Dafoe Crack the Yorgos Lanthimos Code","The stars of his newest film, “Kinds of Kindness” explain that when working with the director, the less you know, the better.",https://www.nytimes.com/2024/05/20/movies/emma-stone-jesse-plemons-willem-dafoe-yorgos-lanthimos-kinds-of-kindness.html,https://static01.nyt.com/images/2024/05/20/arts/20KINDS-OF-KINDNESS-PROMO/20KINDS-OF-KINDNESS-articleLarge.jpg,2024-05-20T14:14:54+0000,"In the new Yorgos Lanthimos film “Kinds of Kindness,” a character played by Emma Stone recounts a dream in which she was the denizen of a bizarre world. “There, dogs were in charge,” she murmurs. “People were animals, animals were people.” But being brought to heel by their canine masters wasn’t as bad as it sounds, she says: “I must admit, they treated us pretty well.”",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 344,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/05/20/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/05/20/crosswords/20connections-art-364/20connections-art-364-articleLarge.jpg,2024-05-20T07:00:14+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By A.J. Goldmann,Choreographer’s ‘Dog Poop Attack’ on a Critic Inspired This New Play,"At this year’s Theatertreffen drama festival, one production explores an incident that shocked the German theater world last year.",https://www.nytimes.com/2024/05/20/theater/the-dog-poop-attack-theatertreffen.html,https://static01.nyt.com/images/2024/05/20/multimedia/20THEATERTREFFEN-NOTEBOOK-lhtp/20THEATERTREFFEN-NOTEBOOK-lhtp-articleLarge.jpg,2024-05-20T19:15:39+0000,"On Feb. 11, 2023, the choreographer Marco Goecke cornered a dance critic, Wiebke Hüster, during intermission of a performance at the Hanover State Opera in northern Germany. After asking her about negative reviews that she had written about his past productions, Goecke took out a bag of dog feces and smeared her face with it.",the-new-york-times,The New York Times
By Frank Litsky and Alex Traub,"Jim Otto, Hall of Fame Raiders Center, Is Dead at 86","Despite his accomplishments on the field, he was remembered mostly for the many beatings his body absorbed, which left him in constant pain.",https://www.nytimes.com/2024/05/20/sports/football/jim-otto-dead.html,https://static01.nyt.com/images/2024/05/21/multimedia/20Otto1-qwtv-print1/20Otto1-qwtv-articleLarge.jpg,2024-05-20T19:56:11+0000,"Jim Otto, who played center for 15 years for the Oakland Raiders and underwent more than 70 football-related operations, including the amputation of his right leg, has died. He was 86.",the-new-york-times,The New York Times
By Avner Gvaryahu,Occupation Has Corrupted the Humanity of Israel’s Military,"There is a disregard among Israeli soldiers for Palestinian lives, and we are seeing it in Gaza today.",https://www.nytimes.com/2024/05/20/opinion/israel-gaza-idf-palestinians-human-rights.html,https://static01.nyt.com/images/2024/05/21/opinion/13gvaryahu/13gvaryahu-articleLarge.jpg,2024-05-20T05:00:07+0000,Israel’s military has brought utter devastation to the Palestinians of Gaza after the attack by Hamas on Oct. 7. But the extreme response is not only a reaction to the horrors of that day. It is also a product of the decades-long role the military has played in enforcing Israeli occupation of Palestinian territories.,the-new-york-times,The New York Times
By Alissa J. Rubin,"What to Know About Mohammad Mokhber, Iran’s Acting President","Mr. Mokhber has long been involved in business conglomerates tied to Iran’s supreme leader, Ayatollah Ali Khamenei. He must hold elections for a new president within 50 days.",https://www.nytimes.com/2024/05/20/world/middleeast/iran-mohammad-mokhber.html,https://static01.nyt.com/images/2024/05/19/multimedia/19iran-crash-mokhber-lztg/19iran-crash-mokhber-lztg-articleLarge.jpg,2024-05-20T09:03:42+0000,"With the death of President Ebrahim Raisi, Iran’s first vice president, Mohammad Mokhber, becomes acting president. Mr. Mokhber is a conservative political operative with a long history of involvement in large business conglomerates closely tied to Iran’s supreme leader, Ayatollah Ali Khamenei.",the-new-york-times,The New York Times
By Erika Solomon,"After Raisi’s Death, Speculation Over Succession Turns to Ayatollah’s Son","Mojtaba Khamenei, 55,  plays an influential role in the office of the supreme leader, Ayatollah Ali Khamenei, and has fostered ties within the security apparatus.",https://www.nytimes.com/2024/05/20/world/middleeast/iran-raisi-death-supreme-leader.html,https://static01.nyt.com/images/2024/05/20/multimedia/Iran-Mojtaba-Khamenei/Iran-Mojtaba-Khamenei-articleLarge.jpg,2024-05-20T17:33:56+0000,He is known as a man in the shadows of Iranian politics. Yet Mojtaba Khamenei has a powerful influence over a country that rarely sees or hears him.,the-new-york-times,The New York Times
By Matthew Cullen,"Iran’s President Died, Opening a New Chapter of Instability","Also, prosecutors rested their case against Trump. Here’s the latest at the end of Monday.",https://www.nytimes.com/2024/05/20/briefing/iran-president-died-icc-arrest-warrant.html,https://static01.nyt.com/images/2024/05/20/multimedia/20evening-nl-iran-wbtc/20evening-nl-iran-wbtc-articleLarge.jpg,2024-05-20T21:57:01+0000,"Ebrahim Raisi, Iran’s president, was killed yesterday in a helicopter crash along with the country’s foreign minister. A conservative Shiite Muslim cleric, Raisi had a hand in brutal crackdowns on opponents of the Islamic Republic, and he was widely viewed as a possible successor to Iran’s supreme leader, Ayatollah Ali Khamenei.",the-new-york-times,The New York Times
By David Leonhardt,The Rise of a New Centrism,"In Washington, despite polarization, bipartisanship has somehow become normal.",https://www.nytimes.com/2024/05/20/briefing/bipartisanship-congress-neopopulism.html,https://static01.nyt.com/images/2024/05/19/multimedia/20themorning-nl-lede-1/20themorning-nl-lede-1-articleLarge.jpg,2024-05-20T10:41:19+0000,"Washington, you often hear, is a place so polarized that our leaders barely get anything done. But that notion is not exactly consistent with the past few years. Consider these major political stories:",the-new-york-times,The New York Times
By Michael D. Shear,Biden and Blinken Accuse I.C.C. Prosecutor of Falsely Equating Israel and Hamas,The forceful denunciations of the International Criminal Court came even as tensions have risen between the United States and Israel over its conduct of the war in Gaza.,https://www.nytimes.com/2024/05/20/world/middleeast/icc-warrants-israel-biden-blinken.html,https://static01.nyt.com/images/2024/05/20/multimedia/20mideast-crisis-US-reaction-hwpc/20mideast-crisis-US-reaction-hwpc-articleLarge.jpg,2024-05-20T19:00:37+0000,"President Biden on Monday condemned the decision by the International Criminal Court’s chief prosecutor to seek arrest warrants for two top Israeli officials — Prime Minister Benjamin Netanyahu and Defense Minister Yoav Gallant — when he requested warrants for the leaders of Hamas, saying in a White House statement that “whatever this prosecutor might imply, there is no equivalence — none — between Israel and Hamas.”",the-new-york-times,The New York Times
