author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ruth Maclean,West African Countries Take a Step Away From Colonial-Era Currency,A bloc of eight countries will rename their French-backed currency and France will scrap a contentious requirement for reserve deposits.,https://www.nytimes.com/2019/12/21/world/africa/west-africa-currency-france-franc.html,https://static01.nyt.com/images/2019/12/21/world/21AFRICA-CURRENCY1/21AFRICA-CURRENCY1-facebookJumbo.jpg,2019-12-22T02:38:08Z,"Like its predecessor, the Eco will be pegged to the euro, which advocates of the C.F.A. said gave it stability.
Abolishing the C.F.A. franc has long been a demand of activists across the region. Opponents have demonstrated against the currency, which is seen… [+1046 chars]",the-new-york-times,The New York Times
Edward Wong,Pentagon Aid to Ukraine Was Frozen Right After Trump Spoke With Country’s Leader,Emails also suggest President Trump first began asking about $250 million in Pentagon aid after a June 19 article in the Washington Examiner.,https://www.nytimes.com/2019/12/21/us/politics/white-house-pentagon-ukraine-aid.html,https://static01.nyt.com/images/2019/12/22/us/politics/21dc-ukraine-print/21dc-ukraine-print-facebookJumbo-v2.jpg,2019-12-22T02:00:41Z,"According to the private testimony of Mark Sandy, a senior budget official, Mr. Trump began inquiring about the aid on June 19 after seeing a news report. Mr. Sandy said in a closed-door deposition before lawmakers in November that he learned of Mr. Trumps de… [+1843 chars]",the-new-york-times,The New York Times
Sarah Lyall,How Trump Made a Writer of Thrillers Stick to Facts,"Richard North Patterson wrote best-selling novels about presidents, until he decided that the political moment was too strange to make anything up.",https://www.nytimes.com/2019/12/21/us/politics/richard-north-patterson-thrillers-trump.html,https://static01.nyt.com/images/2019/12/20/us/politics/00patterson-promo/00patterson-promo-facebookJumbo.jpg,2019-12-22T01:59:54Z,"The 2016 presidential campaign, and the startling rise of Mr. Trump as a viable candidate, brought Mr. Patterson back to political writing, an early passion that he had put aside to work first as a lawyer and then as a novelist. (He began life as a ferocious … [+1824 chars]",the-new-york-times,The New York Times
The Associated Press,Faulkner Carries W. Carolina Past Tennessee Tech 89-76Faulkner Carries W. Carolina Past Tennessee Tech 89-76 - The New York Times,Faulkner Carries W. Carolina Past Tennessee Tech 89-76Faulkner Carries W. Carolina Past Tennessee Tech 89-76 The New York Times,https://www.nytimes.com/aponline/2019/12/21/sports/ncaabasketball/bc-bkc-w-carolina-tennessee-tech.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-22T01:37:31Z,"COOKEVILLE, Tenn. Mason Faulkner recorded 16 points and 10 rebounds to lift Western Carolina to an 89-76 win over Tennessee Tech on Saturday.
Matt Halvorsen added 15 points for Western Carolina (8-3), including a 3-pointer 48 seconds into the game for a lead… [+411 chars]",the-new-york-times,The New York Times
Michael D. Shear,Trump Largely Ignores Impeachment as He Rallies Young Conservatives,"With a relentless attack on liberalism, the president returned to his greatest hits: attacks on the “fake news,” environmentalists, liberals and immigrants.",https://www.nytimes.com/2019/12/21/us/politics/trump-rallies-young-conservatives.html,https://static01.nyt.com/images/2019/12/21/us/politics/21dc-trump/21dc-trump-facebookJumbo.jpg,2019-12-22T01:19:41Z,"Senator Chuck Schumer, Democrat of New York and the minority leader, has said senators should hear from senior administration officials who refused to testify during the House impeachment investigation. Those include Mick Mulvaney, the acting White House chie… [+1774 chars]",the-new-york-times,The New York Times
The Associated Press,Archibald Guides Louisiana Tech to Lopsided VictoryArchibald Guides Louisiana Tech to Lopsided Victory - The New York Times,Amorie Archibald scored 14 points and Louisiana Tech breezed to an 87-47 victory over NAIA-member Southern-New Orleans on Saturday.,https://www.nytimes.com/aponline/2019/12/21/sports/ncaabasketball/bc-bkc-southern-new-orleans-louisiana-tech.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-22T00:28:55Z,"RUSTON, La. Amorie Archibald scored 14 points and Louisiana Tech breezed to an 87-47 victory over NAIA-member Southern-New Orleans on Saturday.
Kalob Ledoux had 12 points off the bench for the Bulldogs (9-3), who won their seventh straight home game. DaQuan … [+475 chars]",the-new-york-times,The New York Times
Mariel Padilla,Brendan Dassey of ‘Making a Murderer’ Is Denied Clemency,Mr. Dassey is serving a life sentence for murder in a case that was made famous in a Netflix documentary series.,https://www.nytimes.com/2019/12/21/us/brendan-dassey-pardon-making-a-murderer.html,https://static01.nyt.com/images/2019/12/21/multimedia/21xp-dassey2/21xp-dassey2-facebookJumbo.jpg,2019-12-22T00:02:55Z,"Wisconsin has a history of issuing commutations a bipartisan tradition, Ms. Nirider said. We will continue to work with experts to educate this governor and his staff about how to design an appropriate commutation process to right serious injustices. 
Mr. Ev… [+1467 chars]",the-new-york-times,The New York Times
Fatima Faizi and Thomas Gibbons-Neff,"For Women in Kabul, ‘It Is Just Me and the Water’","Since 2001, 23 public and private pools have appeared in Kabul, but only two allow women. They’re a welcome refuge from suicide bombings and the threat of a Taliban takeover.",https://www.nytimes.com/2019/12/22/world/asia/afghanistan-kabul-women-swimming.html,https://static01.nyt.com/images/2019/12/22/world/22afghan-swimming-dispatch1/00afghan-swimming-dispatch1-facebookJumbo.jpg,2019-12-22T07:32:05Z,"KABUL, Afghanistan When Fatema Saeedi is in the pool, she cannot hear the crowded, chaotic noise of the city around her. She does not think about suicide bombings or Taliban attacks. She concentrates on her breathing as she moves through the water. One hand i… [+658 chars]",the-new-york-times,The New York Times
Mujib Mashal,Afghan President Declared in Lead of Disputed Vote as Opposition Protests,"Initial results of the September elections, which had been delayed, show President Ashraf Ghani leading with 50.64 percent of the vote.",https://www.nytimes.com/2019/12/22/world/asia/afghanistan-election-ghani.html,https://static01.nyt.com/images/2019/12/13/world/13afghanistan/13afghanistan-facebookJumbo.jpg,2019-12-22T07:17:38Z,"No results, whether preliminary or initial or final, that is filled with fraud we will not accept it, Mr. Abdullah said recently. No one should dream of ruling again with fraudulent votes, like 2014.
A similar election dispute between Mr. Abdullah and Mr. Gh… [+1391 chars]",the-new-york-times,The New York Times
Reuters,The Best Year Financial Markets Have Ever Had?,"For all the angst about trade wars, geopolitics and a sputtering and overly indebted global economy, 2019 might just be the best year investors have ever had.",https://www.nytimes.com/reuters/2019/12/22/business/22reuters-global-markets-2019-graphic.html,https://static01.nyt.com/newsgraphics/images/icons/defaultPromoCrop.png,2019-12-22T06:55:09Z,"U.S. Treasuries, the world's benchmark government IOU, have made a whopping 9.4 percent after yields plunged as much as 120 basis points. That followed a near 40 basis point fall the last quarter of 2018, after five quarters in which they had consistently ris… [+1317 chars]",the-new-york-times,The New York Times
