author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Derrick Bryson Taylor and Christine Hauser,Murderer Pardoned by Kentucky’s Former Governor Is Sentenced Again,"Patrick Baker’s family hosted a fund-raiser for the former governor, Matt Bevin, before he was pardoned in 2019. He was convicted by a federal jury this summer and sentenced to 42 years in prison.",https://www.nytimes.com/2022/01/19/us/patrick-baker-donald-mills.html,https://static01.nyt.com/images/2022/01/19/multimedia/19xp-kentucky1/19xp-kentucky1-articleLarge.jpg,2022-01-19T21:46:29+0000,"A Kentucky man who was pardoned by the state’s former governor in 2019 was sentenced to 42 years in prison this week on federal charges for the same murder, the Justice Department said.",the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,‘We Are Taiwanese’: China’s Growing Menace Hardens Island’s Identity,"More than ever, Taiwan defines itself by its democratic values. Beijing’s military and diplomatic threats only reinforce the island’s separateness.",https://www.nytimes.com/2022/01/19/world/asia/taiwan-china-identity.html,https://static01.nyt.com/images/2022/01/19/world/00taiwan-identity01/merlin_199135899_b149a113-c6f4-4dca-81de-cb267b15e692-articleLarge.jpg,2022-01-19T08:00:09+0000,"CHIAYI, Taiwan — When Li Yuan-hsin, a 36-year-old high school teacher, travels abroad, people often assume she is Chinese.",the-new-york-times,The New York Times
By William Hanage,"After Omicron, This Pandemic Will Be Different",Future surges will be less likely to make us seriously ill.,https://www.nytimes.com/2022/01/19/opinion/omicron-covid-surge.html,https://static01.nyt.com/images/2022/01/19/multimedia/19Hanage/19Hanage-articleLarge.jpg,2022-01-19T10:00:14+0000,"Omicron is really good at infecting people and doing it fast. So fast, in fact, that by the time you read this, chances are that cases have already reached a peak in your neighborhood.",the-new-york-times,The New York Times
,"Quotation of the Day: Riders Flowing to the Subway, or Trickling In","Quotation of the Day for Wednesday, January 19, 2022.",https://www.nytimes.com/2022/01/18/todayspaper/quotation-of-the-day-riders-flowing-to-the-subway-or-trickling-in.html,,2022-01-19T03:02:33+0000,"“If this keeps up, people are going to lose a good cobbler, and that’s a pity for the city.”",the-new-york-times,The New York Times
By James Barron,A State Budget With an Unexpected Twist: No Red Ink,Gov. Kathy Hochul announced a $216.3 billion spending plan as officials projected balanced state budgets through 2027.,https://www.nytimes.com/2022/01/19/nyregion/new-york-state-budget.html,https://static01.nyt.com/images/2022/01/19/multimedia/19nytoday-hochul/19nytoday-hochul-articleLarge.jpg,2022-01-19T08:06:00+0000,"Good morning. We’ll look at Gov. Kathy Hochul’s state budget, which came with an unexpected twist. We’ll also look at who is not running for governor, and who is riding the subways.",the-new-york-times,The New York Times
By Kathryn Shattuck,Jeremy Irons Is Transported by Renzo Piano and a Dog Named Smudge,The star of the new Netflix movie ‘Munich — The Edge of War’ discusses his first Broadway gig and the connection between Irish fiddling and jazz.,https://www.nytimes.com/2022/01/19/movies/jeremy-irons-favorite-things.html,https://static01.nyt.com/images/2022/01/23/arts/23Myten-Irons-Web/23Myten-Irons-Web-articleLarge.jpg,2022-01-19T10:00:15+0000,“Am I talking too much?” Jeremy Irons asked. “I tend to get a bit loquacious.”,the-new-york-times,The New York Times
By Melissa Kirsch,What Have You Dreamed About Lately?,"Night visions, two years in.",https://www.nytimes.com/2022/01/19/at-home/newsletter.html,https://static01.nyt.com/images/2022/01/19/multimedia/19At-Home-Newsletter/19At-Home-Newsletter-articleLarge.jpg,2022-01-19T22:00:06+0000,"Welcome. I keep forgetting how I know things. With so much of life transpiring through screens — Zoom calls, group texts, long articles saved to read later, Netflix series half-paid-attention-to while scrolling through Instagram — I’ll find myself recalling a fact or a story, unable to identify the source of the information. Did this dimly recollected tale of, say, getting stranded in a blizzard come from a friend or colleague? Did I hear about it on a podcast? Is it a vignette from a movie I watched part of and then abandoned? How do I know what I know? What is fact and what is fiction?",the-new-york-times,The New York Times
By Ellen Barry,Survey of Americans Who Attempted Suicide Finds Many Aren’t Getting Care,"The number of people who try suicide has risen steadily in the U.S. But despite gains in health coverage, nearly half are not getting mental health treatment.",https://www.nytimes.com/2022/01/19/health/suicide-attempts-us.html,https://static01.nyt.com/images/2022/01/19/science/19suicide/1suicide-articleLarge.jpg,2022-01-19T20:21:41+0000,"Suicide attempts in the United States showed a “substantial and alarming increase” over the last decade, but one number remained the same, a new study has found: Year in and year out, about 40 percent of people who had recently tried suicide said they were not receiving mental health services.",the-new-york-times,The New York Times
By Benjamin Weiser,Ghislaine Maxwell’s Bid for a New Trial Faces a Major Hurdle,The rule that a trial judge cannot ask what happened in the jury room could block an attempt by Ms. Maxwell’s lawyers to overturn the verdict.,https://www.nytimes.com/2022/01/19/nyregion/ghislaine-maxwell-trial-juror.html,https://static01.nyt.com/images/2022/01/19/nyregion/19maxwelljury2/merlin_199740681_753a8e44-b494-4c23-b0fb-1df7ffa0f8b3-articleLarge.jpg,2022-01-19T10:00:17+0000,"The judge was questioning potential jurors for the Ghislaine Maxwell sex-trafficking trial when she asked a 35-year-old Manhattan man, identified as Juror 50, whether he had any doubt about his ability to be fair to both sides.",the-new-york-times,The New York Times
By Will Dudding,"Voting Rights, Omicron, André Leon Talley: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/01/19/briefing/voting-rights-omicron-andre-leon-talley.html,https://static01.nyt.com/images/2022/01/19/multimedia/19pm-briefing-us-senate/merlin_200568888_40361490-2175-4338-afe2-2b7c7f60a40e-articleLarge.jpg,2022-01-19T23:05:57+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Ted Loos,"At 83, Arne Glimcher Indulges His Inner Curator","The founder and chairman of Pace Gallery is opening a new space in TriBeCa, his own “little modern museum.” Retirement? That’s not in the cards.",https://www.nytimes.com/2022/01/19/arts/design/arne-glimcher-tribeca-gallery-pace.html,https://static01.nyt.com/images/2022/01/21/arts/20glimcher-1/merlin_200576007_1a2ecea2-aa09-4571-b01f-f7181b9dd46f-articleLarge.jpg,2022-01-19T22:37:26+0000,"At 83, Arne Glimcher has already had unusual longevity as a top art dealer, with more than six decades in the business. But he is still expanding his reach.",the-new-york-times,The New York Times
By Michael Crowley and Andrew E. Kramer,"As U.S. and Russia Prepare to Talk, Blinken Presents Hard Line",The U.S. secretary of state met with Ukraine’s president and said he would not present a written diplomatic proposal to Russia when he meets with his Russian counterpart on Friday.,https://www.nytimes.com/2022/01/19/us/politics/blinken-us-russia-ukraine.html,,2022-01-19T13:36:09+0000,"KYIV, Ukraine — Secretary of State Antony J. Blinken on Wednesday said that when he meets with his Russian counterpart on Friday, he would not provide the written response to Russia’s demands on Eastern European security that the Kremlin says it expects.",the-new-york-times,The New York Times
By Deb Amlen,How to Beat Letter Boxed at Its Own Game,A few of our top solvers offer their best tips and tricks for becoming a “2-solver.”,https://www.nytimes.com/2022/01/19/crosswords/letter-boxed-tips-and-tricks.html,https://static01.nyt.com/images/2022/01/06/crosswords/xxwordplay-lbart2/xxwordplay-lbart2-articleLarge-v2.png,2022-01-19T11:00:06+0000,"A confession: I am not good at The New York Times’s Letter Boxed game. No, let me correct that. I stink at our Letter Boxed game.",the-new-york-times,The New York Times
By Stephen Gandel,How 5G Clashed With an Aviation Device Invented in the 1920s,The potential for interference between 5G signals and the radio altimeters long used by pilots has divided the telecom and aviation industries.,https://www.nytimes.com/2022/01/19/business/5g-radio-altimeters-airlines.html,https://static01.nyt.com/images/2022/01/19/business/19altimeter/merlin_200526783_927800cb-6675-4937-9f40-6d5947f609ac-articleLarge.jpg,2022-01-19T21:09:44+0000,"A technological innovation that helped pilots fly fighter jets during World War II is now at the heart of the dispute between airlines and AT&T and Verizon over 5G, an innovative service meant to speed up mobile devices.",the-new-york-times,The New York Times
