author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Medina and Jonathan Martin,The Next Hurdle for Bernie Sanders: Nevada’s Top Union Dislikes ‘Medicare for All’,His Democratic rivals are trying to capitalize.,https://www.nytimes.com/2020/02/16/us/politics/sanders-nevada-medicare-for-all.html,https://static01.nyt.com/images/2020/02/17/us/politics/17SANDERS-NEVADA/16sanders-nevada-1-articleLarge.jpg,2020-02-16T18:22:35+0000,"LAS VEGAS — Senator Bernie Sanders is a longtime supporter of “Medicare for all.” “I wrote the damn bill,” he said on a debate stage last summer, and his support for universal health care has helped propel him to the front of the 2020 Democratic field.",the-new-york-times,The New York Times
By Ana Swanson and David McCabe,Trump Effort to Keep U.S. Tech Out of China Alarms American Firms,The administration wants to protect national security by restricting the flow of technology to China. But technology companies worry it could undermine them instead.,https://www.nytimes.com/2020/02/16/business/economy/us-china-technology.html,https://static01.nyt.com/images/2020/02/14/business/00DC-TECHPROTECT-ross/00DC-TECHPROTECT-ross-articleLarge-v2.jpg,2020-02-16T22:05:57+0000,WASHINGTON — The Trump administration’s push to prevent China from dominating the market for advanced technologies has put it on a collision course with the same American companies it wants to protect.,the-new-york-times,The New York Times
By Abdi Latif Dahir,Young Somalis Step in Where Government Fails,"In a country that has endured three decades of chaos — from extremist attacks and environmental crises — the responders, medics, road-builders and educators are often not government workers, but young volunteers.",https://www.nytimes.com/2020/02/16/world/africa/somalia-.html,https://static01.nyt.com/images/2020/02/14/world/somalia1-promo/somalia1-promo-articleLarge-v2.jpg,2020-02-16T19:29:29+0000,"MOGADISHU, Somalia — She had just finished battling the floods, and then the bomb went off.",the-new-york-times,The New York Times
,"Brian Noviski, Paul Harris",The couple were introduced in 2012 through mutual friends at the Toronto International Film Festival.,https://www.nytimes.com/2020/02/16/fashion/weddings/brian-noviski-paul-harris.html,https://static01.nyt.com/images/2020/02/16/fashion/weddings/16HARRIS/16HARRIS-articleLarge.jpg,2020-02-16T05:15:00+0000,"Brian Neil Noviski and Paul Elliott Harris are to be married Feb. 16 at Alo, a restaurant in Toronto. Sandra L. Ruch, a registered officiant with the province of Ontario, is to officiate.",the-new-york-times,The New York Times
By Jake Lucas,"One Pot, One Meal: Curating a Special Set of Simple Recipes",NYT Cooking editors collected 24 recipes for dishes cooked in one vessel. Because who wants to wash more dishes?,https://www.nytimes.com/2020/02/16/reader-center/one-pot-recipes.html,https://static01.nyt.com/images/2020/02/15/insider/13insider-onepot-promo/13insider-onepot-promo-articleLarge.jpg,2020-02-16T10:00:07+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
,"Corrections: Feb. 16, 2020","Corrections that appeared in print on Sunday, Feb. 16, 2020.",https://www.nytimes.com/2020/02/15/pageoneplus/corrections-feb-16-2020.html,,2020-02-16T04:49:00+0000,"An article on Page 4 about whether to stick with TV shows with mediocre pilots describes incorrectly the online availability of the series “Murder, She Wrote.” The first five seasons were streaming on Amazon Prime Video at the time of publication; it was not unavailable on all three so-called Big 3 streamers.",the-new-york-times,The New York Times
By Lorin Eleni Gill and Nicholas Bogel-Burroughs,A Hunt for Clues in Hawaii After a Tourist Couple Falls Ill With Coronavirus,A couple visiting Waikiki Beach tested positive for the virus after returning to Japan. Public health officials are investigating to see if anyone else was exposed.,https://www.nytimes.com/2020/02/15/us/a-hunt-for-clues-in-hawaii-after-a-tourist-couple-falls-ill-with-coronavirus.html,https://static01.nyt.com/images/2020/02/15/us/15coronavirus-hawaii-1/merlin_142771035_84dfba37-720b-4b8f-85da-baad5fc8abe4-articleLarge.jpg,2020-02-16T00:53:05+0000,"HONOLULU — Chantelle Pajarillo had settled into a resort on Hawaii’s famous Waikiki Beach, hoping for a peaceful long weekend away from work and school with her family. The peaceful part came to an end as soon as she turned on the television set Friday night and learned that a Japanese couple who had been staying at the same hotel had fallen ill with the coronavirus.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Doctor’s Suicide Note Has Parents Asking: Was My Child Really Vaccinated?,"Before he died, Van Koinis, an Illinois pediatrician, wrote of his regrets about immunizations. The authorities are now investigating whether he had been misleading patients.",https://www.nytimes.com/2020/02/16/us/van-koinis-pediatrician-suicide-vaccination.html,https://static01.nyt.com/images/2020/02/15/us/15xp-doctor/merlin_168923529_589d0c1d-f2f4-48dd-ab5f-923fcc647993-articleLarge.jpg,2020-02-16T10:00:07+0000,An Illinois pediatrician’s mysterious suicide note has raised troubling questions about the immunization records of children in the Chicago-area community he served for years.,the-new-york-times,The New York Times
,Simone Rocha :Fall 2020,See the looks from the Simone Rocha: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/16/fashion/runway-womens/simone-rocha-fall-2020.html,https://static01.nyt.com/images/2020/02/16/fashion/runway-womens/SimRocha-fall-2020-rtw-slide-DEPQ/SimRocha-fall-2020-rtw-slide-DEPQ-articleLarge.jpg,2020-02-16T19:30:41+0000,See the looks from the Simone Rocha: Fall 2020 Collection.,the-new-york-times,The New York Times
By Zachary Woolfe,"Review: ‘Così’ at the Met, as Mild as a Coney Island Morning","Though superbly cast, a staging of Mozart’s dark classic updated to the 1950s goes for starry skies, not stark suffering.",https://www.nytimes.com/2020/02/16/arts/music/cosi-fan-tutte-review.html,https://static01.nyt.com/images/2020/02/16/arts/16mozart/merlin_168938526_ae768353-4819-4f9e-9636-0df08b567afa-articleLarge.jpg,2020-02-16T17:06:02+0000,"Pity the Metropolitan Opera’s social media team, forced on Valentine’s Day to promote Mozart’s “Così Fan Tutte” on Instagram as an “enchanting romantic comedy.”",the-new-york-times,The New York Times
By Deb Amlen,Bread for a Reuben Sandwich,Sally Hoelscher makes her debut on Presidents’ Day.,https://www.nytimes.com/2020/02/16/crosswords/daily-puzzle-2020-02-17.html,https://static01.nyt.com/images/2020/02/17/crosswords/17wordplayreuben/merlin_74389618_edbe6a7a-e807-4f4b-aa0e-abbf66925171-articleLarge.jpg,2020-02-16T23:00:03+0000,"MONDAY PUZZLE — A crossword that celebrates a holiday is nothing new. We’ve solved puzzles that celebrate Halloween, Valentine’s Day, Christmas and Hanukkah. We’ve even solved Presidents’ Day-themed puzzles.",the-new-york-times,The New York Times
By Ben Dooley,Crazy Mascots Flooded Japan. Can This Grouchy Boar Survive?,"The country’s fading towns saw the colorful characters as a way to lure tourists and investment. With few success stories, many are being quietly killed off.",https://www.nytimes.com/2020/02/16/business/japan-mascots.html,https://static01.nyt.com/images/2020/01/31/business/00Mascot-01/merlin_163844574_0cdebc25-fbd6-4dc4-a707-ba9527be03df-articleLarge.jpg,2020-02-16T21:45:49+0000,"NAGANO, Japan — The mayor of Misato, a remote village of 4,700 people in rugged western Japan, laid down an ultimatum early last year: The local mascot character, Misabo, must prove his worth. Or else.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Make a classic beef Stroganoff — or go wild, and treat yourself to an outrageously rich meatloaf Stroganoff!",https://www.nytimes.com/2020/02/16/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/02/16/magazine/16mag-eat-copy/16mag-eat-articleLarge-v2.jpg,2020-02-16T15:30:01+0000,"Good morning. I have a piece in The New York Times Magazine this week, a manifesto about how cooking dinner can change your life. It’s adapted from my new book, “See You on Sunday: A Cookbook for Family and Friends,” which I hope you’ll see stacked next to the cat in the front window of your local independent bookstore on Tuesday, which is publication day.",the-new-york-times,The New York Times
By Penn Bullock,Your Monday Briefing,"Coronavirus, Bushfires, Sri Lanka",https://www.nytimes.com/2020/02/16/briefing/coronavirus-bushfires-sri-lanka.html,https://static01.nyt.com/images/2020/02/17/briefing/17ambriefing-asia-promo/17ambriefing-asia-slide-slide-GRYY-articleLarge.jpg,2020-02-16T21:58:03+0000,"The number of reported coronavirus cases stood at more than 68,500, with nearly 1,700 deaths, including a man in Taiwan with no history of travel to mainland China. Here’s the latest.",the-new-york-times,The New York Times
By Rachel Abrams,"Unloved by Trump, NPR Carries On",Donations to the public broadcaster went up sharply after the president said it was “a very good question” to ask why it still existed.,https://www.nytimes.com/2020/02/16/business/npr-trump-budget.html,https://static01.nyt.com/images/2020/03/05/business/05NPR-01/merlin_168532473_21b066e5-82d4-47a1-bc4a-38682bb46321-articleLarge.jpg,2020-02-16T19:49:34+0000,"First President Trump questioned the existence of National Public Radio in a tweet. Then, as part of the annual budget request released last Monday, he recommended slashing federal funding to the Corporation for Public Broadcasting, the body that distributes taxpayer dollars to NPR and other public media outlets, to $0 by 2023.",the-new-york-times,The New York Times
"By Richard C. Paddock, Sui-Lee Wee and Roni Caryn Rabin",Coronavirus Infection Found After Cruise Ship Passengers Disperse,"Amid assurances that the Westerdam was disease free, hundreds of people disembarked in Cambodia and headed for airports. One was later found to be infected.",https://www.nytimes.com/2020/02/16/world/asia/coronavirus-cruise-americans.html,https://static01.nyt.com/images/2020/02/16/world/16malaysia-virus1/merlin_168949833_93d5a6c5-6cba-4780-a9d6-08e3ce6852fb-articleLarge.jpg,2020-02-16T10:36:24+0000,"The cruise ship had been shunned at port after port for fear it might carry the coronavirus, but when the Westerdam arrived in Cambodia on Thursday, the prime minister greeted its passengers with flowers.",the-new-york-times,The New York Times
By John Williams,‘We Changed Harvard’: The Story of 18 Black Students,"Kent Garrett, who with Jeanne Ellsworth wrote “The Last Negroes at Harvard,” talks about how they found the African-American men of the class of 1963.",https://www.nytimes.com/2020/02/16/books/last-negroes-harvard-kent-garrett-interview.html,https://static01.nyt.com/images/2020/02/16/books/16garrett1/16garrett1-articleLarge.jpg,2020-02-16T10:00:01+0000,"When Kent Garrett enrolled as a freshman at Harvard in 1959, he did so with 17 other African-Americans, the largest number of black students in one class at the school up to that time. “We were headed for a campus,” he writes in “The Last Negroes at Harvard,” “that in the 1920s barred Negroes from the dormitories and had a branch of the Ku Klux Klan.” Garrett went on to a career in TV news production. After retirement, he became interested in the fates of those who had been in his class, who saw the 1950s give way to the unrest and transformative changes of the following decade. With his partner and co-author, Jeanne Ellsworth, Garrett did extensive traveling to meet up with the alumni and learn what had happened to them in all the years since they were together on campus. The book is written in Garrett’s first-person voice for clarity, but he stresses in the introduction that “there is hardly a word or idea here that isn’t the product of our collaboration.” Below, Garrett talks about confirming the number of his classmates, a filmmaker and friend who inspired him and more.",the-new-york-times,The New York Times
By Stephen Castle,Britain Battered as ‘Weather Bomb’ Brings Landslides and Travel Chaos,"Fast on the heels of another big storm, Dennis has caused flooding and misery for the second straight weekend.",https://www.nytimes.com/2020/02/16/world/europe/weather-red-warning-storm-uk.html,https://static01.nyt.com/images/2020/02/16/world/16uk-storm3/merlin_169002078_0840b969-db35-4b62-82c2-ce101b117355-articleLarge.jpg,2020-02-16T13:57:57+0000,"LONDON — Britain has been battered by severe weather for the second consecutive weekend, prompting an official warning on Sunday that lives were at risk as streets became flooded, mud flowed, rail tracks were submerged and dozens of flights were canceled.",the-new-york-times,The New York Times
By Motoko Rich and Austin Ramzy,U.S. Passengers Evacuate Quarantined Cruise Ship in Japan,Americans boarded two flights chartered by the State Department and headed to the United States after the number of coronavirus cases aboard the Diamond Princess grew to 355.,https://www.nytimes.com/2020/02/16/world/asia/coronavirus-japan-cruise-americans.html,https://static01.nyt.com/images/2020/02/16/world/16japan-ship-sub/merlin_169023297_3f8c41ba-eb86-42b9-8767-63ea89579ac1-articleLarge.jpg,2020-02-16T10:51:38+0000,"TOKYO — American passengers evacuated a cruise ship that had been quarantined for more than a week in the Japanese port city of Yokohama, after hundreds of people on board fell ill with the coronavirus.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Democrats Plan to Highlight Health Care and Jobs Over Investigating Trump,"With impeachment behind them and an eye on November, Democrats appear to have decided that focusing on President Trump’s norm-shattering words and deeds only elevates him.",https://www.nytimes.com/2020/02/16/us/politics/democrats-trump-election.html,https://static01.nyt.com/images/2020/02/17/us/politics/17DC-KITCHENTABLE/merlin_168780276_fb6e62c5-c149-4b3f-b0eb-79581cc090f0-articleLarge.jpg,2020-02-16T16:08:14+0000,"WASHINGTON — House Democrats, recovering from their failed push to remove President Trump from office, are making a sharp pivot to talking about health care and economic issues, turning away from their investigations of the president as they focus on preserving their majority.",the-new-york-times,The New York Times
By Charlotte Cowles,This Week in Business: Amazon Is Coming for Trump,"Plus, Bloomberg floods the internet with ads — and the campaign trail with cash.",https://www.nytimes.com/2020/02/16/business/amazon-trump-jedi.html,https://static01.nyt.com/images/2020/02/16/business/16WithInterest1-illo/16WithInterest1-illo-articleLarge.jpg,2020-02-16T15:15:37+0000,"I hope your Valentine’s Day was especially good this year. Americans were forecast to break records with their gifting on Friday, spending an average of $196.31 on their loved ones — a 21 percent increase from last year’s average of $161.96, according to the National Retail Federation. Thanks, and you’re welcome, economy! Here’s the rest of the week’s top news in business and tech.",the-new-york-times,The New York Times
By Ana Swanson and Steve Lohr,Trump Administration Considering Halting Sales of Aircraft Parts to China,The review is part of a broader effort to restrict the flow of sensitive technology to China.,https://www.nytimes.com/2020/02/15/business/economy/trump-administration-aircraft-china.html,https://static01.nyt.com/images/2020/02/15/us/15dc-trumpchina/merlin_168031239_f7b598dc-5474-4854-b91f-02d3e81ca9ee-articleLarge.jpg,2020-02-16T00:09:07+0000,"The Trump administration is considering halting to China the sale of an aircraft engine produced in part by General Electric, two people familiar with the discussions said, part of a broader effort to limit the flow of technology there that could one day give Beijing an economic and security edge.",the-new-york-times,The New York Times
By Jennifer Steinhauer,"As Homelessness Plagues Los Angeles, Success Comes for Veterans","In California’s biggest city, a nearly 400-acre campus with new housing represents one of the country’s most ambitious plans to address veteran homelessness.",https://www.nytimes.com/2020/02/16/us/politics/homeless-los-angeles-veterans.html,https://static01.nyt.com/images/2020/02/17/us/politics/17DC-VETERANS-HOMELESS/merlin_168331956_b1f95ed5-32c5-4b37-81a1-79e1fa857842-articleLarge.jpg,2020-02-16T19:59:33+0000,"LOS ANGELES — For nearly two decades, Bobby Shriver, the onetime mayor of nearby Santa Monica, would look at the sprawling Department of Veterans Affairs complex in the upscale neighborhood on the west side of Los Angeles and wonder why it could not house some of the homeless veterans who had been living in squalor in his beachside city for a generation. Many of the politicians, federal officials and wealthy residents he lobbied greeted the idea with derision.",the-new-york-times,The New York Times
By The Associated Press,New Paris Mayoral Contender Is Named After Scandal Topples Macron Ally,"Health Minister Agnes Buzyn joins the race, while a Russian performance artist gets scrutiny in a leak of explicit videos.",https://www.nytimes.com/2020/02/16/world/europe/france-pyotr-pavlensky-paris-mayor.html,https://static01.nyt.com/images/2020/02/16/world/16paris-sub/16paris-sub-articleLarge.jpg,2020-02-16T11:26:02+0000,"PARIS — The French health minister, Agnes Buzyn, was named as a new candidate for mayor of Paris on Sunday, after a scramble to replace the original contender, who abruptly withdrew after a leak of sex videos on social media.",the-new-york-times,The New York Times
,"Jacqueline Penn, Alexander Deutsch",The couple met four years ago through the dating app Hinge.,https://www.nytimes.com/2020/02/16/fashion/weddings/jacqueline-penn-alexander-deutsch.html,https://static01.nyt.com/images/2020/02/16/fashion/weddings/16PENN/16PENN-articleLarge.jpg,2020-02-16T05:05:00+0000,Dr. Jacqueline Hannah Penn and Alexander Jared Deutsch are to be married Feb. 16 at the Rainbow Room in New York. Rabbi Maurice Salth is to officiate.,the-new-york-times,The New York Times
,"Elle O’Sullivan, Peter Bradt",She won 10 out of 10 games of Skee-Ball on their first date.,https://www.nytimes.com/2020/02/16/fashion/weddings/elle-osullivan-peter-bradt.html,https://static01.nyt.com/images/2020/02/16/fashion/weddings/16OSULLIVAN/16OSULLIVAN-articleLarge.jpg,2020-02-16T05:05:00+0000,"Ellen Clare O’Sullivan and Peter Ryan Bradt were married Feb. 15 at the Bel Air Bay Club, an events space in Los Angeles. Katherine Hudson, a Universal Life minister and a maternal aunt of the groom, officiated, with Catherine Frugé Starghill, a maternal aunt of the bride, taking part.",the-new-york-times,The New York Times
By The Associated Press,"Tony Fernandez, Stylish All-Star Shortstop, Is Dead at 57",He helped the Blue Jays win a World Series in 1993 and played for the Yankees and the Mets. He had waited years for a new kidney.,https://www.nytimes.com/2020/02/16/obituaries/tony-fernandez-dead-at-57.html,https://static01.nyt.com/images/2020/02/16/obituaries/16fernandezobit1/merlin_169016487_49dd93ac-8429-4903-84ec-8f2b417d6c05-articleLarge.jpg,2020-02-16T21:33:41+0000,"Tony Fernandez, a stylish shortstop who made five All-Star teams during his 17 seasons in the major leagues and helped the Toronto Blue Jays win the 1993 World Series, died on Sunday in Weston, Fla. He was 57.",the-new-york-times,The New York Times
By Clyde Haberman,Plant-Based Meat Has Roots in the 1970s,"Americans looking to cut back on meat are following a movement forged by a groundbreaking book, ‘Diet for a Small Planet.’",https://www.nytimes.com/2020/02/16/us/plant-based-meat-has-roots-in-the-1970s.html,,2020-02-16T23:00:13+0000,"Even as Americans mass in cities and their suburbs, the range-roaming cowboy has endured as a national symbol, along with the cholesterol-laden diet he represents: heavy on steaks, hamburgers, sausages and the like. What if that iconic image were replaced someday by, say, a technician in a lab coat producing a facsimile of a traditional burger, one made from plants and not animals?",the-new-york-times,The New York Times
,Victoria Beckham: Fall 2020,See the looks from the Victoria Beckham: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/16/fashion/runway-womens/victoria-beckham-fall-2020.html,https://static01.nyt.com/images/2020/02/16/fashion/runway-womens/VBeckham-fall-2020-rtw-slide-JV0B/VBeckham-fall-2020-rtw-slide-JV0B-articleLarge.jpg,2020-02-16T13:22:41+0000,See the looks from the Victoria Beckham: Fall 2020 Collection.,the-new-york-times,The New York Times
By Retro Report,Meatless Burgers Are on Trend. Eating to Save the World Has a Long History.,"Plant-based meats may be high tech, but the ideas behind them have been around for decades.",https://www.nytimes.com/video/topics/100000006976755/meatless-burgers-are-on-trend-eating-to-save-the-world-has-a-long-history.html,https://static01.nyt.com/images/2020/02/12/autossell/RR364_THUMB_MASTER_FAKE_MEAT_P0061_RETRO_REPORT_ORIGINAL_FTG_HiRes_16x9-example/RR364_THUMB_MASTER_FAKE_MEAT_P0061_RETRO_REPORT_ORIGINAL_FTG_HiRes_16x9-example-articleLarge.jpg,2020-02-16T23:00:11+0000,"Plant-based meats may be high tech, but the ideas behind them have been around for decades.",the-new-york-times,The New York Times
By Retro Report,Meatless Burgers Are on Trend. Eating to Save the World Has a Long History.,"Plant-based meats may be high tech, but the ideas behind them have been around for decades.",https://www.nytimes.com/video/topics/100000006976755/meatless-burgers-are-on-trend-eating-to-save-the-world-has-a-long-history.html,https://static01.nyt.com/images/2020/02/12/autossell/RR364_THUMB_MASTER_FAKE_MEAT_P0061_RETRO_REPORT_ORIGINAL_FTG_HiRes_16x9-example/RR364_THUMB_MASTER_FAKE_MEAT_P0061_RETRO_REPORT_ORIGINAL_FTG_HiRes_16x9-example-articleLarge.jpg,2020-02-16T23:00:11+0000,"Plant-based meats may be high tech, but the ideas behind them have been around for decades.",the-new-york-times,The New York Times
By Clyde Haberman,Plant-Based Meat Has Roots in the 1970s,"Americans looking to cut back on meat are following a movement forged by a groundbreaking book, ‘Diet for a Small Planet.’",https://www.nytimes.com/2020/02/16/us/plant-based-meat-has-roots-in-the-1970s.html,,2020-02-16T23:00:13+0000,"Even as Americans mass in cities and their suburbs, the range-roaming cowboy has endured as a national symbol, along with the cholesterol-laden diet he represents: heavy on steaks, hamburgers, sausages and the like. What if that iconic image were replaced someday by, say, a technician in a lab coat producing a facsimile of a traditional burger, one made from plants and not animals?",the-new-york-times,The New York Times
By Julie Bosman and Todd Heisler,Black Families Came to Chicago by the Thousands. Why Are They Leaving?,"There is an exodus of African-Americans from Chicago. Hardis White, 78, is one of those who left, and three generations of his family wrestled with staying or going.",https://www.nytimes.com/2020/02/16/us/black-families-leaving-chicago.html,https://static01.nyt.com/images/2020/01/22/us/blackflight-promo/blackflight-promo-articleLarge.jpg,2020-02-16T21:48:27+0000,"HILLSIDE, Ill. — Hardis White, 78, could hardly wait to break out of suburbia.",the-new-york-times,The New York Times
By Remy Tumin and Stephen Reiss,"Coronavirus, Michael Bloomberg, Kobe Bryant: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/02/16/briefing/coronavirus-michael-bloomberg-kobe-bryant.html,https://static01.nyt.com/images/2020/02/16/briefing/16weekend-briefing-promo2/16weekend-briefing-slide-slide-LG97-articleLarge.jpg,2020-02-16T10:12:54+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Patrick Kingsley,Highly Secretive Iranian Rebels Are Holed Up in Albania. They Gave Us a Tour.,"Depending on whom you ask, the People’s Jihadists are Iran’s government-in-waiting or a duplicitous terrorist cult that forbids sexual thoughts. What are they doing in Albania?",https://www.nytimes.com/2020/02/16/world/europe/iran-mek-albania.html,https://static01.nyt.com/images/2020/02/16/world/16Albania-1/merlin_168003243_863fb97b-a8c3-418e-9422-bbbda6368c30-articleLarge.jpg,2020-02-16T08:00:14+0000,"MANEZ, Albania — In a valley in the Albanian countryside, a group of celibate Iranian dissidents have built a vast and tightly guarded barracks that few outsiders have ever entered.",the-new-york-times,The New York Times
,"Danielle Serbin, Yuvaraj Sivalingam",The couple met at a meeting of the Orange County Young Democrats in Santa Ana.,https://www.nytimes.com/2020/02/16/fashion/weddings/danielle-serbin-yuvaraj-sivalingam.html,https://static01.nyt.com/images/2020/02/16/fashion/weddings/16SERBINsub/16SERBINsub-articleLarge.jpg,2020-02-16T05:15:00+0000,"Danielle Elise Serbin and Yuvaraj Sivalingam are to be married Feb. 16 at the Ebell Club in Long Beach, Calif. Rabbi Richard Steinberg is to officiate, with Cantor Arie Shikler to take part.",the-new-york-times,The New York Times
