author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesus Jiménez,"Herbert Coward, Actor Who Played Toothless Man in ‘Deliverance,’ Dies at 85","The actor was killed in a motor vehicle accident in North Carolina, the authorities said.",https://www.nytimes.com/2024/01/25/arts/herbert-coward-deliverance-dead.html,https://static01.nyt.com/images/2024/01/25/multimedia/25xp-coward/25xp-coward-articleLarge.jpg,2024-01-26T00:11:12+0000,"Herbert Coward, the actor whose modest career included the small but memorable role of Toothless Man in the 1972 thriller “Deliverance,” was killed on Thursday in a motor vehicle accident in North Carolina. He was 85.",the-new-york-times,The New York Times
By Andrew Jacobs,Pet Dragons Linked to Rare Salmonella Strain in U.S. and Canada,"Dozens of people, including babies, were sickened, according to a C.D.C. study that highlighted the risks of snuggling with the strikingly scaly lizards, many of which carry salmonella bacteria in their gut.",https://www.nytimes.com/2024/01/26/health/salmonella-bearded-dragons-pets.html,https://static01.nyt.com/images/2024/01/25/science/25DRAGON/25DRAGON-articleLarge.jpg,2024-01-26T17:36:18+0000,"The outbreak of a rare strain of salmonella that sickened scores of people, including several infants, across the United States and Canada, has been linked to pet bearded dragons, some most likely obtained from the same breeder in Southeast Asia, according to a study published by the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Chris Vognar,"With ‘Masters of the Air,’ a 10-Year Dream Lifts Off","The Apple TV+ series from Steven Spielberg and Tom Hanks is an heir to their World War II epic “Band of Brothers,” set this time among a group of bomber pilots.",https://www.nytimes.com/2024/01/26/arts/television/masters-of-the-air-spielberg-hanks.html,https://static01.nyt.com/images/2024/01/26/multimedia/26masters-01-tplb/26masters-01-tplb-articleLarge.jpg,2024-01-26T10:01:47+0000,"After Steven Spielberg and Tom Hanks spearheaded the epic 2001 World War II series “Band of Brothers,” Spielberg got some feedback from one of his most important critics.",the-new-york-times,The New York Times
By J. Edward Moreno,JetBlue Says It May Back Out of Deal to Acquire Spirit Airlines,"Spirit said it saw “no basis” for termination. Just last week, both airlines said they intended to appeal a judge’s decision blocking the deal.",https://www.nytimes.com/2024/01/26/business/jetblue-spirit-airlines-acquisition.html,https://static01.nyt.com/images/2024/01/26/multimedia/26jetblue-spirit-tkpq/26jetblue-spirit-tkpq-articleLarge.jpg,2024-01-26T16:24:54+0000,JetBlue Airways said on Friday that it might back out of a $3.8 billion acquisition of Spirit Airlines after a federal judge blocked the deal.,the-new-york-times,The New York Times
By Reid J. Epstein,MoveOn Will Spend $32 Million to Back Biden and Other Democrats,The liberal group plans to pour cash into an effort to generate enthusiasm for the president and support Democratic Senate and House candidates.,https://www.nytimes.com/2024/01/26/us/politics/moveon-biden-democrats.html,https://static01.nyt.com/images/2024/01/26/multimedia/26pol-biden-moveon-topart-lcjq/26pol-biden-moveon-topart-lcjq-articleLarge.jpg,2024-01-26T10:01:57+0000,"The liberal activist group MoveOn will spend more than $32 million this year to back President Biden and Democratic candidates for the House and Senate, the organization’s leader said this week.",the-new-york-times,The New York Times
By Joshua Needelman,They Believed That God Had Brought Them Together,"When the Rev. Peter Manning learned that Garth Wingfield had also completed the spiritual exercises of St. Ignatius, he thought, “Don’t screw this up.”",https://www.nytimes.com/2024/01/26/style/peter-manning-garth-wingfield-wedding.html,https://static01.nyt.com/images/2024/01/28/fashion/00MINI-Manning-Wingfield-01/00MINI-Manning-Wingfield-02-articleLarge.jpg,2024-01-26T05:00:12+0000,"At first, the striking similarities in the Rev. Peter Manning and Garth Wingfield’s life paths made for fun first-date fodder. And then the parallels became too pronounced to chalk up to coincidence.",the-new-york-times,The New York Times
By Annie Karni,How Donald Trump Divided Republicans on Immigration,Trump’s growing influence is dividing Republicans on an issue that once united the party.,https://www.nytimes.com/2024/01/26/briefing/trump-immigration.html,https://static01.nyt.com/images/2024/01/26/multimedia/26themoring-lead-promo/26themoring-lead-jhfk-articleLarge.jpg,2024-01-26T11:58:26+0000,"Just as senators were closing in on a deal that Republican negotiators said would constitute the most conservative border security bill in decades, Donald Trump was closing in on the G.O.P. presidential nomination.",the-new-york-times,The New York Times
By Alyson Krueger,"After 25 Years of Practice, They Decided to Make It Legal","In 1998, Timothy Braun and Peter Arnold fell in love fast. Once gay marriage became legal, they were so busy raising daughters and building a life that they never got around to making it official.",https://www.nytimes.com/2024/01/26/style/timothy-braun-peter-arnold-wedding.html,https://static01.nyt.com/images/2024/01/28/multimedia/26VOWS-TWO-DADS-01-zgkl/26VOWS-TWO-DADS-01-zgkl-articleLarge.jpg,2024-01-26T05:00:39+0000,"Over this past Thanksgiving holiday, Timothy Craig Braun and Peter David Arnold broke the news to their 19-year-old fraternal twin daughters: After 25 years together, they were finally getting married.",the-new-york-times,The New York Times
By Rebecca Robbins,"Buried in Wegovy Costs, North Carolina Will Stop Paying for Obesity Drugs","Starting April 1, state employees in North Carolina will no longer have insurance coverage for costly weight-loss medications like Wegovy and Zepbound.",https://www.nytimes.com/2024/01/26/business/obesity-drugs-insurance-north-carolina.html,https://static01.nyt.com/images/2024/01/26/multimedia/26North-Carolina-Obesity-mqjh/26North-Carolina-Obesity-mqjh-articleLarge.jpg,2024-01-26T18:50:14+0000,"In June 2021, the insurance plan for North Carolina state employees was paying for 2,800 people to take weight-loss drugs.",the-new-york-times,The New York Times
By Brittani Samuel,‘Zoomers’ Review: Just Don’t Kill the Vibes,"Gen Z’s reputation for conflict avoidance, and the way digital media abets it, is a recurring theme in the latest by the “Dimes Square” playwright Matthew Gasda.",https://www.nytimes.com/2024/01/26/theater/zoomers-review-matthew-gasda.html,https://static01.nyt.com/images/2024/01/27/multimedia/26zoomers-review-photo-vpfk/26zoomers-review-photo-vpfk-articleLarge.jpg,2024-01-26T10:01:21+0000,"“Zoomers,” the new play written and directed by Matthew Gasda, explores the specific milieu of artsy 20-something transplants, largely the same population that frequents the Greenpoint loft of the Brooklyn Center for Theater Research, where the show is currently running.",the-new-york-times,The New York Times
