author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Rifkin,Elvia Ramirez Dies at 17; Youngest Covid-19 Victim in North Dakota,"Her mother watched her heartbreaking decline over three swift weeks, starting in mid-September, when Elvia began experiencing headaches.",https://www.nytimes.com/2020/10/31/obituaries/elvia-ramirez-dies-coronavirus.html,https://static01.nyt.com/images/2020/11/03/obituaries/00Elvia-Ramirez-sub/00Elvia-Ramirez-sub-articleLarge.jpg,2020-10-31T18:26:04+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Conor Dougherty,The Capital of Sprawl Gets a Radically Car-Free Neighborhood,"On an empty lot near Phoenix, perhaps the most auto-addicted city in America, a start-up is betting $170 million on a more walkable future.",https://www.nytimes.com/2020/10/31/business/culdesac-tempe-phoenix-sprawl.html,https://static01.nyt.com/images/2020/11/01/business/01Phoenix-cover-illo/01Phoenix-cover-illo-articleLarge.jpg,2020-10-31T09:00:24+0000,"Phoenix, that featureless and ever-spreading tundra of concrete, has been called “the world’s least sustainable city.” It has been characterized as a “sprawling, suburbanite wasteland” and “a monument to man’s arrogance.” The Onion has darkly predicted that by 2050, “most of Earth’s landmass” will be swallowed by the encroaching Phoenix exurbs. The Walk Score index ranks the place as the second-worst big city in America for pedestrians, and traversing it has been described as “a slog through a desert, plus the occasional McDonald’s.”",the-new-york-times,The New York Times
By Andrew E. Kramer,Russian Provinces Hit by a Second Wave of Coronavirus,"Overall, Russia’s health care system is coping with a fall surge in cases, but bodies are piling up in overwhelmed regional hospitals and morgues.",https://www.nytimes.com/2020/10/31/world/europe/russian-provinces-coronavirus-putin.html,https://static01.nyt.com/images/2020/10/31/world/31russia-virus/31russia-virus-articleLarge.jpg,2020-10-31T12:28:35+0000,MOSCOW — One video shows bodies in plastic bags stacked in the basement of a hospital in the Siberian city of Barnaul after a morgue overflowed.,the-new-york-times,The New York Times
By Katie Glueck,"With early voting underway in Florida, Democrats worry about Black and Latino support.","With turnout the key to victory in Florida, some Democrats have expressed concern about a lack of enthusiasm from Black and Latino voters.",https://www.nytimes.com/2020/10/31/us/elections/with-early-voting-underway-in-florida-democrats-worry-about-black-and-latino-support.html,https://static01.nyt.com/images/2020/10/30/us/30elections-briefing-FL/merlin_179314314_c51e1370-0b97-4782-a36e-18e9e0f74382-articleLarge.jpg,2020-10-31T09:33:26+0000,"As the sun set on the C. Blythe Andrews Jr. Public Library in Tampa on Friday evening, a steady stream of mostly Black voters trickled in, hoping to cast their ballots four days before Election Day.",the-new-york-times,The New York Times
By Farah Stockman,Police Reform Is on the Ballot,"When it comes to curbing violence by law enforcement, local elections matter most.",https://www.nytimes.com/2020/10/31/opinion/police-reform-local-elections.html,https://static01.nyt.com/images/2020/10/31/opinion/31stockmanWeb/merlin_175280166_9f1a6376-b46c-4131-8a6b-470ac62a25dc-articleLarge.jpg,2020-10-31T15:00:09+0000,"In 2017, after the Portland, Ore., police fatally shot her 17-year-old grandson, Donna Hayes got invited to City Hall to meet Mayor Ted Wheeler, who expressed his deepest sympathies. He had been in office for only seven weeks.",the-new-york-times,The New York Times
"By Maggie Haberman, Thomas Kaplan and Michael D. Shear",Final Weekend Campaigning Reflects Both Traditional Barnstorming and 2020 Chaos,The candidates visited two of the key “Blue Wall” states Mr. Trump won in 2016.,https://www.nytimes.com/2020/10/31/us/politics/trump-biden-election-campaign.html,https://static01.nyt.com/images/2020/10/31/us/politics/31CAMPAIGN-sub2/merlin_179355921_f27a718b-5647-4d5b-b41e-9a1804b91df4-articleLarge.jpg,2020-10-31T19:50:58+0000,"President Trump predicted “bedlam” and a lack of clarity about the presidential results until weeks after Election Day as he barnstormed Pennsylvania, while former Vice President Joseph R. Biden Jr. made his first joint appearance with former President Barack Obama at an event in Michigan. ",the-new-york-times,The New York Times
By Christina Morales,James Bond Actors Say Sean Connery ‘Defined an Era and a Style’,"Other actors who have portrayed Agent 007 remembered Mr. Connery, who died at 90, for his charm, screen presence and golfing.",https://www.nytimes.com/2020/10/31/movies/sean-connery-james-bond-actors.html,https://static01.nyt.com/images/2020/10/31/lens/31xp-bond-actors/31xp-bond-actors-articleLarge.jpg,2020-10-31T21:58:03+0000,Sean Connery was remembered on Saturday by other James Bond actors and franchise producers as “one of the true greats of cinema” who most embodied the fictional spy character James Bond.,the-new-york-times,The New York Times
By Matt Stevens and Patricia Mazzei,"Obama will head to South Florida and Atlanta on Monday, Biden campaign announces.","Obama will head to South Florida and Atlanta on Monday, Biden campaign announces.",https://www.nytimes.com/2020/10/31/us/elections/obama-will-head-to-south-florida-and-atlanta-on-monday-biden-campaign-announces.html,https://static01.nyt.com/images/2020/10/31/us/politics/31election-briefing-obama/merlin_178864053_fe56f247-719e-45f3-979c-ca78f27988eb-articleLarge.jpg,2020-10-31T16:48:18+0000,"Former President Barack Obama will travel to to Atlanta and South Florida on Monday, the Biden campaign announced Saturday afternoon, a move aimed at boosting turnout in closely contested states where victories for the former vice president would open multiple paths to the White House.",the-new-york-times,The New York Times
By Mimi Swartz,I’m Dreaming of a Blue Texas,"With every election cycle, the same question comes up: Is this the year the Lone Star State changes its color?",https://www.nytimes.com/2020/10/31/opinion/texas-democrats-election-blue.html,,2020-10-31T15:00:07+0000,It’s happening again — the belief that this is the year Texas will turn blue.,the-new-york-times,The New York Times
By Caitlin Lovinger,West-Southwest,Julian Lim’s Sunday puzzle tilts us slightly in another direction.,https://www.nytimes.com/2020/10/31/crosswords/daily-puzzle-2020-11-01.html,https://static01.nyt.com/images/2020/11/01/crosswords/01wordplay-sand-reef/merlin_158862621_8cfbd231-8e7b-4210-9223-dedc10dff23f-articleLarge.jpg,2020-10-31T22:00:03+0000,"SUNDAY PUZZLE — Weekend solvers are familiar with Julian Lim; he’s constructed 11 themeless Fridays and Saturdays for the Times over the last several years. This might strike you as logical, if you’re noticing (like I did) a high degree of difficulty in the fill. This is only Mr. Lim’s second Sunday; its theme is straightforward and low-key brilliant, in my opinion, when viewed as a whole.",the-new-york-times,The New York Times
By The New York Times,The President’s Taxes: A Reader’s Guide,"Over the past four years, The New York Times has independently obtained and published information on several decades of Donald J. Trump’s taxes.",https://www.nytimes.com/2020/10/31/us/donald-trump-taxes-guide.html,https://static01.nyt.com/images/2020/10/30/multimedia/30TrumpTaxes-Top/merlin_132070320_063ea2ee-0283-45c5-8d49-846d34b18b39-articleLarge.jpg,2020-10-31T15:33:11+0000,"Over the last several weeks, The New York Times has published the findings of its investigation into more than 20 years of President Trump’s federal income tax records — information that he has fought to keep hidden in defiance of presidential tradition.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,He’s a Rare House Republican in a District Trump Lost. Can He Hold On?,Representative John Katko has managed to keep his seat in Central New York by distancing himself from the president. Will that be enough this year?,https://www.nytimes.com/2020/10/31/nyregion/house-races-katko-balter.html,https://static01.nyt.com/images/2020/10/31/nyregion/31ny-houseraces1/31ny-houseraces1-articleLarge-v3.jpg,2020-10-31T07:00:09+0000,"Two years ago, a pair of House Republicans in Central New York became prime targets for the Democratic Party, which had hoped to unseat them in the midterm elections by exploiting voters’ unhappiness with President Trump.",the-new-york-times,The New York Times
By Sabrina Imbler,‘They’re Calling You on the Squid Phone’,"Cephalopod researchers were surprised by the sighting of a ram’s horn squid, a peculiar animal never before filmed in its natural environment.",https://www.nytimes.com/2020/10/31/science/rams-head-squid-cephalopod.html,,2020-10-31T09:00:16+0000,"Earlier this week, and more than 2,700 feet underwater by the northern Great Barrier Reef, a remotely operated vehicle named SuBastian engaged in a stare-off with a burrito. That’s what the creature looked like from a distance: an untoasted cylinder floating eerily upright in the ocean’s twilight zone, like takeout from Triton.",the-new-york-times,The New York Times
By Kenneth Sturtz,What if They Could Make the Pandemic Go Poof?,"The crisis facing magicians is unprecedented. “It’s a scary, scary time,” said one.",https://www.nytimes.com/2020/10/31/style/how-do-i-find-a-good-magician-pary-tricks-online.html,https://static01.nyt.com/images/2020/11/01/fashion/Magicians-Go-Virtual-04/Magicians-Go-Virtual-04-articleLarge.jpg,2020-10-31T09:00:15+0000,"It was a Sunday evening, and Ken Scott’s audience was spellbound. Parents and children were oohing and ahhing as he delivered a string of miracles.",the-new-york-times,The New York Times
By Carl Hulse,"Fueled by Cash, Health Care and Trump’s Woes, Democrats Aim for Senate Control","Republicans are battling to hold off losses by warning of the risks of unified Democratic power in Washington, but they concede their majority is in peril.",https://www.nytimes.com/2020/10/31/us/democrats-republicans-senate-control.html,https://static01.nyt.com/images/2020/10/30/us/politics/30senate-1/merlin_179320443_03718fbd-aa30-4f92-ab9f-980f21ffd7a4-articleLarge.jpg,2020-10-31T09:02:45+0000,"BOZEMAN, Mont. — Voters caught up in this state’s exceedingly close Senate race could be forgiven for believing Gov. Steve Bullock, the Democratic candidate, was sharing the ballot with Senator Chuck Schumer of New York, the minority leader.",the-new-york-times,The New York Times
By Caitlin Lovinger,Terrapin Topper,Stella Zawistowski brings us a Saturday puzzle with bite.,https://www.nytimes.com/2020/10/30/crosswords/daily-puzzle-2020-10-31.html,https://static01.nyt.com/images/2020/10/31/crosswords/31wordplay-turtle/31wordplay-turtle-articleLarge.jpg,2020-10-31T02:00:05+0000,"SATURDAY PUZZLE — This sharp Stella Zawistowski grid is like an Australian “mystery flight,” full of misdirects and international flair. There are loads of odd interesting entries, none faddish, many charmingly retro (like these guys, from 1994). Also, note how lovingly Ms. Zawistowski clues her little fill, all those short entries that we need to solve in order to chip away at the tough stuff.",the-new-york-times,The New York Times
By Jacey Fortin,"After Trump accuses doctors of profiteering, medical professionals push back.","At a rally in Michigan on Friday, President Trump repeated an extraordinary and unfounded claim that American doctors were profiteering from coronavirus deaths.",https://www.nytimes.com/2020/10/30/us/elections/after-trump-accuses-doctors-of-profiteering-medical-professionals-push-back.html,https://static01.nyt.com/images/2020/10/30/us/30elections-briefing-trumpcomments/merlin_174122301_0a2935f5-bf30-424d-8470-a8904d1a83b3-articleLarge.jpg,2020-10-31T02:29:38+0000,"At a rally in Michigan on Friday, President Trump repeated an extraordinary and unfounded claim that American doctors were profiteering from coronavirus deaths.",the-new-york-times,The New York Times
By Margot Sanger-Katz,The Yarn Store Would Like You to Vote,And so would nearly every company out there this year.,https://www.nytimes.com/2020/10/31/upshot/voting-brands-companies.html,https://static01.nyt.com/images/2020/10/31/upshot/31up-vote-promo/31up-vote-promo-articleLarge.png,2020-10-31T09:00:13+0000,"A few nights ago, Shana Gadarian, a political scientist at Syracuse University, was ordering a takeout dinner when the DoorDash app suggested she use the time waiting for her order to “make a voting plan.”",the-new-york-times,The New York Times
By Michael Levenson,Police in North Carolina use a chemical spray to disperse a get-out-the-vote rally.,"Police officers and sheriff’s deputies in Graham, N.C., deployed a chemical spray and arrested eight people at a get-out-the-vote march and rally on Saturday, according to the police and participants.",https://www.nytimes.com/2020/10/31/us/elections/police-in-north-carolina-use-a-chemical-spray-to-disperse-a-get-out-the-vote-rally.html,https://static01.nyt.com/images/2020/10/31/business/31elections-briefing-31-15-42/merlin_179368068_279847cc-587c-4af1-8cc9-49690c58020c-articleLarge.jpg,2020-10-31T23:17:09+0000,"Police officers and sheriff’s deputies in Graham, N.C., deployed a chemical spray and arrested eight people at a march and rally on Saturday that were intended to honor George Floyd and encourage people to vote, according to the police and participants.",the-new-york-times,The New York Times
"By Kenneth P. Vogel, Jim Rutenberg and Maggie Haberman","Their First Try Backfired, but Giuliani and Allies Keep Aiming at Biden",The former New York mayor’s dirt-digging effort on Hunter Biden in 2019 ended with President Trump’s impeachment. Now he is back with new associates. So far it is not going exactly as planned.,https://www.nytimes.com/2020/10/31/us/politics/rudy-giuliani-biden.html,https://static01.nyt.com/images/2020/10/31/us/politics/31dc-biden-rudy-1/merlin_177705276_2c22a818-fba0-4766-9e4c-d86a91b5a46c-articleLarge.jpg,2020-10-31T18:39:19+0000,[Follow our live Trump vs Biden 2020 election updates and analysis.],the-new-york-times,The New York Times
By Aurelien Breeden,"Greek Orthodox Priest Wounded in Lyon, France, Shooting","An unknown assailant fired twice at the priest before fleeing the scene, authorities said. The attack came amid heightened tensions in France after an Islamist terrorist attack in Nice that left three dead.",https://www.nytimes.com/2020/10/31/world/europe/lyon-france-shooting-priest.html,https://static01.nyt.com/images/2020/10/31/world/31france-shooting-sub1a/merlin_179359131_982f9d06-508e-457c-a6b4-82e644200799-articleLarge.jpg,2020-10-31T17:01:41+0000,"PARIS — A Greek Orthodox priest was shot and wounded Saturday in the central French city of Lyon, but the motive was unclear, local authorities said.",the-new-york-times,The New York Times
By Michael Wines,"Poll Watchers Endure, Minus the Partisan Drama","As President Trump urges supporters to watch for fraud at polling places, people inside the polls already are keeping watch — and usually not finding much.",https://www.nytimes.com/2020/10/31/us/poll-watchers-voting.html,https://static01.nyt.com/images/2020/10/22/us/politics/-31pollwatchers-4/merlin_178593867_68e12c8a-7c87-47c3-9c3a-320d2aa5a748-articleLarge.jpg,2020-10-31T16:08:48+0000,"WASHINGTON — Amid the clamor of President Trump’s continuing demands for his supporters to look out for fraud at polling places, it is easy to overlook the fact that in many polling places, someone already is keeping watch.",the-new-york-times,The New York Times
,N.E.H. Funds Restoration of Statues Toppled During Protests,"Statues of Christopher Columbus in Baltimore and a Union Army colonel in Madison, Wis., will be repaired.",https://www.nytimes.com/2020/10/30/arts/design/NEH-statues-protests-columbus.html,https://static01.nyt.com/images/2020/10/30/reader-center/30xp-statue-5/merlin_174777012_2fce81cf-1a41-41ba-94ca-9b545cce3066-articleLarge.jpg,2020-10-31T00:10:02+0000,"In response to an executive order from President Trump condemning the destruction of historical monuments during recent racial justice protests, the National Endowment for the Humanities is allocating $90,000 to repair or rebuild damaged statues, including one of Christopher Columbus that was toppled in Baltimore.",the-new-york-times,The New York Times
By Danya Issawi,"As Augmented Reality Evolves, the Reporting Is All Around You",A new storytelling initiative is rooted in the belief that information is “not going to be on a sliver of glass forever.”,https://www.nytimes.com/2020/10/31/insider/times-augmented-reality-Instagram.html,https://static01.nyt.com/images/2020/11/04/pageoneplus/31insider-augmented/31insider-augmented-articleLarge.gif,2020-10-31T16:32:33+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Vincent Geisser,Is France Fueling Muslim Terrorism by Trying to Prevent It?,Emmanuel Macron’s government may unwittingly be breeding the kind of communalism it wants to ward off.,https://www.nytimes.com/2020/10/31/opinion/france-terrorism-muslims.html,https://static01.nyt.com/images/2020/11/02/opinion/02geisser/merlin_179253885_6ccd4179-0200-4810-800b-8142094a4ec6-articleLarge.jpg,2020-10-31T15:00:07+0000,"MARSEILLE, France — Once again, terrorism strikes France — and once again, terrorism is exposing the country’s dangerous contradictions.",the-new-york-times,The New York Times
