author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Kirsch,Catharsis Songs,"Big feelings, big playlist.",https://www.nytimes.com/2021/12/08/at-home/newsletter.html,https://static01.nyt.com/images/2021/12/08/multimedia/08At-Home-Newsletter/08At-Home-Newsletter-articleLarge.jpg,2021-12-08T21:00:07+0000,"Welcome. A few weeks ago, I wrote about the release that songs like Taylor Swift’s “All Too Well (Taylor’s Version)” provide. I asked for your catharsis songs, the tracks that help you process big emotions, and you delivered. We’ve compiled the songs you sent into a Spotify playlist — check it out. The emails you sent accompanying your submissions were often cathartic themselves. Here’s a sampling.",the-new-york-times,The New York Times
By Eileen Sullivan,Senate Confirms Chris Magnus to Lead Customs and Border Protection,"Mr. Magnus, the police chief in Tucson, Ariz., will seek to win the trust of the U.S. Border Patrol, an agency championed by former President Donald J. Trump.",https://www.nytimes.com/2021/12/07/us/politics/chris-magnus-cbp-biden.html,https://static01.nyt.com/images/2021/12/07/us/politics/07dc-magnus-1/merlin_196501353_8270c7a8-c8da-4a2c-8e57-f1b4809084b6-articleLarge.jpg,2021-12-08T01:11:35+0000,"WASHINGTON — The Senate on Tuesday approved President Biden’s choice to run Customs and Border Protection, filling a key post that has oversight of one of the president’s earliest and biggest challenges: handling the historic spike in illegal crossings at the nation’s southern border.",the-new-york-times,The New York Times
By Aurelien Breeden,"Wrong Man Arrested Over Khashoggi Killing, France Says","The French authorities released a Saudi man who shared the name and age of a suspect in the murder of the dissident writer, saying it was a case of mistaken identity.",https://www.nytimes.com/2021/12/08/world/europe/france-khashoggi-arrest-mistaken-identity.html,https://static01.nyt.com/images/2021/12/08/world/08france-khashoggi-01/merlin_177943884_bd7c42d2-ae4f-434e-91ff-3dc23a28558c-articleLarge.jpg,2021-12-08T14:47:39+0000,"PARIS — French officials have freed a Saudi man a day after he was arrested on suspicion of links to the murder of the dissident Saudi writer Jamal Khashoggi, saying on Wednesday that it was a case of mistaken identity.",the-new-york-times,The New York Times
By Ross Douthat,Can the Press Prevent a Trump Restoration?,A journalism that shades the truth  for the sake of some higher cause will  lose the trust of some of the people it’s trying to steer away from demagogy.,https://www.nytimes.com/2021/12/08/opinion/trump-press-restoration.html,https://static01.nyt.com/images/2021/12/08/opinion/08douthat/merlin_165334827_3b098dac-5cd4-4bf7-9348-a87e67dd39dc-articleLarge.jpg,2021-12-08T10:00:20+0000,"There is a school of thought that holds that if Donald Trump sweeps back into power in 2024, or else loses narrowly but then plunges the United States into the kind of constitutional crisis he sought in 2020, the officially nonpartisan news media will have been an accessory to Trumpism. It will have failed to adequately emphasize Trump’s threat to American democracy, chosen a disastrous evenhandedness over moral clarity and covered President Biden (or perhaps Vice President Kamala Harris) like a normal politician instead of the republic’s last best hope.",the-new-york-times,The New York Times
By Jessica Grose,Why Is There So Much Judgment About How We Feed Our Kids?,"An interview with Priya Fielding-Singh, the author of “How the Other Half Eats.”",https://www.nytimes.com/2021/12/08/opinion/inequality-parents-children.html,https://static01.nyt.com/images/2021/12/08/opinion/08Grose-image/08Grose-image-articleLarge.jpg,2021-12-08T17:15:51+0000,"At a routine checkup for Priya Fielding-Singh’s newborn daughter, a well-meaning nurse put the child on a scale and said, “Let’s see how good of a job Mom is doing,” which was another way of asking whether the baby had gained weight from drinking Fielding-Singh’s breast milk.",the-new-york-times,The New York Times
By C. J. Hughes,"Fieldston, the Bronx: A Private City Enclave Where Rocks Are the Stars","With its unique topography, tight zoning restrictions and sought-after schools, the neighborhood is ‘sort of suburban, but still part of the city.’",https://www.nytimes.com/2021/12/08/realestate/fieldston-bronx.html,https://static01.nyt.com/images/2021/12/08/realestate/08LIVING-FIELDSTON-slide-80A7/08LIVING-FIELDSTON-slide-80A7-articleLarge.jpg,2021-12-08T10:00:28+0000,"What might hinder an area’s development at one point in time can eventually make it stronger. Consider Fieldston, the affluent private neighborhood in the northwest corner of the Bronx.",the-new-york-times,The New York Times
By Lisa Prevost,House Hunting in Greece: Seaside Splendor on Tinos Isle for $1.8 Million,"Greeks increasingly see real estate as a safer investment than currencies or commodities, and ‘people are buying like there’s no tomorrow.’",https://www.nytimes.com/2021/12/08/realestate/house-hunting-greece.html,https://static01.nyt.com/images/2021/12/08/realestate/08IHH-GREECE-slide-LLGF/08IHH-GREECE-slide-LLGF-articleLarge.jpg,2021-12-08T14:30:16+0000,"This five-bedroom property sits on a hillside in Ktikados, a village near the southern coast of the Greek island of Tinos, in the Aegean Sea. Built in 2006 of local stone, the property has a main house with two bedrooms, plus two small guesthouses separated by a garden with olive and fruit trees, on just under half an acre.",the-new-york-times,The New York Times
By Sarah Bahr,How The 2021 Holiday Gift Guide Came Together,"It took about 40 people, dozens of testers, months of cooking and gaming and countless hours to curate this year’s list of items. And yes, there is a doughnut stool.",https://www.nytimes.com/2021/12/08/insider/holiday-gift-guide.html,https://static01.nyt.com/images/2021/12/08/multimedia/08a2_inside-web/01giftguide-inexpensive-articleLarge.jpg,2021-12-08T10:00:12+0000,"Big-box stores may be mocked for rolling out their Christmas decorations before Thanksgiving, but the team behind the 2021 Holiday Gift Guide is thinking about the holidays all year long.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Here’s the latest on what courts have said about Biden’s vaccine mandates.,"All three of President Biden’s vaccine mandates, , which are estimated to cover more than 100 million workers, have been put on hold by courts.",https://www.nytimes.com/2021/12/07/us/courts-bidens-vaccine-mandates.html,https://static01.nyt.com/images/2021/12/07/multimedia/07virus-briefing-mandates-status/07virus-briefing-mandates-status-articleLarge.jpg,2021-12-08T03:55:08+0000,All three of President Biden’s broad vaccine mandates affecting the private sector have been put on hold by courts.,the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing: Pfizer’s Booster and Omicron.,"The booster protects, and two shots may not be enough.",https://www.nytimes.com/2021/12/08/briefing/omicron-pfizer-booster-scholz-germany-olympics.html,https://static01.nyt.com/images/2021/12/09/world/09ambriefing-asia-nl-omicron-promo/09ambriefing-asia-nl-omicron-articleLarge.jpg,2021-12-08T20:59:56+0000,"Pfizer and BioNTech said Wednesday that two doses of their Covid vaccine “may not be sufficient to protect against infection” by the new Omicron variant, but lab tests suggested that three doses offered significant protection.",the-new-york-times,The New York Times
